Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	7.861382489426916e-9	6.180133464506813e-17	8.181878896618144e-9	1.810150198366846e-6	0.452	0.4519999918181211
1	haldaneRatio_1	7.861382489426916e-9	6.180133464506813e-17	8.181878896618144e-9	1.810150198366846e-6	0.452	0.4519999918181211
1	haldaneRatio_1	7.861382489426916e-9	6.180133464506813e-17	8.181878896618144e-9	1.810150198366846e-6	0.452	0.4519999918181211
1	haldaneRatio_1	7.861382489426916e-9	6.180133464506813e-17	8.181878896618144e-9	1.810150198366846e-6	0.452	0.4519999918181211
1	haldaneRatio_1	7.861382489426916e-9	6.180133464506813e-17	8.181878896618144e-9	1.810150198366846e-6	0.452	0.4519999918181211
1	haldaneRatio_1	7.861382489426916e-9	6.180133464506813e-17	8.181878896618144e-9	1.810150198366846e-6	0.452	0.4519999918181211
1	haldaneRatio_1	7.861382489426916e-9	6.180133464506813e-17	8.181878896618144e-9	1.810150198366846e-6	0.452	0.4519999918181211
1	haldaneRatio_1	7.861382489426916e-9	6.180133464506813e-17	8.181878896618144e-9	1.810150198366846e-6	0.452	0.4519999918181211
1	haldaneRatio_1	7.861382489426916e-9	6.180133464506813e-17	8.181878896618144e-9	1.810150198366846e-6	0.452	0.4519999918181211
1	haldaneRatio_1	7.861382489426916e-9	6.180133464506813e-17	8.181878896618144e-9	1.810150198366846e-6	0.452	0.4519999918181211
1	haldaneRatio_1	7.861382489426916e-9	6.180133464506813e-17	8.181878896618144e-9	1.810150198366846e-6	0.452	0.4519999918181211
1	relRateFor_nad	7.254633968667434e-6	5.262971401934341e-11	1.5185702285092084e-6	0.0016704272513601286	0.09090909090909095	0.09090757233886244
1	relRateFor_nad	5.90166850433782e-6	3.4829691135093005e-11	1.8590690268327492e-6	0.001358900159059042	0.13680688860321014	0.1368050295341833
