Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.030380668622712e-9	9.183206996762235e-18	3.1539246214684624e-9	6.977709339531996e-7	0.452	0.4519999968460754
1	haldaneRatio_1	3.030380668622712e-9	9.183206996762235e-18	3.1539246214684624e-9	6.977709339531996e-7	0.452	0.4519999968460754
1	haldaneRatio_1	3.030380668622712e-9	9.183206996762235e-18	3.1539246214684624e-9	6.977709339531996e-7	0.452	0.4519999968460754
1	haldaneRatio_1	3.030380668622712e-9	9.183206996762235e-18	3.1539246214684624e-9	6.977709339531996e-7	0.452	0.4519999968460754
1	haldaneRatio_1	3.030380668622712e-9	9.183206996762235e-18	3.1539246214684624e-9	6.977709339531996e-7	0.452	0.4519999968460754
1	haldaneRatio_1	3.030380668622712e-9	9.183206996762235e-18	3.1539246214684624e-9	6.977709339531996e-7	0.452	0.4519999968460754
1	haldaneRatio_1	3.030380668622712e-9	9.183206996762235e-18	3.1539246214684624e-9	6.977709339531996e-7	0.452	0.4519999968460754
1	haldaneRatio_1	3.030380668622712e-9	9.183206996762235e-18	3.1539246214684624e-9	6.977709339531996e-7	0.452	0.4519999968460754
1	haldaneRatio_1	3.030380668622712e-9	9.183206996762235e-18	3.1539246214684624e-9	6.977709339531996e-7	0.452	0.4519999968460754
1	haldaneRatio_1	3.030380668622712e-9	9.183206996762235e-18	3.1539246214684624e-9	6.977709339531996e-7	0.452	0.4519999968460754
1	haldaneRatio_1	3.030380668622712e-9	9.183206996762235e-18	3.1539246214684624e-9	6.977709339531996e-7	0.452	0.4519999968460754
1	relRateFor_nad	7.254548372026548e-6	5.2628472082073035e-11	1.5185523112304367e-6	0.0016704075423534797	0.09090909090909095	0.09090757235677972
1	relRateFor_nad	5.90158722935108e-6	3.482873182563975e-11	1.8590434247567345e-6	0.001358881445033545	0.13680688860321014	0.13680502955978538
1	relRateFor_nad	4.016389819394561e-6	1.6131387181336278e-11	1.856635902713899e-6	0.0009248036562488575	0.20076000891310194	0.20075815227719923
1	relRateFor_nad	1.5406181673727204e-6	2.3735043376388795e-12	1.0101118596561598e-6	0.00035473981342333777	0.28474724895080133	0.2847462388389417
1	relRateFor_nad	1.4695691371025e-6	2.1596334487241863e-12	1.3090729331644013e-6	0.0003383813713371763	0.386863179846857	0.38686448891979014
1	relRateFor_nad	4.804656078216674e-6	2.3084720029944426e-11	5.531595329677508e-6	0.0011063190659355011	0.5000000000000002	0.5000055315953299
1	relRateFor_nad	8.139768630899269e-6	6.625583336457176e-11	0.000011491830620435906	0.0018742685551922308	0.6131368201531432	0.6131483119837636
1	relRateFor_nad	0.00001115002303328505	1.2432301364278716e-10	0.000018363546758437543	0.002567420639976595	0.7152527510491989	0.7152711145959574
1	relRateFor_nad	0.00001362588114577068	1.856646369986689e-10	0.000025076348933894543	0.003137524299777948	0.7992399910868984	0.7992650674358323
1	relRateFor_nad	0.00001551116332305924	2.4059618763461817e-10	0.000030830160162143017	0.0035716411258489645	0.86319311139679	0.8632239415569521
1	relRateFor_nad	0.000016864195390133008	2.8440108615658337e-10	0.00003530181713928826	0.0038831998853217087	0.9090909090909093	0.9091262109080486
1	relRateFor_g3p	0.00014339153209208533	2.0561131475715537e-8	0.000030010609431196933	0.03301167037431659	0.090909090909091	0.0908790802996598
1	relRateFor_g3p	0.00011663546671270009	1.360383209528937e-8	0.00003673634708745155	0.026852702712946232	0.1368068886032102	0.13677015225612274
1	relRateFor_g3p	0.00007935132414382817	6.296632643378888e-9	0.0000366781479664291	0.018269648504700493	0.2007600089131019	0.20072333076513546
1	relRateFor_g3p	0.00003038259227383655	9.231019132781924e-10	0.00001991979478310757	0.006995605701725071	0.2847472489508017	0.2847273291560186
