ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487882030334467e-7,0.002211934562394159,0.044079804060710576,0.02572347207624664,3.124432496474243e-6,7.096537485673795e10,1.159603440719694e-6,1.1692486756587073e-6
5.487894488858481e-7,0.0022051408461427036,0.04376377589260761,0.025628329542642252,0.000130138156617168,1.3382533765420348e26,3.110655706897513e-8,5.0891557634713536e-8
5.487895819133416e-7,0.0021388789752820802,0.04351157261342576,0.02593857098782681,0.00021937326406639758,1.4039942374474895e22,0.00004639919438388775,0.000034438615537091266
5.487917834761595e-7,0.0022125351112082755,0.04339856297477665,0.026423198099815574,7.376591612167282e-6,1.6424687251755066e25,1.1392975463449462e-6,1.1370205332816852e-6
5.488146956706391e-7,0.0022118509660698517,0.044305884559226495,0.025509609420322595,0.000012832451948813299,7.313515720690606e6,2.090265059278432e-6,2.2998260851281316e-6
5.488149824311335e-7,0.002212569724663799,0.043215435733740704,0.026609018037320357,8.548212867902008e-6,9.204006376719801e29,1.2585714154777641e-6,1.2595181564378777e-6
5.488162921208874e-7,0.002211338986092606,0.044315168103553224,0.025497410203851018,9.975246897154837e-7,1.6268404268517757e10,1.0958134721800338e-7,2.6710412770469816e-7
5.488193918202638e-7,0.0022125993716602217,0.04318844253142588,0.02663882560909169,9.355297596635837e-6,1.322219606345282e29,9.205518336557274e-7,9.297881797820651e-7
5.4882035670868e-7,0.002212332500791767,0.04433982254142046,0.02547050144207152,8.195893539961156e-6,10860.835100779852,1.3905094528759935e-6,1.5144144049905606e-6
5.488294068169768e-7,0.0022124103903426477,0.044397316008421873,0.025420170346197996,8.704748550493904e-7,4.024492707320057e7,9.387856240524175e-7,9.50272549538056e-7
5.488628065866257e-7,0.0022135400023805987,0.0445634785786263,0.02525032821436438,0.000010927379105057175,4.504593500383109e6,1.7957645082739942e-6,2.009470068120578e-6
5.488927088665723e-7,0.0022120948493525613,0.04468721938580898,0.025123959240076422,0.000012791922782057621,7.533184032255812e6,2.4146992086996327e-6,2.403673071693646e-6
5.489483958377388e-7,0.002160358750735802,0.0446414858779628,0.025089172422327617,0.0005041529551005026,3.456457859519988e15,0.00009682469261622141,0.00009952007546942809
5.489689829869978e-7,0.0022104557471624786,0.04256187559606921,0.02724065075893202,1.3494215522769082e-6,8.144524342079141e27,2.4096336538900315e-6,2.33275332384153e-6
5.493964580607071e-7,0.0022091469910292564,0.045891141910243016,0.023935299172001562,6.9849477525357494e-6,672603.2811122917,1.224758687403985e-7,1.2526467640938677e-7
5.494580729406509e-7,0.00395170069861951,0.04419275999917936,0.025811672239688114,0.0014656919062054608,9.469214390671993e21,0.00024843245286608126,0.00005669262623797522
5.498276771872031e-7,0.0022118808043074902,0.046526462921866435,0.023291151326781005,4.52342344012879e-6,2.811253792349804e14,1.897114084908115e-7,2.9519584554549283e-7
5.498916336957412e-7,0.002212370439585704,0.046615449040126856,0.023214844847302095,6.5113924414848705e-6,5.846677047266458e13,2.3004240250956972e-8,1.5201373493312076e-8
5.502309024223513e-7,0.002209136781714791,0.04701648738334684,0.02280867829879035,6.826933356274931e-6,1.5087210186972134e9,4.545086316174092e-7,4.517709983886675e-7
5.504152353045737e-7,0.0022125343475836038,0.04721369319132721,0.022606759597212728,6.193261375715541e-6,8.838351464563464e13,1.5908699845728126e-7,1.6003401936970363e-7
5.517320962060854e-7,0.0022146137846474055,0.039423702622950266,0.030969262102958403,0.000024757690186507074,2.0737677761172447e7,4.844660743425094e-6,0.00003375912245306978
5.520238508467311e-7,0.006873297873223293,0.04460846302214318,0.02760703239208062,0.002633077791231312,1.0668172041868123e6,0.0006952231067642502,0.00005755563488030191
5.594386033712185e-7,0.0021191791284664073,0.03930291286909038,0.01711789378921363,0.003478934838860925,4.669775564761702e8,0.000016900260701283448,0.000024570124090850243
5.618926665159876e-7,0.0041424780407916025,0.044082892586203105,0.036145450816782235,0.003859800806358791,2.876361663385706e11,0.001022557823286514,0.00024976823564948347
5.729188932400071e-7,0.007475194287410174,0.052230597990211895,0.03777237065811521,0.0029000672873959288,5.1463245640389004e25,0.0024186765686682807,0.001252333656209803
5.759455310021459e-7,0.013736619502861978,0.04690326368637474,0.03590955053205681,0.000431413932945042,840460.7212559169,0.0030941461543706576,0.0011696032357066954
5.784770369094067e-7,0.008989653607953734,0.05507105641834216,0.0376350405902125,0.0027599944367826105,6.853233795524286e13,0.0022354229211197316,0.0013803094203956867
5.876163436874359e-7,0.017307690328037906,0.05001716653699196,0.03526825709768537,0.002968467964656122,9.316251878819652e11,0.0032809413301507443,0.000392729297593597
5.951378040466009e-7,0.021767546219296153,0.042900932203185665,0.03559414600596784,0.0012062646260219548,1.6733517254071701e13,0.0009899167052793076,0.00009421698676792545
1.6588340828579905e-6,0.004890377620199184,0.06608301616555039,0.08748349168656729,0.0026936996091968235,9.529130097255328e20,0.00006353941697141206,0.009103879010063931
4.743935457683207e-6,0.056795724966422344,0.060690022010744325,0.037282262666131466,0.13795235952605409,2.0617480107095135e27,0.0006401891164891409,0.009490923002852814
0.000014270032573221785,0.42272532478273045,0.07054044308601039,0.04127593524757885,0.03478835273864942,1.1809331977065227e17,0.07586857869199744,0.0075696345518627695
0.000014727614383893515,0.0022512950349065065,0.35987564316727344,0.29937047705114406,0.0001987771057088139,6.085670007182369e17,0.00012976023497455436,0.00013075543728868766
0.00001966534147620038,0.0027331639933123606,0.41281239154832144,0.3498367349428044,0.0015111947327602422,1.3793811036265554e16,0.00013368543837662304,0.0000955932429436146
0.000025255595251105694,0.0021186087219484053,0.3805336515629163,0.44863965562496644,0.0028269568873534852,3.4212776630888063e19,0.0006632397522418648,0.0006711321197894193
0.00003845430962089757,0.21504453853214164,0.09681792650363498,0.07031906920372802,0.4073949993044568,2.283095949421672e24,0.008577665212184468,0.026546579405140047
0.000054712157536671866,0.04585689557295724,0.5548403057635698,0.6779003555743018,0.004139040211089535,2.548299213366422e10,0.007272059818759136,0.0012269509632956144
0.22950713236993542,33.29766102635167,0.09577499650090295,0.7902379149292583,27.44749304364449,2.4036262860625613e27,5.584625962242408,0.5559276458951046
0.3228517603585188,11.585808296408118,82.86657231531115,0.1005425546339499,1.2179446221561203,1.0525535272220962e6,9.159408417721037,3.7753645689928006
0.36839197564962467,32.54706497392365,13.93783678001034,12.933056391628995,22.282415107756417,5.265725283782915e12,25.996904654646347,16.81334223484081
0.3815410138544937,53.62095646185766,0.44025859093699565,14.724334883238352,10.957741352503835,4.488940510899362e24,8.675381595953091,0.014431216252441814
0.4665863747854246,26.72514714459073,12.495601148315817,10.44344402499898,34.81350803186771,1.1382005370976947e17,2.452903586731531,5.315493185870457
0.4780564623973259,55.00690971829515,10.682817601728312,14.0348608550357,23.328249121518507,2.171443156378618e29,8.819583334725426,0.14712876727110968
0.5146679374162956,22.525206571360716,30.655172304772424,0.16732545994049838,5.189566185015592,38915.74826222303,46.20271138227086,24.08907235868387
0.587180325489576,53.672418200171826,6.460733777506507,1.2017107649373964,38.68792090995998,4.894449384223268e22,3.266355336547877,13.080207979293634
0.7278707490909183,31.515925508559203,9.586423911341328,17.809758512668214,41.67109299741575,8.623184772347936e13,14.45498502299922,2.00618832141799
0.7436784702313523,23.819940108319834,120.1537929228592,10.566322283140366,12.469161927874568,2.6164228926324558e7,22.00962007433919,5.449752460598312
0.7475550321104769,60.29077381446495,25.75881975955156,17.843738828279776,34.75640612447987,2.361931808194215e17,16.276514559719864,0.6611299598772602
0.7910000188282218,0.20834124922817962,9.50674575075419,19.566780705960753,38.66598446681552,3.0011629310023676e16,1.846758887655445,42.26935379275256
0.847186509151098,5.677445794036906,66.33934264992057,65.25117085751263,14.57612605127846,6.638912795232002e8,3.985003128246383,10.458493583616747
0.8708950380709377,53.24820027199955,16.995066126313635,27.570227374394666,72.97468153036579,7.98947750180412e15,6.353684528711236,7.220226559005505
0.9744475152881253,93.06454679316994,12.989095140466814,14.805931585343494,40.043181042998896,2.764151483435857e19,9.182535670790653,14.952953325888284
1.0211441574080964,9.663438193568927,95.34236692583961,23.835481057798194,38.99088377096674,6.707207994643572e13,17.277127186708462,14.547737935460914
1.0235133081893508,64.50213130023978,4.806227332504035,6.117355387806028,43.85693672191669,2.061506396746943e28,17.372329028884476,27.291289486062254
1.0326387910198767,58.03387987341272,34.46850524479259,1.4139658548092908,47.65698579374975,6.73485924747408e12,35.30245339958226,7.789576183601277
1.0427926414127686,25.064507515314734,110.96170380651098,8.809139229880088,40.19980921166112,5.659662031095892e13,30.752636030954537,7.060205792831198
1.047911409386402,40.0845100235667,162.47555544987605,28.118395746472537,0.26768411470511855,2.6077403418691415e18,0.5199505289158219,10.56589969228705
1.0487355063923673,19.35033604023205,26.416864700413793,29.268582932920246,89.63288074693494,1.0134322078823909e11,10.46765472696868,6.3498112447418436
1.0562532158854472,74.44375083350793,17.64205295018912,18.868516608516618,24.238822775021564,7.988145116446641e26,2.107983820702097,0.5024233386545118
1.0972144549752687,68.88499229576199,10.605731323688094,13.125655925926969,31.80508058761046,1.3648787364156652e25,22.221678596167585,24.619849740868492
1.0999695095545579,68.28922810519957,55.79969160458429,43.25073122640888,41.12611454882107,8.151947735596456e19,12.922667954391112,9.90057371221631
2.8497121004267996,99.38893557137442,1.7244520098530614,2.034976788939368,2.396042718327066,1.8469110329243433e11,0.33553967069885826,0.15250470023880913
2.850037309400818,99.38815229788298,2.419407952266509,2.4581510307370498,2.5555379838952965,7.79318497084291e17,0.029523102079412403,0.005423682249561246
