ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
5.487735181132707e-7,0.0022186489317011387,0.04375607195006704,0.026050698073503433,3.6877069782580045e-6,1.579960351340564e-8,4.4574210330356054e7,1.3033067958190259e-7
5.487735262045763e-7,0.00221457694957128,0.0437594986035227,0.02606212775070534,5.14362915112936e-6,2.354251208926214e-6,2.5132729496900633e7,2.1830766305797056e-6
5.487735310046188e-7,0.0022178343978043547,0.04375631462339687,0.02606314724282349,6.813195468498973e-6,4.216909392961479e-7,2.3978910198553048e7,3.4860740960596104e-7
5.487735317718719e-7,0.002209156522747481,0.04376541390026735,0.026060846016061602,6.85110232956531e-6,6.933965078614388e-7,1.0913261985414729e7,5.926810375811442e-7
5.487735318085592e-7,0.002217875446767749,0.04375629613822494,0.02606271434227321,7.290654925544737e-6,2.7432578087200325e-7,4.4347965391815506e7,2.334779258816866e-7
5.487735330909413e-7,0.002213748386339318,0.043769071784736394,0.026051616673940566,6.872036360856504e-6,7.465861508170122e-7,80.26472505511613,3.414688531933052e-7
5.487735334796529e-7,0.0022104171342056072,0.04377113501086007,0.02605557201499476,5.508750189673902e-6,1.3386796587665242e-7,325877.58064274455,2.901670015376112e-8
5.487735381626094e-7,0.002214977468550759,0.04377150845927938,0.02605176053607222,6.613293178089855e-6,8.85486362208744e-7,14730.096576554175,1.7444428124235856e-6
5.48773538768748e-7,0.0022188457337755586,0.04375632671803757,0.02606324444357346,7.952401913099941e-6,3.0673615319304097e-6,3.7093825141459204e7,2.508431928838206e-6
5.487735393908262e-7,0.0022069142902880257,0.04377189923781767,0.026044774565025783,4.924620218084036e-6,1.4133863695939004e-8,1.4702836841245801e6,2.9381429511587953e-7
5.487735411254039e-7,0.0022053209826744797,0.04377064822200442,0.026060989117103788,5.593525934307139e-6,2.2614569509062776e-6,4.968575763643853e6,1.983442232678101e-6
5.4877354195679e-7,0.0022125124063884804,0.04377080062646431,0.026057371261530883,8.388817091721947e-6,2.6217617064556247e-7,25887.3545565544,5.204285891124982e-8
5.48773544129368e-7,0.002214740720854297,0.04377130786492006,0.026053503696154893,8.82441378874305e-6,3.5658302760876703e-7,4873.2891831333145,1.1158366008956477e-6
5.487735448388699e-7,0.002199354385738626,0.043762968943759785,0.026067858030114726,4.518964837487472e-6,5.2029646569508e-7,5.6783948540507674e7,1.5326046876040778e-6
5.487735456995861e-7,0.0022131123798526443,0.043744296401826595,0.026071123203762762,2.5160055054299455e-6,4.176469887726352e-8,4.3731445156334884e7,6.806484487142939e-7
5.487735465999286e-7,0.0022064921089039653,0.04376855083798165,0.026062217897165472,7.480351913347557e-6,3.6982694561627535e-6,9.943124056793187e6,3.5998574121620663e-6
5.487735472376684e-7,0.0022148466296226218,0.04377354926277428,0.02605114082912415,8.152021874125306e-6,1.43667073075873e-6,88.71329138845346,6.806399222014647e-7
5.487735476514723e-7,0.0022132825604419793,0.04377097539963524,0.02605881806851246,9.423182807189895e-6,1.0641125394801743e-6,2307.208850000642,8.206369583874107e-7
5.4877354776025e-7,0.002213416603804929,0.04377033805284999,0.026059828363364037,9.629786300375775e-6,8.718016475886522e-8,1165.5253670645845,2.0401330624864045e-7
5.487735485651615e-7,0.002213906597396902,0.04377100528189169,0.026061126634382047,8.662622847236551e-6,2.2084972248228724e-6,528.1383668344915,1.7969332244405223e-6
5.487735489979236e-7,0.0022153650610244277,0.043770314626493646,0.02605871810576768,9.976715281441305e-6,4.7547943949869885e-7,40.73379559568397,4.5352139821375204e-7
5.487735491747078e-7,0.0022128479898495773,0.04377113358185724,0.026061963022959676,8.548207501713586e-6,2.104880932776892e-6,25149.473654345627,1.958114292932578e-6
5.487735500233308e-7,0.002212763490249335,0.04377103344590697,0.026060211894011497,9.61918903270211e-6,1.3565409488929042e-6,22836.71520684377,1.242010028157381e-6
5.487735532513748e-7,0.0022136032865988386,0.04377078498366846,0.026062135896582198,0.000010110489692558633,4.3803918211463185e-7,132.19213184225958,3.0693061425779433e-7
5.487735534250518e-7,0.002216135667099882,0.043772320631898544,0.02605483804510485,0.00001021939820461807,1.9713313086150774e-6,96.85190144803909,8.091236347596009e-7
5.487735539181344e-7,0.0022112261629905687,0.04377143499682223,0.02606221503118954,0.000010007790136236807,4.268571730103275e-8,242126.4277566588,1.3815926180882343e-7
5.487735540615743e-7,0.0022129009626275305,0.04377058330453441,0.02606152540786876,9.935352934394697e-6,2.7403941210652764e-6,3425.1079406885424,2.5475759724002955e-6
5.487735559385858e-7,0.0022125628889648604,0.04377077037225342,0.026064316345513212,0.000010034442339732396,7.670789028550888e-7,15512.445484632772,7.216258257614072e-7
5.487735565607297e-7,0.002202201557895471,0.04377750373521842,0.026045000765275352,4.121921786314325e-6,2.7138666191395856e-7,1.4668079536306588e7,9.293277036803715e-7
5.487735577245443e-7,0.0022050453227060555,0.04377288448757447,0.026062842115253757,8.76142332680868e-6,2.183168788326233e-6,1.730595285262642e6,1.918970138348186e-6
5.487735582560014e-7,0.002210207034240958,0.04377193392093352,0.026061710043632433,0.000010101835218406381,3.0708156273471784e-6,502938.363517112,2.636225238106249e-6
5.487735588240408e-7,0.0022136185780959293,0.04377138349322333,0.02606204512564207,0.00001058587099238926,2.599936686787998e-6,1036.6266900549574,2.2804760524408607e-6
5.487735594400021e-7,0.0022037706183513986,0.04377266183154043,0.026062987644683785,8.394142153506503e-6,3.1986089784696462e-6,3.9491346929747975e6,2.8653324157801308e-6
5.487735594800776e-7,0.002211787701909352,0.04377154107930468,0.026062848166636128,0.000010476270093551729,2.595562088759043e-6,184125.7661528639,2.330902360014875e-6
5.487735632446221e-7,0.0022136581683104757,0.0437709783136174,0.026063235040615324,0.000011086082133885217,3.2239370219669848e-6,558.8319323075091,2.888358641151001e-6
5.487735648401671e-7,0.0022139885928515266,0.04377149538773598,0.02606353127504742,0.000011561779381315604,2.212872473756919e-6,80.92474000209594,1.7580193301114377e-6
5.487735650469155e-7,0.0022131674986280974,0.043771335873723886,0.026063878816503856,0.000011127364115366876,3.194003775819747e-6,15178.473263673104,2.975856738807181e-6
5.487735661404787e-7,0.0022136737025634443,0.04377160735647385,0.02606484808271089,0.000011613241340387842,1.2943710140093503e-6,1291.6654948072055,9.58792245597806e-7
5.487735666238431e-7,0.0022021031150185983,0.04377536916332916,0.026062882503973542,8.887824764715604e-6,1.0726864946936332e-6,2.917146255596232e6,1.6408263636691345e-6
5.487735666709401e-7,0.002230224937109649,0.04374351757457617,0.026063801925233547,7.538207696530092e-6,5.745834732294072e-7,3.1697644843081675e7,3.983425811426855e-7
5.487735730162482e-7,0.0022148020444284337,0.04377160577048098,0.026064043505320524,0.00001230653680719495,3.7401773295977728e-6,89.18010060509721,3.051381169960621e-6
5.487735838216937e-7,0.0022095773020623733,0.04377302070700343,0.02606770519350982,0.000012444229235798182,4.120563870447663e-6,947502.9702859045,3.276574367383489e-6
5.487736746861812e-7,0.002213034613524352,0.04379434151247733,0.026024637817406417,5.839719574905485e-6,1.6627841188505902e-6,966.6285180204319,1.4814790949557732e-6
5.487738584203077e-7,0.0022166415742650007,0.043811330078759265,0.02601058411888032,7.3036863853697325e-6,1.1763026393648755e-6,66834.67129781579,2.6654769946787837e-6
5.487743581570377e-7,0.002137345530807286,0.043836848965405614,0.026062997940819944,7.660030778831933e-6,2.130209479804585e-6,8.131922559698066e7,1.8360769571401647e-6
5.487744923380889e-7,0.002123903469953724,0.04383506508034143,0.02606799419031963,4.453122935739151e-6,3.7351106966438775e-6,3.086555379512875e7,3.323547304034946e-6
5.487750779892871e-7,0.0022116358613225658,0.0436345914831393,0.026135851136407866,0.00001204448228317735,0.00001007579501642118,95.16089079440407,0.00001008670810209722
5.487765771275504e-7,0.0020675197256788784,0.04391009381396972,0.026042644861604663,2.071439892583229e-6,6.190776873439049e-7,2.9566301639318828e7,1.1526782306425787e-6
5.487786340213119e-7,0.002020896623315358,0.043951144113419,0.02604613057424857,3.545830280140152e-6,3.365584605501679e-9,3.766510896302535e7,2.7861746243473817e-7
5.487808781732253e-7,0.001984697809849438,0.0439775320507345,0.026062616095124946,3.7435296335456426e-6,0.00003292958213138501,5.716759691727e7,0.000032527239235413674
5.487881072946217e-7,0.002535527558386255,0.043429272730919594,0.02606064283937704,2.429827043385164e-6,1.0980144522223748e-6,6.553803977651296e7,1.6914837419612638e-6
5.488083252370814e-7,0.002213809131612062,0.044268844653883206,0.02556070983195649,9.824432250148512e-6,1.8239654501609283e-6,13149.912097865226,1.3525341957532078e-6
5.488089816226323e-7,0.002214483926651184,0.04427619970296654,0.025558713759787566,8.831804811859965e-6,2.5062212015634137e-6,89.271448409189,1.9274899010213176e-6
5.488153383301608e-7,0.0022079674212290104,0.04430645170678386,0.025501382750477707,1.0235009867824035e-6,5.583450638905009e-6,2.4466961533813346e6,6.204550118127372e-6
5.48815762348799e-7,0.0022128588412827794,0.04431077121632158,0.025499996373386225,2.859295828960994e-6,2.8171244344171387e-6,80.41164947690325,2.9542212676147983e-6
5.488201491091667e-7,0.002214745450746508,0.04318917198814163,0.026648382117585044,0.000013103705668133592,7.193594331322828e-6,17780.140800661327,6.411313613341463e-6
5.488216798366325e-7,0.0016160349625955377,0.04434357720869482,0.026061533879844997,2.1657459666442524e-6,5.3277908142276766e-8,3.7064632693657696e7,4.053013480387335e-8
5.488462076713295e-7,0.001485411216349792,0.0444829487362515,0.026068416468204784,5.4953829718934725e-6,6.274862402047824e-6,7.626629515204334e7,6.185660450519492e-6
5.48850387738339e-7,0.0014642606068139246,0.04450337980322405,0.02605300406701131,1.075770419345699e-6,1.1314498993570384e-7,8.406753268514884e7,2.3164460349889282e-7
