Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.184617209355366e-9	4.772552351411628e-18	2.273680688169577e-9	5.030267009224727e-7	0.452	0.4520000022736807
1	haldaneRatio_1	2.184617209355366e-9	4.772552351411628e-18	2.273680688169577e-9	5.030267009224727e-7	0.452	0.4520000022736807
1	haldaneRatio_1	2.184617209355366e-9	4.772552351411628e-18	2.273680688169577e-9	5.030267009224727e-7	0.452	0.4520000022736807
1	haldaneRatio_1	2.184617209355366e-9	4.772552351411628e-18	2.273680688169577e-9	5.030267009224727e-7	0.452	0.4520000022736807
1	haldaneRatio_1	2.184617209355366e-9	4.772552351411628e-18	2.273680688169577e-9	5.030267009224727e-7	0.452	0.4520000022736807
1	haldaneRatio_1	2.184617209355366e-9	4.772552351411628e-18	2.273680688169577e-9	5.030267009224727e-7	0.452	0.4520000022736807
1	haldaneRatio_1	2.184617209355366e-9	4.772552351411628e-18	2.273680688169577e-9	5.030267009224727e-7	0.452	0.4520000022736807
1	haldaneRatio_1	2.184617209355366e-9	4.772552351411628e-18	2.273680688169577e-9	5.030267009224727e-7	0.452	0.4520000022736807
1	haldaneRatio_1	2.184617209355366e-9	4.772552351411628e-18	2.273680688169577e-9	5.030267009224727e-7	0.452	0.4520000022736807
1	haldaneRatio_1	2.184617209355366e-9	4.772552351411628e-18	2.273680688169577e-9	5.030267009224727e-7	0.452	0.4520000022736807
1	haldaneRatio_1	2.184617209355366e-9	4.772552351411628e-18	2.273680688169577e-9	5.030267009224727e-7	0.452	0.4520000022736807
1	relRateFor_nad	7.261621951748509e-6	5.273115337011583e-11	1.5200329700204573e-6	0.0016720362670225024	0.09090909090909095	0.09090757087612093
1	relRateFor_nad	5.9083036842988435e-6	3.490805242589929e-11	1.8611591431072494e-6	0.0013604279449007056	0.13680688860321014	0.13680502744406703
1	relRateFor_nad	4.02260865994819e-6	1.6181380431090176e-11	1.8595106408836326e-6	0.0009262355839446656	0.20076000891310194	0.20075814940246106
1	relRateFor_nad	1.5461835030095017e-6	2.3906834249787336e-12	1.01376078553983e-6	0.00035602127475338236	0.28474724895080133	0.2847462351900158
1	relRateFor_nad	1.4647983759830119e-6	2.145634282282469e-12	1.3048231944368105e-6	0.0003372828592665075	0.386863179846857	0.3868644846700514
1	relRateFor_nad	4.8007656590631775e-6	2.3047350913240305e-11	5.5271162695547105e-6	0.0011054232539109417	0.5000000000000002	0.5000055271162698
1	relRateFor_nad	8.136758567089952e-6	6.620683997911173e-11	0.000011487580933611241	0.0018735754493983884	0.6131368201531432	0.6131483077340768
1	relRateFor_nad	0.000011147807579131586	1.2427361382134362e-10	0.000018359897966169214	0.002566910499713174	0.7152527510491989	0.7152711109471651
1	relRateFor_nad	0.000013624319242455663	1.8562207482034763e-10	0.000025073474444803345	0.003137164646967371	0.7992399910868984	0.7992650645613432
1	relRateFor_nad	0.00001551009907885259	2.40563173435824e-10	0.000030828044820796485	0.003571396065813313	0.86319311139679	0.8632239394416108
1	relRateFor_nad	0.000016863488307886088	2.8437723791021076e-10	0.00003530033697540791	0.0038830370672948695	0.9090909090909093	0.9091262094278847
1	relRateFor_g3p	0.00014345215854461024	2.0578521791107992e-8	0.000030023295928688354	0.033025625521557155	0.090909090909091	0.0908790676131623
1	relRateFor_g3p	0.00011669303283223798	1.361726391158577e-8	0.000036754476091471755	0.026865954241582907	0.1368068886032102	0.13677013412711872
1	relRateFor_g3p	0.00007940462542455062	6.305094538813192e-9	0.00003670278288675499	0.018281919335160837	0.2007600089131019	0.20072330613021513
1	relRateFor_g3p	0.000030430291589111924	9.26002646198376e-10	0.000019951066877188506	0.007006588106013845	0.2847472489508017	0.28472729788392453
1	relRateFor_g3p	0.00002912261895549051	8.481269348266952e-10	0.000025942873331519234	0.006705955666752501	0.3868631798468571	0.3868891227201886
1	relRateFor_g3p	0.00009511233056541668	9.046355425585096e-9	0.00010951410884907364	0.021902821769814715	0.5000000000000003	0.5001095141088494
1	relRateFor_g3p	0.00016111207063321253	2.5957099303721266e-8	0.00022750016906014636	0.03710430715991311	0.6131368201531434	0.6133643203222036
1	relRateFor_g3p	0.00022069125414264645	4.870462965505416e-8	0.0003635554827364773	0.050828952730790695	0.7152527510491988	0.7156163065319353
1	relRateFor_g3p	0.0002696994426665128	7.273778937462763e-8	0.0004964869076844458	0.062119878036791656	0.7992399910868984	0.7997364779945828
1	relRateFor_g3p	0.0003070210418169572	9.42619201183698e-8	0.0006104432771346646	0.07071920165661029	0.86319311139679	0.8638035546739247
1	relRateFor_g3p	0.00033380793876559844	1.1142773998293752e-7	0.0006990151351655705	0.07689166486821275	0.9090909090909092	0.9097899242260747
1	relRateFor_pi	0.0000854543333939084	7.302443095797248e-9	0.000017886047006310246	0.019674651706941264	0.09090909090909094	0.09089120486208463
1	relRateFor_pi	0.00006951820613509962	4.832780984242203e-9	0.00002189714291461753	0.0160058774365721	0.13680688860321008	0.13678499146029546
1	relRateFor_pi	0.000047312133721999494	2.238437997328362e-9	0.000021869647035072104	0.010893428005643446	0.20076000891310175	0.20073813926606668
1	relRateFor_pi	0.000018148004907514448	3.2935008212316847e-10	0.000011898577389812814	0.004178645248955028	0.2847472489508015	0.2847353503734117
1	relRateFor_pi	0.00001731385515352235	2.997695802771525e-10	0.000015423236665812468	0.00398674194631753	0.3868631798468569	0.38687860308352273
