ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487736435456477e-7,0.002212501263139252,0.04379151537249889,0.02602819714361381,4.54543425121301e-6,3.288971602441091e-7,3.3454400049866045e-7,99.99793582597209
5.487736539578508e-7,0.0022124637332852927,0.04379167822534203,0.02602585303160321,5.179290930463234e-6,1.923545762200464e-7,1.9707955288435209e-7,12418.599400485917
5.487736665932427e-7,0.0022124395985383574,0.043792541929262074,0.02602347207005648,4.731973841620884e-6,2.579768257422867e-7,2.696110337885746e-7,3.2386884664473037
5.487736843319518e-7,0.0022125017517680896,0.04379572546438991,0.026023931834497686,6.051053076847512e-6,3.947513898848466e-7,3.976347532665295e-7,99.71386774122146
5.487736914881805e-7,0.0022126902280281513,0.04380027370455153,0.02603510568208666,0.00001092001370389921,4.9775817685904415e-9,1.6185009603184115e-7,88.56351244693028
5.487741115083283e-7,0.0022124987872431242,0.04369538963275237,0.02612305712852693,5.32386385192518e-6,6.73233961204591e-8,7.343089092786365e-8,99.9992964138212
5.48774129783807e-7,0.0022124814097259954,0.04382716163366164,0.02599047565494531,3.994737457573979e-6,2.2666248180238006e-7,2.3184870026958951e-7,99.99791831229452
5.487742022759718e-7,0.0022124961596038674,0.04383133235265331,0.025987398193576663,5.6818804599929735e-6,3.5537691275475836e-7,3.587211497709931e-7,99.99719854104953
5.487744500836445e-7,0.0022125011218315687,0.0438432318678636,0.02597553152854594,4.835486322463112e-6,2.5636572510885275e-7,2.597100292721721e-7,99.9174574578922
5.487748549742333e-7,0.0022125805428933097,0.04366670481750781,0.026159177264640385,7.979917266942748e-6,2.1376770805802852e-7,2.1250701724767034e-7,1024.6222282576018
5.487748695447897e-7,0.002212427100141822,0.043856968091198836,0.025955310180037813,3.7504824957122493e-6,2.2919543598309733e-7,2.316183304689935e-7,71.28515004001457
5.487752256958013e-7,0.0022126248177045094,0.0436561608681161,0.02617355090071287,0.000010078109623783117,1.0945065159014037e-6,1.0909431816258318e-6,99.99772059556346
5.487756693296721e-7,0.0022123429660231204,0.043888190484064504,0.025935286010428285,5.072033528829625e-6,3.9935635919141126e-7,2.8941324134472653e-7,99.999680262945
5.487758146093954e-7,0.0022125213994539836,0.0438907212450751,0.025929287311548057,4.604059265840255e-6,4.829401136617236e-7,4.798371335843544e-7,99.99975075592333
5.487765324652173e-7,0.0022126910904356877,0.04391651351872025,0.025919575586298718,0.000011332847941672814,2.587723545768345e-8,3.013867799731051e-7,99.99732203443865
5.487773760059195e-7,0.0022126902099581154,0.043936016965423375,0.025899992477210962,0.000011418809295793917,2.888320482490895e-7,3.9993744211214235e-7,99.99957664192995
5.48777526900839e-7,0.0022125240881097296,0.04359124847784402,0.02622889748672651,5.426013851163914e-6,1.661038686143668e-7,1.6346190708623747e-7,99.99848710484306
5.487775888698456e-7,0.0022125392058634217,0.043590751970261,0.026230887323075956,6.305008452978764e-6,3.1116730382137426e-7,3.108273923041728e-7,99.98886856270023
5.48779533503301e-7,0.002212719746260507,0.0439777917489865,0.02585799987569211,0.000010588145513922237,3.7034355425021956e-7,3.161232672835333e-7,99.99993393371052
5.487814819599913e-7,0.0022126938517480375,0.04400949777252435,0.025826764842338104,0.000011704740261597072,5.72510745792327e-7,6.044070265890432e-7,99.99997185459218
5.487865250021598e-7,0.0022125038897695985,0.04406810541489368,0.02575031427087668,5.0003645615513745e-6,2.556752621811155e-7,2.5349287361377455e-7,99.9998696786161
5.487901957191666e-7,0.0022126873200774577,0.044117018067799094,0.02571881474900069,0.000011460077808778941,5.651423282151539e-7,6.348011164528141e-7,99.99999010765295
5.487921823665161e-7,0.0022125481369336428,0.04413065505007723,0.025691297847053318,4.7478214898560445e-6,1.7623551340004175e-7,1.8096162432012357e-7,99.99046017775399
5.488093115679141e-7,0.0022125622204789293,0.044273112568809954,0.0255505813772573,7.3323911877522015e-6,2.7340489754174367e-7,2.772095148954867e-7,81.08670326403438
5.488224400754463e-7,0.0022126789081142024,0.04436477275888651,0.025470247017584605,0.000011544021454843026,7.33691327947748e-7,7.402595308000572e-7,99.98363124559928
5.488248475136291e-7,0.0022125952152808434,0.04437531094908156,0.02545145383819312,7.346568169728627e-6,2.517607558022881e-7,2.4819696554718955e-7,99.99994808466461
5.488476776513867e-7,0.002212471487363705,0.04449494720934721,0.025324360403859356,5.080355214458769e-6,3.961325859273404e-7,4.0316098150287375e-7,99.99985725795882
5.48871773408507e-7,0.0022126064477207587,0.04460991951832766,0.025217841275980098,8.027910844214317e-6,2.1376770805802852e-7,2.0559928158307676e-7,99.99998774303766
5.488768491331445e-7,0.0022088457952686978,0.044621969108924485,0.025186598861029943,8.145263170412526e-8,7.6229811548635e-7,7.479012899966181e-7,464.61299734054114
5.488786293052178e-7,0.002212615129800939,0.044639346973284914,0.025189388261071144,9.418341381090736e-6,6.40436744934349e-7,6.308866992708662e-7,99.99994771826411
5.489283225039602e-7,0.002208759975215618,0.044817632563237605,0.024994340352122352,1.9050816884224169e-6,1.108966900610127e-7,5.919807389241898e-8,62.79758719357056
5.48931719270213e-7,0.0022123851937250927,0.04482956067103977,0.024983340076811685,0.000011968774187994651,1.7721571874662709e-6,1.670503869826987e-6,99.99610387008111
5.489753261865854e-7,0.0022126389102998727,0.04497724369033105,0.024853649727108133,0.000010216713031804285,9.353977400909517e-7,9.32295134832408e-7,95.64098801538856
5.490521453385151e-7,0.002211452501246914,0.04510628446225914,0.024595689283819257,5.411478946540744e-6,0.00018076298557793144,4.6764093447868884e-8,99.9990866134438
5.490573644731486e-7,0.002212366142365452,0.04519399137188048,0.024620084941982198,5.887476382369316e-6,4.2675736346916457e-7,4.2089090310123335e-7,99.99558350362376
5.490898631795618e-7,0.002212437339557956,0.045275851086139136,0.02454206607003261,5.073836992344139e-6,4.107413769970104e-8,2.36949195188265e-8,91.94961946270607
5.491089930910977e-7,0.002212637580977659,0.04532742468040491,0.024503506378977614,0.000010368018759287062,9.616474897608357e-7,9.682153536708497e-7,99.9319922544777
5.491529512883395e-7,0.002203535246989361,0.04223783314292072,0.0278417495083115,4.6501747620049404e-6,0.00002833132128604047,4.1678964236252194e-7,99.99979208393206
5.492103180327865e-7,0.0022126189477285393,0.04554654922737378,0.024282288064964422,4.164005853888385e-6,4.4067515123705875e-8,4.142494037885961e-8,99.99979935798005
5.492749824102914e-7,0.0022091753597513176,0.045673816605745376,0.024155096890438963,7.754208064370822e-6,7.97570465915186e-8,7.481243144333747e-8,79.21645591838514
5.493117210736028e-7,0.0022116058653335107,0.04572337589163983,0.024067312937850943,5.776302744909198e-6,5.027968577376735e-7,4.54782147158756e-7,99.9999224406234
5.497849188357439e-7,0.002209063081897564,0.04646990344149652,0.023347944834312975,3.9533449071585445e-6,6.57660504226312e-8,7.669767532101932e-8,90.97380870114489
5.498099805215531e-7,0.002208274479918225,0.041000791313613276,0.0287826992944615,8.006943788593583e-6,2.0340620780632608e-7,1.606988756861266e-7,91.92287414554818
5.498727994533071e-7,0.002212530521855771,0.04658619664168276,0.023233739542506827,5.257384773629844e-6,5.914463731946825e-7,5.940886763663832e-7,197.51544773812248
5.498794689657014e-7,0.002211730950671769,0.04091402646046203,0.028876888050239226,5.0661313790822444e-6,9.984450581946631e-8,3.566842505998058e-8,99.99352162107368
5.500483339277051e-7,0.0022125111653383935,0.046802516375697385,0.02301572649766004,6.042817059341048e-6,1.8521607551504144e-7,1.8809963052363966e-7,99.99976219651556
5.505657396758959e-7,0.0022124156558156736,0.04736730262808573,0.022450856751323012,5.926432216615942e-6,2.2505018988981575e-7,2.035268632763864e-7,99.9951953337194
5.506452427599276e-7,0.002212478764875029,0.04744493313259463,0.02237023777051682,7.12311921420427e-6,7.916983194882583e-9,2.2313428634189436e-8,99.99971450849634
5.507450810837788e-7,0.0022124802443592435,0.047543366731325636,0.02227463694520645,7.635915552266702e-6,2.697213765019334e-7,2.6247294486699723e-7,99.99973905130078
5.51579747059574e-7,0.0022124637797102274,0.04827122053555326,0.021542034167097105,8.244226586978572e-6,1.1291440987721558e-7,1.268507442821302e-7,99.99977256501448
5.519826280730389e-7,0.002212260573509567,0.0485744622120288,0.021219073705534237,3.178769926552065e-6,2.9809719098274645e-7,3.210019950799833e-7,78.59359749129764
5.524554681377049e-7,0.0022122297850289572,0.038577288691521806,0.031212623318224015,4.146555412133429e-6,6.72212813927727e-7,6.935169771353392e-7,99.99984990748214
5.541286963928974e-7,0.002211070704345841,0.037515062072557594,0.03228020417244729,1.9572540629690306e-6,1.0733229570612016e-6,1.1627837185643888e-6,99.99996351961244
5.552589359504552e-7,0.0022122029961400454,0.036886089675425365,0.03290404498083664,6.577771025706116e-6,9.542787651529588e-7,9.640708148424895e-7,99.99987703553317
5.604708346263823e-7,0.002215364956941019,0.05248127717631023,0.016412230765927998,3.4728196809154006e-6,0.0004923638701271655,7.439513536791671e-8,96.87691844746828
0.000012029152584185451,0.0029962246255873224,0.19437614921717855,0.311553873171189,0.0005038882596057926,0.10021907230843968,0.000013068344197525832,99.99996989490106
0.015800179007081593,4.920261367822526,4.032679576555885,2.830365896825667,6.178324595791164,4.5335224523956414,0.2579416927411172,99.99431382240603
