Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	9.216186702687423e-10	8.493809733879248e-19	9.591916705353754e-10	2.1221054657862288e-7	0.452	0.4520000009591917
1	haldaneRatio_1	9.216186702687423e-10	8.493809733879248e-19	9.591916705353754e-10	2.1221054657862288e-7	0.452	0.4520000009591917
1	haldaneRatio_1	9.216186702687423e-10	8.493809733879248e-19	9.591916705353754e-10	2.1221054657862288e-7	0.452	0.4520000009591917
1	haldaneRatio_1	9.216186702687423e-10	8.493809733879248e-19	9.591916705353754e-10	2.1221054657862288e-7	0.452	0.4520000009591917
1	haldaneRatio_1	9.216186702687423e-10	8.493809733879248e-19	9.591916705353754e-10	2.1221054657862288e-7	0.452	0.4520000009591917
1	haldaneRatio_1	9.216186702687423e-10	8.493809733879248e-19	9.591916705353754e-10	2.1221054657862288e-7	0.452	0.4520000009591917
1	haldaneRatio_1	9.216186702687423e-10	8.493809733879248e-19	9.591916705353754e-10	2.1221054657862288e-7	0.452	0.4520000009591917
1	haldaneRatio_1	9.216186702687423e-10	8.493809733879248e-19	9.591916705353754e-10	2.1221054657862288e-7	0.452	0.4520000009591917
1	haldaneRatio_1	9.216186702687423e-10	8.493809733879248e-19	9.591916705353754e-10	2.1221054657862288e-7	0.452	0.4520000009591917
1	haldaneRatio_1	9.216186702687423e-10	8.493809733879248e-19	9.591916705353754e-10	2.1221054657862288e-7	0.452	0.4520000009591917
1	haldaneRatio_1	9.216186702687423e-10	8.493809733879248e-19	9.591916705353754e-10	2.1221054657862288e-7	0.452	0.4520000009591917
1	relRateFor_nad	7.280380581287105e-6	5.300394140838236e-11	1.5239595716476373e-6	0.0016763555288124004	0.09090909090909095	0.0909075669495193
1	relRateFor_nad	5.926115244747621e-6	3.511884189403015e-11	1.8667698774565977e-6	0.0013645291523812892	0.13680688860321014	0.13680502183333268
1	relRateFor_nad	4.039100582442501e-6	1.6314333515087348e-11	1.8671342416898273e-6	0.0009300329541716687	0.20076000891310194	0.20075814177886026
1	relRateFor_nad	1.560942376799268e-6	2.4365411036877483e-12	1.023437476987965e-6	0.0003594196188932434	0.28474724895080133	0.28474622551332435
1	relRateFor_nad	1.4521466568107044e-6	2.1087299128865058e-12	1.293553190007124e-6	0.0003343696834935772	0.386863179846857	0.386864473400047
1	relRateFor_nad	4.790448543956494e-6	2.294839725229489e-11	5.5152381206458045e-6	0.0011030476241291605	0.5000000000000002	0.5000055152381209
1	relRateFor_nad	8.128776091992362e-6	6.607700075374663e-11	0.000011476311066571654	0.0018717373821564355	0.6131368201531432	0.6131482964642098
1	relRateFor_nad	0.000011141932352798367	1.2414265655433496e-10	0.000018350221629437335	0.002565557644136221	0.7152527510491989	0.7152711012708284
1	relRateFor_nad	0.000013620177185771909	1.855092265718216e-10	0.000025065851503858205	0.003136210873253574	0.7992399910868984	0.7992650569384022
1	relRateFor_nad	0.000015507276778917167	2.404756330979436e-10	0.00003082243508600868	0.0035707461840297655	0.86319311139679	0.863223933831876
1	relRateFor_nad	0.00001686161317648177	2.843139989133037e-10	0.00003529641168698028	0.00388260528556783	0.9090909090909093	0.9091262055025963
1	relRateFor_g3p	0.0001434578477010895	2.058015406702899e-8	0.000030024486423321783	0.03302693506565393	0.090909090909091	0.09087906642266767
1	relRateFor_g3p	0.00011669843480899278	1.3618524686868738e-8	0.00003675617730827807	0.02686719775850204	0.1368068886032102	0.1367701324259019
1	relRateFor_g3p	0.00007940962719088507	6.305888890595353e-9	0.00003670509461556337	0.018283070823856665	0.2007600089131019	0.20072330381848633
1	relRateFor_g3p	0.000030434767669618168	9.262750831036353e-10	0.000019954001435118496	0.007007618689431526	0.2847472489508017	0.2847272949493666
1	relRateFor_g3p	0.000029118782190029613	8.479034762303858e-10	0.000025939455367718356	0.006705072159616404	0.3868631798468571	0.3868891193022248
1	relRateFor_g3p	0.00009510920231781128	9.045760365530358e-9	0.00010951050653207339	0.021902101306414665	0.5000000000000003	0.5001095105065324
1	relRateFor_g3p	0.00016110965111898468	2.595631968368096e-8	0.0002274967519232396	0.03710374983945959	0.6131368201531434	0.6133643169050667
1	relRateFor_g3p	0.00022068947450767928	4.870384415847562e-8	0.0003635525503119519	0.050828542746415094	0.7152527510491988	0.7156163035995108
1	relRateFor_g3p	0.0002696981894445283	7.273711338965666e-8	0.0004964845999246847	0.06211958929251124	0.7992399910868984	0.799736475686823
1	relRateFor_g3p	0.0003070201895179203	9.42613967716197e-8	0.0006104415819279119	0.0707190052687186	0.86319311139679	0.8638035529787179
1	relRateFor_g3p	0.0003338073742431766	1.1142736309912415e-7	0.0006990139525652195	0.07689153478217414	0.9090909090909092	0.9097899230434744
1	relRateFor_pi	0.00008544958194445229	7.301631054481667e-9	0.00001788505260050255	0.019673557860552797	0.09090909090909094	0.09089120585649044
1	relRateFor_pi	0.00006951369454932799	4.832153729897271e-9	0.000021895721949688474	0.016004838771820958	0.13680688860321008	0.1367849928812604
1	relRateFor_pi	0.00004730795638674401	2.2380427374900735e-9	0.00002186771620116268	0.010892466243428014	0.20076000891310175	0.2007381411969006
1	relRateFor_pi	0.000018144266582975632	3.292144098340862e-10	0.000011896126441868216	0.004177784503871931	0.2847472489508015	0.28473535282435963
1	relRateFor_pi	0.000017317059627208753	2.9988055413230335e-10	0.000015426091277970233	0.003987479833070902	0.3868631798468569	0.3868786059381349
1	relRateFor_pi	0.0000566089404107073	3.2045721344230096e-9	0.00006517769892322445	0.01303553978464489	0.5	0.5000651776989232
1	relRateFor_pi	0.00009590437636600169	9.197649406151702e-9	0.00013541272088790635	0.022085237166817727	0.6131368201531432	0.6132722328740311
1	relRateFor_pi	0.00013137501656146355	1.7259394976524822e-8	0.0002163982271811138	0.030254791311697983	0.7152527510491988	0.71546914927638
1	relRateFor_pi	0.00016055070813433825	2.5776529882437467e-8	0.0002955189930251567	0.036975000790848325	0.7992399910868982	0.7995355100799234
1	relRateFor_pi	0.00018276821304549773	3.340421969984445e-8	0.00036334208796484635	0.042092792813985556	0.8631931113967899	0.8635564534847547
1	relRateFor_pi	0.00019871394557419847	3.948723216566551e-8	0.0004160549667793223	0.045766046345725446	0.9090909090909092	0.9095069640576885
1	KdRatio_nad	2.779906083105743e-9	7.727877830888315e-18	2.0483103196433997e-15	6.400969748885624e-7	3.2e-7	3.199999979516897e-7
1	KdRatio_nad	2.779906083105743e-9	7.727877830888315e-18	2.0483103196433997e-15	6.400969748885624e-7	3.2e-7	3.199999979516897e-7
1	KdRatio_nad	2.779906083105743e-9	7.727877830888315e-18	2.0483103196433997e-15	6.400969748885624e-7	3.2e-7	3.199999979516897e-7
1	KdRatio_nad	2.779906083105743e-9	7.727877830888315e-18	2.0483103196433997e-15	6.400969748885624e-7	3.2e-7	3.199999979516897e-7
1	KdRatio_nad	2.779906083105743e-9	7.727877830888315e-18	2.0483103196433997e-15	6.400969748885624e-7	3.2e-7	3.199999979516897e-7
1	KdRatio_nad	2.779906083105743e-9	7.727877830888315e-18	2.0483103196433997e-15	6.400969748885624e-7	3.2e-7	3.199999979516897e-7
1	KdRatio_nad	2.779906083105743e-9	7.727877830888315e-18	2.0483103196433997e-15	6.400969748885624e-7	3.2e-7	3.199999979516897e-7
1	KdRatio_nad	2.779906083105743e-9	7.727877830888315e-18	2.0483103196433997e-15	6.400969748885624e-7	3.2e-7	3.199999979516897e-7
1	KdRatio_nad	2.779906083105743e-9	7.727877830888315e-18	2.0483103196433997e-15	6.400969748885624e-7	3.2e-7	3.199999979516897e-7
1	KdRatio_nad	2.779906083105743e-9	7.727877830888315e-18	2.0483103196433997e-15	6.400969748885624e-7	3.2e-7	3.199999979516897e-7
1	KdRatio_nad	2.779906083105743e-9	7.727877830888315e-18	2.0483103196433997e-15	6.400969748885624e-7	3.2e-7	3.199999979516897e-7
1	customRatio_1	5.519819046284624e-10	3.04684023037265e-19	6.354926584961618e-10	1.2709853169923235e-7	0.5	0.5000000006354927
1	customRatio_1	5.519819046284624e-10	3.04684023037265e-19	6.354926584961618e-10	1.2709853169923235e-7	0.5	0.5000000006354927
1	customRatio_1	5.519819046284624e-10	3.04684023037265e-19	6.354926584961618e-10	1.2709853169923235e-7	0.5	0.5000000006354927
1	customRatio_1	5.519819046284624e-10	3.04684023037265e-19	6.354926584961618e-10	1.2709853169923235e-7	0.5	0.5000000006354927
1	customRatio_1	5.519819046284624e-10	3.04684023037265e-19	6.354926584961618e-10	1.2709853169923235e-7	0.5	0.5000000006354927
1	customRatio_1	5.519819046284624e-10	3.04684023037265e-19	6.354926584961618e-10	1.2709853169923235e-7	0.5	0.5000000006354927
1	customRatio_1	5.519819046284624e-10	3.04684023037265e-19	6.354926584961618e-10	1.2709853169923235e-7	0.5	0.5000000006354927
1	customRatio_1	5.519819046284624e-10	3.04684023037265e-19	6.354926584961618e-10	1.2709853169923235e-7	0.5	0.5000000006354927
1	customRatio_1	5.519819046284624e-10	3.04684023037265e-19	6.354926584961618e-10	1.2709853169923235e-7	0.5	0.5000000006354927
1	customRatio_1	5.519819046284624e-10	3.04684023037265e-19	6.354926584961618e-10	1.2709853169923235e-7	0.5	0.5000000006354927
1	customRatio_1	5.519819046284624e-10	3.04684023037265e-19	6.354926584961618e-10	1.2709853169923235e-7	0.5	0.5000000006354927
