ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.489906795444641e-7,0.0022125888778932695,0.04502000427844575,0.024805894446925457,5.995480829546095e-6,1.9240075370772918e15,5.514475488764991e-7,5.55157619874791e-7
5.49393945185763e-7,0.0022126310783094874,0.041645581405085494,0.02818615874668955,5.7104229192679955e-6,6.056863779481258e8,8.195043764685356e-8,7.82921727449093e-8
5.495970639193339e-7,0.0022113396269916154,0.04130408415400353,0.028490297953629787,1.0756709433626926e-6,2.933796892778264e9,2.012437620676788e-6,2.0345683360289968e-6
5.496513038616579e-7,0.000024492113659445664,0.04419964390601588,0.02875543730751047,0.00023635453006241432,1.0893716664774615e11,0.0003161276030499757,0.000013476803939482807
5.497199600238601e-7,0.0021785090810594343,0.04626399203194072,0.023362174396875292,0.00026269952364013513,3.749312635979923e7,0.000012013760153315075,8.245323046551789e-6
5.498773789864013e-7,0.0022125545197673574,0.046593453010302426,0.02322925813225935,6.817319543378249e-6,1.9539987030239817e7,7.757541321261159e-8,7.806210122751622e-8
5.500636296001903e-7,0.002212540727872455,0.04682214028703187,0.022998983234106228,7.98254720831522e-6,3.6464363682267495e12,2.477364741001813e-7,2.440782131962749e-7
5.502827344707181e-7,0.0022125618111323757,0.0470729380484601,0.022750470016457202,7.349469708108007e-6,38.36590850432499,3.368464577337018e-7,3.3917457731291734e-7
5.513760241551249e-7,0.0022118068251726786,0.03937851625730406,0.030365670634886134,0.00005879142749017095,62945.212249933014,0.000012460691975957621,0.000012458824016903236
5.514958642100835e-7,0.0021506912464290696,0.046934844591276406,0.02109558757419272,0.0011438598576986086,1825.6480387339686,0.00038267980452884494,0.00039051458473604583
5.523572304963707e-7,0.0022083628759754334,0.038641827769094764,0.031138258386120842,9.294943142199983e-6,8.792949797191089e8,1.1050241283008118e-7,1.1191030324653184e-7
5.533471704472356e-7,0.0022123148948994973,0.04951119715701475,0.020285034364948253,2.6338563356854246e-6,2.4120070383495958e24,4.9987665925824786e-8,4.075151327498361e-8
5.557398371294044e-7,0.006856224628835895,0.040650753391642036,0.03238498408133923,0.0031008767761599603,418.25466801729556,0.00047009989251545865,0.0002785822484474565
5.561534233354169e-7,0.002212314070981138,0.05106919722552127,0.018728836518989846,1.3011621471812406e-6,8.546834760411713e12,1.913301844059655e-8,7.5759198914227e-8
5.615125702614236e-7,0.005697682159369081,0.039992341561676775,0.033037110069220686,0.004214384230346607,1.5115619193125116e14,0.001384801675849443,0.00030166720899060806
5.630375462248463e-7,0.00221498538182619,0.034101231813702816,0.03672073167523679,0.00007458816292034784,3.1739146594012625e15,0.00004983826905045854,0.00004860088643754423
5.708928969195329e-7,0.005054716784311469,0.03631464549175705,0.01900807845823624,0.007365340410633983,1.7663859753537802e19,2.8225305512026544e-6,1.2470758425919826e-6
6.055456917426908e-7,0.0020803211490267705,0.023867320620008736,0.04674967795608012,0.00020087162362646024,1.384454643328298e17,0.000035671850596876894,0.000018315915473188227
6.259423371359276e-7,0.0021511210864516342,0.07249927711985309,0.008919508994102454,0.000025984480504263698,2.8513160645939917e19,7.756235947536489e-6,0.0000689649367058287
6.971705324562842e-7,0.005497094113665835,0.049702861288997015,0.05417497206771949,0.020893347065158472,1.0612643774230156e10,0.00016209884414783047,0.0009628970797592729
1.3903037497015758e-6,0.05269393208930762,0.0720295257801615,0.03297219004491723,0.05392202081365986,1.4231099013656341e23,0.003521004279846461,0.003328677663094748
1.4559468982651177e-6,0.0069640979650670495,0.043676277325005584,0.033773179229835686,0.004211419564975036,5.894718825808283e7,9.37660913190974e-6,0.024935107156176528
2.4830005966526688e-6,0.0027171049473103687,0.11480426427858258,0.07701398639257605,0.0002749124052092048,2.0718771817031923e8,0.00005429361133251598,0.010854978163066242
8.25659126505953e-6,0.014147534616375324,0.3458133698125454,0.11004424261459324,0.023203934591656466,1.2299797827921377e8,0.0000851958207434365,0.0018526117245287743
9.949137983379345e-6,0.0013814888188159369,0.21428294431351463,0.29034827714088385,0.000959406344406095,6.772665012122648e17,0.00026731432304342306,0.00017146945443524686
0.000042081293185382756,0.004227931721809247,0.4961252219933463,0.10335310979228997,0.003748405056314959,1.5215629705418676e8,0.00013115260644407643,0.35616241359623935
0.00004555009115210888,0.002511852982450887,0.5969778417345301,0.5633278560678487,0.00021474388684784786,2.263303265503952e17,0.00035077241309576583,0.004118993065715948
0.0002557682480340148,0.002888619422943694,1.3510951122028,1.3874073396431696,0.0013720055614948618,1.6282846313549864e10,0.0022546506866640307,0.023688436162139226
0.0003384480787425657,0.009845553366813968,1.589009853058601,1.5606415869336216,0.015917561579002988,1.197248143956339e17,0.0025332784569166134,0.0025534670352933553
0.0005334703558283392,0.032700263405455815,2.0236389391795964,1.9249447964940434,0.03624112424669854,3.4902467077428716e18,0.003622422944524401,0.0035863634853972037
0.0009183747759896727,0.004233153928633001,2.5754345865841732,2.567597971903054,0.05521875606007143,1.5114948471883192e10,0.00624411380374546,0.007444034764381158
0.0011494002683970946,2.855910543340838,0.3266647855330233,0.662781005927828,1.5801064245786478,1.302056951555396e22,0.3697331577371921,0.06729073655192819
0.008651354183452774,5.673986560739358,2.3583777012015794,2.528089603194369,5.021075668498574,2.8670734367358044e16,0.9608855822321979,0.21010552503128999
0.09040003904539355,26.946163441817887,4.140680565531888,0.44110187285070596,13.003673088882678,1.0644356835784163e29,5.802159593727581,0.1468476435356303
0.25970260757132413,22.00873088107384,9.228132898250669,39.01868972220464,27.95804855739893,53.805861278496316,4.349826429165188,3.292396054721891
0.29171409049940056,38.837105009630356,8.936783041766144,1.5510183933240693,26.74393473841765,4.171094299527604e13,4.6865711992619765,1.3358580827256938
0.3465790627606442,36.18127047143777,25.790803918117906,29.70588836776052,11.353048841035367,137002.8450481304,21.63592416546171,5.258753612313194
0.36707709484817497,22.75996000820074,20.787432608551775,57.21301802725506,22.276692992346888,1.0154578266134541e11,0.00016287228121471194,0.0019134020408095864
0.4879251909232715,3.587986696567924,62.7643339815395,20.053499416510512,30.214873005241166,1.4153463902269326e13,0.6081966823702395,7.242474809586685
0.5282555468922225,2.813545694095201,6.859546182259059,11.492068878228471,35.36015969502471,3.521215761782195e13,5.236850924672161,26.339939613245477
0.6928151139695097,36.6709190939567,34.823138395209725,56.736527019148774,15.131594281762581,4.698690832683233e22,18.71168181269514,6.883176430360471
0.8669219577450874,8.285095364052108,37.851949441876336,50.43658495136896,12.215100307856575,3.4556098967610545e15,10.329543775503351,59.9765500883914
0.8743718352455275,26.499213153731024,30.076143817928052,5.841413155335777,58.62969561342643,6.279483992951936e8,47.954031525435184,2.145108978534571
0.927869994543921,26.88991464201342,63.5257856546709,24.909857677606542,1.8038459114287764,5.413814307333542e25,31.0830716237185,1.4204378016442587
1.0473236526685583,24.530859812686078,31.549358743189007,94.6075487696679,18.517742580807496,2.6902213488415297e14,50.869425142096034,30.351955775334982
1.0640669240370224,65.43651874185564,1.947949433071315,7.943562764490025,24.20085371582336,1.050031127345364e9,53.80536659004155,4.901087105276214
1.0656805942030252,70.8229794227468,72.51368780057204,36.520385849087425,6.416989429838899,1.6733450788966222e9,7.378541573391223,7.2212480710258315
1.0883929221722657,106.75542945595808,3.2564144784388858,47.156349557980384,34.05393475191143,7.29102440627011e7,14.729290790834362,6.772050955492437
1.0951709442554178,114.95107859154143,100.14713965763411,2.1502941995227802,24.863901776708648,5.430211943514534e16,7.046207576479559,15.201564752820772
1.0998665344657736,55.58545541887174,14.221190796186656,10.56448470714263,47.72391424543434,4.304709497424617e31,15.191406514753918,2.5055907227043983
2.8419569084896588,99.34059327134113,2.1185498044299518,1.9984441280243297,2.88452350205444,2.91123684679006e21,0.09500676073745604,0.11327848220197279
2.84797465689616,99.37402895618577,2.5745367755161226,2.5108540582584116,2.5807361026409126,2.5792435747545073e28,1.1647028088023983,0.027414123052904582
2.849979446498012,99.39398065054462,0.2966358918287517,0.5732939311358334,2.2520724681518627,2.2238992933112737e7,0.28986128450808013,0.11704725039370922
2.8501074201305974,99.38832992002428,2.4740747601416593,2.6045390254170373,2.5253910791736285,9.154675698573553e31,0.0019713362330698635,0.004013087207821453
