ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
5.487735256810773e-7,0.00220911937873397,0.04376934909508522,0.026056086770579287,2.5324441343291798e-6,1.2130550581317417e7,4.2369722913460526e-7,4.2820771373186517e-7
5.487735287122107e-7,0.002212565322260878,0.04376983407651494,0.026054474328968076,4.593327461671874e-6,57791.64565836504,2.701149522177419e-7,2.6732580593602506e-7
5.487735336127631e-7,0.002212567643944305,0.0437706685845516,0.026054046100326782,6.123687661098547e-6,138788.4599434967,9.18876892176981e-9,5.99107430332424e-9
5.487735355239345e-7,0.0022125194120662267,0.04377082344481469,0.02605294380615447,6.755008042145801e-6,5.0810672509405243e8,7.66543476005338e-8,6.631857285555043e-8
5.487735364913536e-7,0.0022091478436337985,0.04377071360710665,0.02605610004863964,6.816203524658024e-6,1.240276017959637e12,2.830024757921548e-8,2.7405067104524505e-8
5.487735365352785e-7,0.0022124362580512305,0.04377033069131215,0.02605188956725916,7.403044715225243e-6,4.433865951406922e14,1.073222011598353e-7,1.7591317291731912e-7
5.487735366865166e-7,0.0022125233335803093,0.04375605332549594,0.02606818320609642,6.516968780875116e-6,2.5417465312130425e24,9.735112286502102e-7,9.666296096888516e-7
5.487735390563206e-7,0.0022126510083246395,0.04377063911323214,0.02605727747726561,7.6281764692604204e-6,1.486131012538605e12,2.2126485815752452e-8,1.2429657303414388e-8
5.487735391573753e-7,0.002212594608639611,0.04377057941400283,0.026056034990188187,7.89435839816355e-6,430.1630770580622,2.3047501796993495e-8,2.3942425819711843e-8
5.487735407368397e-7,0.0022125623442737358,0.04377075621750678,0.026056874378650948,8.14404591526013e-6,1.3274066272634329e11,4.050379204872056e-8,3.2240698999430606e-8
5.4877354251749e-7,0.002212618506849772,0.04377083109708926,0.02605859165706849,8.289769915954007e-6,1.0929656500239214e14,5.063523254016805e-8,4.9970760862549923e-8
5.48773542771278e-7,0.0022126116321195552,0.04377092791572198,0.02605797160006632,8.437264186151009e-6,2.118491799924803e13,8.264126580723334e-8,8.563719733345465e-8
5.487735443885629e-7,0.002212515416841454,0.043770168901462236,0.026061855718775142,8.265526325071257e-6,8.021951740563164e15,1.395583395297006e-7,1.3143308663643438e-8
5.487735455242866e-7,0.002212574784740747,0.04377048051764892,0.0260581079241494,9.3356827356566e-6,6.594911229589152e8,7.692720305175176e-7,7.541015256684602e-7
5.487735462356974e-7,0.0022124880907604828,0.04377140863382512,0.026044256583817052,8.134807841604165e-6,63685.9449191865,2.7651890180206617e-7,2.7746569486453154e-7
5.487735468464278e-7,0.0022111632818244864,0.04376885896323225,0.026060509613514176,9.961226064898431e-6,1.0474436412178628e16,1.259731552830482e-7,1.0918421722294624e-7
5.487735474231086e-7,0.0022126429779101985,0.043770616808147936,0.02606145309583884,8.999916699123326e-6,6.758430658289955e14,7.57333812501295e-8,8.220645275613947e-8
5.487735474937902e-7,0.0022123841342939284,0.043770166349859425,0.02605950411102031,9.751066782550268e-6,6.412151286545281e20,4.068450950586747e-7,4.372652462336646e-7
5.487735496090772e-7,0.002212705997492758,0.043770819179331885,0.026062004527241674,9.292331038631711e-6,5.412482879936148e19,2.3234543877103986e-8,9.785556809305263e-8
5.487735503397373e-7,0.0022090640165551285,0.04377244157513817,0.026046173626239393,9.093482642176458e-6,205140.1752338174,6.343404595696834e-7,6.081172787553157e-7
5.487735520368271e-7,0.0022125805697574305,0.043771244538145196,0.026058066204254368,0.000010479424182150653,9.684679788498613e12,1.157487893215865e-6,1.1395536847480514e-6
5.487735588901363e-7,0.0022120099539432343,0.04377010596194246,0.026065725796902178,0.000010526493862973656,2.088327053520653e25,1.9780601598552066e-8,6.654511275350217e-7
5.4877355934913e-7,0.0022125751322576597,0.04375356464256657,0.026072193259674435,0.000010030063360297947,5.937546790688546e10,1.5210659993895858e-6,1.5220134597093704e-6
5.487735739400082e-7,0.0022212193134883277,0.043778946822697,0.026070313163977742,4.164703925008366e-7,2.6069952271844715e15,6.771770332947015e-8,6.677078889794075e-8
5.487736065712066e-7,0.002212476790618165,0.04378553117916481,0.026034383644005312,7.447878519556002e-6,1.4542377734102706e14,1.473863119713982e-6,1.4632969058681056e-6
5.487736198361966e-7,0.0022124739186419017,0.04378772569246248,0.026031607764374336,6.265630577557326e-6,1.7605928338112135e6,1.3188991037582978e-6,1.3097147033569456e-6
5.487737393876631e-7,0.002212476975053001,0.0437185326953372,0.02609628118938937,9.846128555928676e-7,762038.9388647422,4.779950850782601e-7,4.789420526840615e-7
5.487740655300439e-7,0.002212506281926167,0.0438238117362866,0.025996729572255295,9.840708175366373e-6,1.063500752914906e13,2.2304924224875656e-6,2.226373863045694e-6
5.48774087875807e-7,0.002212419428071257,0.04382252481551037,0.02599052730144767,5.221652979323709e-6,240479.07146518072,2.343815934796759e-7,2.3210486865821167e-7
5.487751766750093e-7,0.002209218423870091,0.0436597178254353,0.026173771267913835,8.998668880028175e-6,1.3348060731262845e25,1.7681685388119186e-7,2.1368438130053846e-7
5.487757552997497e-7,0.0022127976372720492,0.04388219735156879,0.025924908084245923,0.000010332844836474538,1.169499463338608e21,2.9221131211558515e-8,2.7405278046899184e-8
5.487758165656163e-7,0.0022106370373907746,0.0438943352518335,0.025933638986531792,7.4093307701522414e-6,2.0013597555303516e13,2.864632836697909e-7,1.74992353940695e-7
5.487759568459611e-7,0.002212688318763184,0.043901043744601596,0.02593380772766659,0.000010686414210584786,4.059755921647794e13,4.879311785962471e-8,1.4598828812495412e-7
5.487765401730142e-7,0.0022124102748449993,0.04390782300475607,0.025908949604948984,8.848778065839724e-6,2.8868067093388344e14,2.1388495456439587e-6,2.1292047902576883e-6
5.48778118529596e-7,0.0022124287853082236,0.043941193836810076,0.02587252187644467,6.406235128445166e-6,7.495669769531242e14,8.733488216312256e-7,9.102163134322439e-7
5.487808219101634e-7,0.0022125132100232242,0.04399143719662992,0.025827899442687114,7.217314019393896e-6,8.154073909095753e9,1.4400150710280469e-6,1.4349754939857462e-6
5.487839623269783e-7,0.0022124245119253608,0.04403544283513135,0.025781443627310868,4.112677285958392e-6,27.497727515974763,6.656989427660176e-7,6.753439363293978e-7
5.487842639952506e-7,0.0022126582915430832,0.043489439480328324,0.026343759034651942,9.990863650816222e-6,2.227525886817959e19,2.8069960496680718e-8,3.361326772477469e-8
5.487857229763507e-7,0.002211942386057269,0.044050970806883666,0.02575232035710509,2.3908185653453984e-6,4.2331253319345233e11,1.9413311734446472e-6,2.0085408003467364e-6
5.487875845532411e-7,0.0022124072165365465,0.044078518891213225,0.02573624091523332,6.447207610237266e-6,5.827866633085536e6,1.4289626807298073e-6,1.434514940168441e-6
5.48788021799193e-7,0.0022126215062348493,0.04409052707798075,0.025739054353734588,0.000010946318038397511,1.2107521491593662e17,1.3101491706950996e-6,1.3092543049708638e-6
5.48788414543424e-7,0.0022124974175795546,0.04343122663582965,0.026385587950282053,1.468046343858593e-6,8.367613356493025e7,3.087984009796415e-7,3.023247208133739e-7
5.48791409898395e-7,0.0022126289856185945,0.04340683883488904,0.026423540935895953,0.000010687981943592875,9.634844291469524e11,1.0499572259980541e-6,1.0559697782852595e-6
5.487918807567559e-7,0.0022124869846182746,0.04412554668695285,0.025692217499739347,6.811839095441985e-6,1.5812209436355734e7,1.5701111260946309e-6,1.5673738529287107e-6
5.487940099789881e-7,0.002212017710988144,0.04336681944822274,0.026434798034378332,1.1201020714594701e-6,6.653926616083986e17,2.539499504592142e-6,2.3364371881662294e-6
