Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.221618499222757e-9	1.78220627529798e-17	4.393727381923895e-9	9.720635800716584e-7	0.452	0.4520000043937274
1	haldaneRatio_1	4.221618499222757e-9	1.78220627529798e-17	4.393727381923895e-9	9.720635800716584e-7	0.452	0.4520000043937274
1	haldaneRatio_1	4.221618499222757e-9	1.78220627529798e-17	4.393727381923895e-9	9.720635800716584e-7	0.452	0.4520000043937274
1	haldaneRatio_1	4.221618499222757e-9	1.78220627529798e-17	4.393727381923895e-9	9.720635800716584e-7	0.452	0.4520000043937274
1	haldaneRatio_1	4.221618499222757e-9	1.78220627529798e-17	4.393727381923895e-9	9.720635800716584e-7	0.452	0.4520000043937274
1	haldaneRatio_1	4.221618499222757e-9	1.78220627529798e-17	4.393727381923895e-9	9.720635800716584e-7	0.452	0.4520000043937274
1	haldaneRatio_1	4.221618499222757e-9	1.78220627529798e-17	4.393727381923895e-9	9.720635800716584e-7	0.452	0.4520000043937274
1	haldaneRatio_1	4.221618499222757e-9	1.78220627529798e-17	4.393727381923895e-9	9.720635800716584e-7	0.452	0.4520000043937274
1	haldaneRatio_1	4.221618499222757e-9	1.78220627529798e-17	4.393727381923895e-9	9.720635800716584e-7	0.452	0.4520000043937274
1	haldaneRatio_1	4.221618499222757e-9	1.78220627529798e-17	4.393727381923895e-9	9.720635800716584e-7	0.452	0.4520000043937274
1	haldaneRatio_1	4.221618499222757e-9	1.78220627529798e-17	4.393727381923895e-9	9.720635800716584e-7	0.452	0.4520000043937274
1	relRateFor_nad	7.273651110528689e-6	5.290600047769524e-11	1.5225509426147754e-6	0.0016748060368762523	0.09090909090909095	0.09090756835814834
1	relRateFor_nad	5.919725525660446e-6	3.504315029915585e-11	1.8647570826924031e-6	0.0013630578852654699	0.13680688860321014	0.13680502384612744
1	relRateFor_nad	4.03318427033561e-6	1.626657535848259e-11	1.8643993512645896e-6	0.0009286706856401795	0.20076000891310194	0.20075814451375068
1	relRateFor_nad	1.5556477784839373e-6	2.4200400107020093e-12	1.0199660607779215e-6	0.00035820049694462594	0.28474724895080133	0.28474622898474056
1	relRateFor_nad	1.4566853345221453e-6	2.1219321638118944e-12	1.2975961913297418e-6	0.0003354147561531718	0.386863179846857	0.3868644774430483
1	relRateFor_nad	4.794149705666939e-6	2.2983871400346398e-11	5.519499287620633e-6	0.0011038998575241261	0.5000000000000002	0.5000055194992878
