ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
5.487735291666302e-7,0.0022143998045942312,0.04376525844745731,0.026058665709795228,6.685342211495929e-6,1.1481092625282086e-7,1850.5877003695928,7.313054828372856e-7
5.487735296561226e-7,0.0022174010265955477,0.04375693491964112,0.02605901290852104,7.4832840793003845e-6,1.208538959664347e-6,1.5540082358419686e6,2.5733732811339394e-6
5.487735305274941e-7,0.0022200209620538472,0.04375464176357102,0.026061554544431553,6.5199712375332055e-6,1.1365922952073817e-7,5.4467410320710644e7,4.6650863172459367e-7
5.487735343445913e-7,0.0022098509290764323,0.043771211366321894,0.026052741823769744,5.954137635338007e-6,3.7159533071048445e-8,411302.1570378261,1.2572562990698088e-7
5.487735357041503e-7,0.002209783003840443,0.043762090143481785,0.02606385188230344,7.9851703624138e-6,8.497417248702289e-7,7.293493283668323e6,9.081351892703537e-7
5.487735367071232e-7,0.0022104453741033686,0.04377071447175179,0.02605928977717941,6.204702683318367e-6,5.713592824035793e-7,301076.1679674021,4.407104459147604e-7
5.487735383698181e-7,0.002210246535505751,0.04376466858685118,0.02606386052143092,8.069591662878162e-6,9.188193470569646e-7,1.1545161714585295e7,7.126459644624106e-7
5.487735395633876e-7,0.0022132607096572703,0.043771535196850064,0.02605194179059799,7.4691937623274905e-6,9.003990891126332e-7,7.993114106777199,6.942247887664621e-7
5.487735419257091e-7,0.0022146067998104345,0.043771099108942606,0.026053453636597206,8.40545180920602e-6,1.6610402827033272e-7,10582.672244213989,5.470983666100437e-7
5.48773542209462e-7,0.002213177943605952,0.043771858673696866,0.026047427110399906,7.530295516829287e-6,2.5176047333404067e-7,86.40595806263059,2.8087288050926418e-8
5.4877354534225e-7,0.002215021384521156,0.04377257342397762,0.026053845398732584,8.172581481210104e-6,1.825577766635949e-6,92.93952093454732,1.0239549652624191e-6
5.4877354695824e-7,0.0022123547176302345,0.04377092986085377,0.026052308839367676,9.980924600238641e-6,2.0294539156373779e-7,45032.30596933979,1.1144092315618082e-7
5.487735484624784e-7,0.002212837298185612,0.0437706041351402,0.026060234879690797,9.604886634630264e-6,1.039345600734485e-7,81498.97491595767,3.030244277724137e-7
5.487735496312151e-7,0.002213030662420585,0.04377055979748419,0.026060731223149464,9.783588323566008e-6,2.023089414773976e-7,15710.771289698616,1.2429524076651433e-8
5.487735500181184e-7,0.0022108651434086454,0.04377239690660558,0.026057644261571793,9.521499269292471e-6,1.1790118291695238e-6,435755.4883102358,5.883062481615298e-7
5.4877355334037e-7,0.002212636644513091,0.04377079309421945,0.026061899737301518,9.97817320908393e-6,2.0674036966148703e-6,20267.321024202134,1.1959585544119022e-6
5.48773555299584e-7,0.0022039298202643598,0.04377336527210631,0.0260615892928657,7.639083788089649e-6,2.749604980770517e-6,4.956363652717131e6,2.1653467019433492e-6
5.48773556637435e-7,0.0022117431970364748,0.043771498836315086,0.02606414708134292,8.89823580656181e-6,3.325251382014949e-6,188793.38586908957,3.0564469399863015e-6
5.487735579647303e-7,0.0022121512107140546,0.04377106891214571,0.026062306467420672,0.000010115435409363216,3.2515684466472602e-6,86968.38238114535,3.127827286064644e-6
5.487735588074621e-7,0.0022132444209200567,0.04377058198268487,0.026061432602269834,0.000010099665326942524,4.203917658920894e-6,205.15933560546205,4.012940979514212e-6
5.487735601090348e-7,0.0022130026650076513,0.04377061539512796,0.02606173681503887,0.000010076756156527765,4.469635563827293e-6,7467.771003929157,4.327474134591114e-6
5.487735634603797e-7,0.002212931175833479,0.043771773272370855,0.026063571023781075,0.000011239296782150632,2.0173827578963493e-6,79194.54197462444,1.6841063432693204e-6
5.487735641175832e-7,0.002214703705845786,0.04377814667024968,0.026043242845641655,7.762889051311721e-6,6.197135479312939e-7,23884.40007986855,1.7638245308759792e-7
5.487735644528317e-7,0.0022125138771237856,0.04377149325496412,0.026063733152100886,0.000010959784477638177,3.2816632400695638e-6,93797.81667107544,3.0240498327671617e-6
5.487735688491735e-7,0.002213052444373514,0.0437720247063588,0.026064436920618734,0.000011556644045046609,3.1449588999895577e-6,93329.31732717279,2.5874101972078734e-6
5.487735781917373e-7,0.0022027278462243122,0.04377531263988638,0.026065671643356176,0.000010116152463639869,3.4564990864599763e-6,3.3993048686017618e6,2.807767640611303e-6
5.487735792803903e-7,0.0022055515376038907,0.04377272541368755,0.026069383788616677,8.584281459464892e-6,5.708426406103191e-6,1.597787125992296e6,5.44192566565016e-6
5.48773589038534e-7,0.0022127242523854364,0.043771974149719124,0.02606743565358763,0.000014129608671147021,4.197930768979375e-6,745013.4964214457,2.278173316661025e-6
5.487735935680587e-7,0.002199501893838473,0.043776980394033646,0.0260675655770525,0.000010525204980871449,3.893989543300933e-6,2.9552475738953695e7,2.973554069640727e-6
5.487737623558418e-7,0.0021723377803385528,0.043801051748983626,0.026057211730775368,5.292585591015173e-6,2.44392510162309e-7,1.1725340410130462e7,1.43676959218908e-7
5.487738505697009e-7,0.002211324572784217,0.04381149379278784,0.02601096264728489,5.779768284538925e-6,7.549294768470703e-7,1.32260153936583e6,1.7697713627917722e-6
5.487741163119339e-7,0.002208005320494743,0.04382524714594485,0.02599069218898018,6.5903327637571956e-6,1.0623733947620641e-7,2.396297183557273e6,1.272412908370768e-6
5.48774716559101e-7,0.0021204218229867074,0.043851279473134115,0.02606115937329861,6.00242879214936e-6,1.9258412465537017e-7,1.994653464843409e7,1.287101980551597e-7
5.487771989589857e-7,0.0021546491950355153,0.043938436077426105,0.02592222344869681,8.188331180598883e-7,1.54932118019935e-6,2.6712475035811223e7,1.8204283303013824e-6
