Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.22138057842858e-9	1.782005398793401e-17	4.393479746678253e-9	9.720087935128878e-7	0.452	0.45199999560652027
1	haldaneRatio_1	4.22138057842858e-9	1.782005398793401e-17	4.393479746678253e-9	9.720087935128878e-7	0.452	0.45199999560652027
1	haldaneRatio_1	4.22138057842858e-9	1.782005398793401e-17	4.393479746678253e-9	9.720087935128878e-7	0.452	0.45199999560652027
1	haldaneRatio_1	4.22138057842858e-9	1.782005398793401e-17	4.393479746678253e-9	9.720087935128878e-7	0.452	0.45199999560652027
1	haldaneRatio_1	4.22138057842858e-9	1.782005398793401e-17	4.393479746678253e-9	9.720087935128878e-7	0.452	0.45199999560652027
1	haldaneRatio_1	4.22138057842858e-9	1.782005398793401e-17	4.393479746678253e-9	9.720087935128878e-7	0.452	0.45199999560652027
1	haldaneRatio_1	4.22138057842858e-9	1.782005398793401e-17	4.393479746678253e-9	9.720087935128878e-7	0.452	0.45199999560652027
1	haldaneRatio_1	4.22138057842858e-9	1.782005398793401e-17	4.393479746678253e-9	9.720087935128878e-7	0.452	0.45199999560652027
1	haldaneRatio_1	4.22138057842858e-9	1.782005398793401e-17	4.393479746678253e-9	9.720087935128878e-7	0.452	0.45199999560652027
1	haldaneRatio_1	4.22138057842858e-9	1.782005398793401e-17	4.393479746678253e-9	9.720087935128878e-7	0.452	0.45199999560652027
1	haldaneRatio_1	4.22138057842858e-9	1.782005398793401e-17	4.393479746678253e-9	9.720087935128878e-7	0.452	0.45199999560652027
1	relRateFor_nad	7.253502456450178e-6	5.261329788572877e-11	1.5183333776230823e-6	0.0016701667153853899	0.09090909090909095	0.09090757257571333
1	relRateFor_nad	5.900594118868341e-6	3.481701095562365e-11	1.8587305897765916e-6	0.0013586527760071994	0.13680688860321014	0.13680502987262036
1	relRateFor_nad	4.015470287388467e-6	1.612400162889962e-11	1.8562108373421093e-6	0.0009245919281392151	0.20076000891310194	0.2007581527022646
1	relRateFor_nad	1.5397952640716639e-6	2.3709694552575253e-12	1.0095723211311913e-6	0.0003545503336208264	0.28474724895080133	0.2847462393784802
1	relRateFor_nad	1.4702745527728212e-6	2.161707260531319e-12	1.3097013092377985e-6	0.00033854379984061926	0.386863179846857	0.3868644895481662
1	relRateFor_nad	4.8052313246227385e-6	2.30902480831356e-11	5.532257613904967e-6	0.001106451522780993	0.5000000000000002	0.5000055322576141
1	relRateFor_nad	8.14021370595941e-6	6.626307917868942e-11	0.000011492458989015297	0.0018743710394271912	0.6131368201531432	0.6131483126121322
1	relRateFor_nad	0.000011150350615385385	1.2433031884602522e-10	0.000018364086277200542	0.0025674960704817145	0.7152527510491989	0.7152711151354761
1	relRateFor_nad	0.000013626112092449127	1.8567093075598833e-10	0.000025076773962573462	0.0031375774788835555	0.7992399910868984	0.7992650678608609
1	relRateFor_nad	0.000015511320684655217	2.4060106938221275e-10	0.000030830472941389964	0.0035716773609906515	0.86319311139679	0.8632239418697314
1	relRateFor_nad	0.000016864299940966276	2.8440461249887513e-10	0.00003530203599977355	0.0038832239599750906	0.9090909090909093	0.9091262111269091
1	relRateFor_g3p	0.00014343737229438602	2.05742797707183e-8	0.000030020201805439073	0.033022221985982946	0.090909090909091	0.09087907070728556
1	relRateFor_g3p	0.00011667899297007622	1.3613987400511096e-8	0.00003675005458961267	0.026862722312325376	0.1368068886032102	0.13677013854862058
1	relRateFor_g3p	0.00007939162571846126	6.3030302342202386e-9	0.00003669677465006904	0.01827892658938518	0.2007600089131019	0.20072331213845182
1	relRateFor_g3p	0.000030418658152120415	9.252947637755618e-10	0.000019943439893088666	0.007003909595816487	0.2847472489508017	0.28472730551090863
1	relRateFor_g3p	0.000029132590798064406	8.487078466074669e-10	0.00002595175669894978	0.006708251922352235	0.3868631798468571	0.38688913160355604
1	relRateFor_g3p	0.00009512046095322413	9.047902091953837e-9	0.00010952347135417817	0.02190469427083562	0.5000000000000003	0.5001095234713545
1	relRateFor_g3p	0.00016111835900656235	2.5959125608967513e-8	0.00022750905027790758	0.03710575564864667	0.6131368201531434	0.6133643292034213
1	relRateFor_g3p	0.0002206958794551961	4.870667120850244e-8	0.00036356310417595683	0.050830018289709324	0.7152527510491988	0.7156163141533748
1	relRateFor_g3p	0.0002697026998201568	7.273954629028161e-8	0.0004964929056068268	0.062120628490028224	0.7992399910868984	0.7997364839925052
1	relRateFor_g3p	0.00030702325696198296	9.426328031554382e-8	0.0006104476830164351	0.0707197120733076	0.86319311139679	0.8638035590798064
1	relRateFor_g3p	0.0003338094059728014	1.1142871951591454e-7	0.0006990182087720509	0.07689200296492558	0.9090909090909092	0.9097899272996812
1	relRateFor_pi	0.00008540751705310434	7.294443969176309e-9	0.00001787624906039731	0.019663873966437033	0.09090909090909094	0.09089121466003054
1	relRateFor_pi	0.000069473753185334	4.8266023816567056e-9	0.000021883142053646942	0.015995643404416605	0.13680688860321008	0.13678500546115643
1	relRateFor_pi	0.00004727097416501458	2.234544998509476e-9	0.000021850622401758946	0.010883951699373012	0.20076000891310175	0.2007381582907
1	relRateFor_pi	0.000018111170951851108	3.2801451324717537e-10	0.000011874428039126972	0.00417016427125469	0.2847472489508015	0.2847353745227624
1	relRateFor_pi	0.000017345429042081584	3.0086390865388725e-10	0.000015451363346796754	0.00399401239293781	0.3868631798468569	0.3868786312102037
1	relRateFor_pi	0.00005663207262951442	3.2071916503145963e-9	0.00006520433434664685	0.01304086686932937	0.5	0.5000652043343466
1	relRateFor_pi	0.00009592227044127877	9.201081966609823e-9	0.0001354379893179214	0.02208935833996938	0.6131368201531432	0.6132722581424611
1	relRateFor_pi	0.00013138818193716983	1.7262854352754842e-8	0.00021641991619791856	0.030257823668689683	0.7152527510491988	0.7154691709653968
1	relRateFor_pi	0.00016055998372016544	2.5779508372219793e-8	0.00029553606936538745	0.03697713736314465	0.7992399910868982	0.7995355271562636
1	relRateFor_pi	0.00018277452635215297	3.340652748325386e-8	0.0003633546414210098	0.04209424711847406	0.8631931113967899	0.8635564660382109
1	relRateFor_pi	0.000198718132729217	3.948889627538671e-8	0.00041606373559133214	0.04576701091504653	0.9090909090909092	0.9095069728265005
1	absRateFor	3.2576606301404354e-8	1.0612352781166979e-15	0.000020102789903830853	7.50104100889211e-6	268	268.0000201027899
1	absRateFor	3.2576606301404354e-8	1.0612352781166979e-15	0.000020102789903830853	7.50104100889211e-6	268	268.0000201027899
1	absRateFor	3.2576606301404354e-8	1.0612352781166979e-15	0.000020102789903830853	7.50104100889211e-6	268	268.0000201027899
1	absRateFor	3.2576606301404354e-8	1.0612352781166979e-15	0.000020102789903830853	7.50104100889211e-6	268	268.0000201027899
1	absRateFor	3.2576606301404354e-8	1.0612352781166979e-15	0.000020102789903830853	7.50104100889211e-6	268	268.0000201027899
1	absRateFor	3.2576606301404354e-8	1.0612352781166979e-15	0.000020102789903830853	7.50104100889211e-6	268	268.0000201027899
1	absRateFor	3.2576606301404354e-8	1.0612352781166979e-15	0.000020102789903830853	7.50104100889211e-6	268	268.0000201027899
1	absRateFor	3.2576606301404354e-8	1.0612352781166979e-15	0.000020102789903830853	7.50104100889211e-6	268	268.0000201027899
1	absRateFor	3.2576606301404354e-8	1.0612352781166979e-15	0.000020102789903830853	7.50104100889211e-6	268	268.0000201027899
1	absRateFor	3.2576606301404354e-8	1.0612352781166979e-15	0.000020102789903830853	7.50104100889211e-6	268	268.0000201027899
1	absRateFor	3.2576606301404354e-8	1.0612352781166979e-15	0.000020102789903830853	7.50104100889211e-6	268	268.0000201027899
1	customRatio_1	3.6239828915540784e-9	1.3133251998276659e-17	4.172264533863768e-9	8.344529067727535e-7	0.5	0.5000000041722645
1	customRatio_1	3.6239828915540784e-9	1.3133251998276659e-17	4.172264533863768e-9	8.344529067727535e-7	0.5	0.5000000041722645
