ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.491436110608226e-7,0.0022171379532807275,0.04210193068478218,0.027676174524646373,5.373402064263368e-6,4.326239010591969e-6,56778.73545440059,5.373316724899269e-6
5.49212081618944e-7,0.002213286982676765,0.04554028257881047,0.02426882069916827,1.866229932778906e-6,5.5788453502865125e-6,95.75159022166882,5.8614652687083435e-6
5.492135824261895e-7,0.00042302036665581885,0.04554308908114661,0.0260670092288951,4.9491608794610265e-6,2.441058405067437e-6,1.2973032874014013e8,2.054822689778746e-6
5.492192795735785e-7,0.00221167849572082,0.0419428025736792,0.027836551920852312,8.446887310339065e-6,5.509768157942762e-6,4966.076024612523,5.400947555855851e-6
5.492284443313723e-7,0.002216441516000173,0.04558140111980834,0.024244021461823164,7.066065305011829e-6,5.318094538979866e-7,88.62616983482468,1.8201977591836282e-6
5.492706065887095e-7,0.00031076173425598116,0.04565550834835982,0.02605299272421092,1.553389865163279e-6,8.892161834786741e-9,1.460037077315246e8,5.9907967475680834e-9
5.492905141848713e-7,0.002209453869424685,0.045700866164937855,0.02412347312464004,6.571697815446381e-6,9.549696947673656e-7,106.6439975437472,8.491893410678131e-7
5.495067299705894e-7,0.0045031658819823465,0.04143333913625002,0.026093432860648497,4.5500939904741244e-6,4.039052524102499e-6,1.1965662767111167e8,3.475517584838883e-6
5.497519483184456e-7,0.00045508492816523946,0.04642088647612352,0.0260646267693901,5.5252031142687755e-6,1.01437625506768e-6,1.7595978540590465e8,7.253101896864678e-7
5.506001110943869e-7,0.00221282479984931,0.04740170883473137,0.022416435040169585,7.780486776910174e-6,3.882582554378176e-8,33877.93554352545,3.214454258326782e-7
5.508248057494684e-7,0.001650464467966723,0.047613559230995466,0.02606338143180197,4.24417134272924e-6,3.3321594131925192e-6,1.9722249653554192e8,3.0771701409193497e-6
5.510179027303006e-7,0.0018219607914505842,0.04779718862637081,0.026034452457621676,1.1633578346099152e-7,8.361565987291934e-7,1.9566261599278674e8,5.678219561211506e-7
5.516108146188733e-7,0.0028938954736114973,0.03892368782039896,0.030219785457115064,8.008391471694674e-6,2.2890869878077723e-6,3.3209728757756718e7,1.7094354154423286e-6
2.1034444236863838e-6,0.09226046237586671,0.15816058023813317,0.033059097365409094,0.00014332588218214586,0.00919083811637976,2.634995922488546e8,0.009184978733989269
2.767149655949246e-6,0.11566786296071223,0.17750670583118175,0.026923618671296102,0.00014095990694817264,0.008397594573625542,2.958366530354911e8,0.008397687919825536
2.904938398131259e-6,0.11656496273651293,0.18331054872475683,0.025983634063849573,0.0001597267168890607,0.010182646067228403,2.8491171769734496e8,0.010182562097971193
3.191704258007166e-6,0.13501309551064472,0.1835285515211103,0.027043038749035478,0.00026259157896338907,0.0016806430327681045,3.1205668430743116e8,0.0016775955937076148
3.2039713917591328e-6,0.13297883652471681,0.18590436701539578,0.028249682011827003,0.00023674241561759876,0.0034774218472798306,3.0861302041718984e8,0.003458483663298928
3.827955810463568e-6,0.14942602755294662,0.20051374578042508,0.02601817773655762,0.0002743847698542283,0.003058527635459642,3.232392576553334e8,0.003067334225237417
4.166109722503931e-6,0.1579763399408994,0.20759603974363747,0.027187259077521682,0.0003035790139470756,0.002268387179556321,3.270899070303825e8,0.00226138379184615
4.862006334790395e-6,0.19201931128607355,0.19192186030779285,0.02640414844861571,0.0003156573237276068,0.022378125097409704,3.346228274895141e8,0.0223548798610973
5.460688739739875e-6,0.002122923700423363,0.23053619769983996,0.16467295207220006,0.0003876337368027051,0.0026198219903196328,98.47144671407474,0.0023778435297772127
5.945810489397252e-6,0.21400922106632592,0.2129396174843502,0.025117591612460848,0.0003889075101362811,0.022575719565422092,3.4805160597837585e8,0.022573208665166433
6.9020806556088585e-6,0.22984919562591025,0.23366026652607935,0.016409950281447008,0.00045100106271391596,0.01965620886298163,3.5658932618848604e8,0.019665165225224435
0.00005219024165876208,0.6718287177700019,0.35960036667888634,0.027723762463276517,0.0015145625122298027,0.181273022534799,5.806902391670946e8,0.18126250836938418
0.00006896950785404744,0.27620741935007237,0.8110294727095427,0.4494544932902351,0.004459063328232814,0.038027382118836044,7.06814289365359e7,0.04990016839073741
15.135414154070325,350.4564445950231,128.69599198359222,152.7412471659552,89.43262954204909,113.79699718131002,99.99770406733508,1.273457888545415
