Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.4086179434567043e-9	1.1618676284455012e-17	3.5475820614472298e-9	7.84863287930803e-7	0.452	0.4520000035475821
1	haldaneRatio_1	3.4086179434567043e-9	1.1618676284455012e-17	3.5475820614472298e-9	7.84863287930803e-7	0.452	0.4520000035475821
1	haldaneRatio_1	3.4086179434567043e-9	1.1618676284455012e-17	3.5475820614472298e-9	7.84863287930803e-7	0.452	0.4520000035475821
1	haldaneRatio_1	3.4086179434567043e-9	1.1618676284455012e-17	3.5475820614472298e-9	7.84863287930803e-7	0.452	0.4520000035475821
1	haldaneRatio_1	3.4086179434567043e-9	1.1618676284455012e-17	3.5475820614472298e-9	7.84863287930803e-7	0.452	0.4520000035475821
1	haldaneRatio_1	3.4086179434567043e-9	1.1618676284455012e-17	3.5475820614472298e-9	7.84863287930803e-7	0.452	0.4520000035475821
1	haldaneRatio_1	3.4086179434567043e-9	1.1618676284455012e-17	3.5475820614472298e-9	7.84863287930803e-7	0.452	0.4520000035475821
1	haldaneRatio_1	3.4086179434567043e-9	1.1618676284455012e-17	3.5475820614472298e-9	7.84863287930803e-7	0.452	0.4520000035475821
1	haldaneRatio_1	3.4086179434567043e-9	1.1618676284455012e-17	3.5475820614472298e-9	7.84863287930803e-7	0.452	0.4520000035475821
1	haldaneRatio_1	3.4086179434567043e-9	1.1618676284455012e-17	3.5475820614472298e-9	7.84863287930803e-7	0.452	0.4520000035475821
1	haldaneRatio_1	3.4086179434567043e-9	1.1618676284455012e-17	3.5475820614472298e-9	7.84863287930803e-7	0.452	0.4520000035475821
1	relRateFor_g3p	0.00014344357295970056	2.0576058623444936e-8	0.00003002149933677145	0.03302364927044856	0.090909090909091	0.09087906940975422
1	relRateFor_g3p	0.00011668488063476534	1.3615361368749437e-8	0.000036751908761734065	0.02686407763305544	0.1368068886032102	0.13677013669444846
1	relRateFor_g3p	0.00007939707719029077	6.30389586636099e-9	0.00003669929422497886	0.01828018160771451	0.2007600089131019	0.2007233096188769
1	relRateFor_g3p	0.000030423536674151208	9.255915837634235e-10	0.000019946638295242902	0.007005032838329286	0.2847472489508017	0.2847273023125065
1	relRateFor_g3p	0.000029128409071321748	8.484642150262591e-10	0.00002594803142802471	0.006707288979606807	0.3868631798468571	0.3868891278782851
1	relRateFor_g3p	0.00009511705144699123	9.047253475969576e-9	0.00010951954515525664	0.021903909031051313	0.5000000000000003	0.5001095195451556
1	relRateFor_g3p	0.00016111572195548485	2.5958275861237102e-8	0.0002275053259085391	0.03710514821988916	0.6131368201531434	0.613364325479052
