ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.48777037613417e-7,0.002212578890403557,0.043605268445768515,0.026220674890720143,8.881240557572587e-6,3.4689824902104104e21,1.093936533195702e-6,1.0948840167834817e-6
5.487774224140681e-7,0.002358657767645424,0.04379817508323481,0.026115259083016214,0.00009667075294689325,1.6758055110774057e6,0.000021414525788069057,2.253774666893804e-6
5.487841177775785e-7,0.0022126255790403102,0.04404354761903167,0.025785735764784726,3.074306548637311e-6,2.773719660604823e16,1.5567646661727613e-7,1.4690055838428862e-7
5.487855241037497e-7,0.0022171419593926965,0.04346574478006367,0.026352123330072565,0.000011520181643126267,2.341702044397859e17,1.7525192246083137e-6,1.3983555868790631e-6
5.487869676093266e-7,0.0022163254022843086,0.0437708192273657,0.026431079156426906,0.00013163933319324924,2.954034139033571e25,3.911875255925564e-7,9.602217909687738e-8
5.487992363964918e-7,0.002210324666773483,0.04332212743617875,0.026482693274158083,7.33769758453355e-6,2.1578954285789244e7,3.1681050713441585e-6,3.0617514412689673e-6
5.487992701296722e-7,0.0022125530597084317,0.043331004297245145,0.026492053920628884,8.222428875084386e-6,1.8397026633397312e28,1.3893582656175034e-6,1.3866206849399987e-6
5.487997562640456e-7,0.002212599978436979,0.04332927284986267,0.02649816584413304,0.000011143764799162997,5.411896625738789e15,1.769975465229204e-6,1.770462010330931e-6
5.48801836346947e-7,0.002212367490194394,0.04421576762643269,0.025605726567685068,1.7769890527532295e-6,4.54775035700917e9,4.4764419058607666e-7,4.6742061332594176e-7
5.488040458247949e-7,0.0022126351313132005,0.044237519198306145,0.025593262173609427,0.000010120632000779103,5021.351485558276,7.137798084873974e-7,7.22095061522765e-7
5.488355190558934e-7,0.0022125870385141674,0.0430940431246,0.026732093168218125,9.086543715131565e-6,1.2310591136536002e14,9.550905946967565e-7,9.57419410418936e-7
5.489781705723383e-7,0.0022101137817109357,0.042529307658312365,0.027263369695796305,3.087254121999025e-6,4.283303214316674e9,1.6368861082235866e-6,1.5535582154058147e-6
5.490479636427737e-7,0.002212269555672815,0.042334941511797744,0.02745415816541771,3.932611121657449e-6,34315.93309826963,3.3749206558435454e-6,1.19664915754214e-6
5.492065020265572e-7,0.002212296901916935,0.04553093036007048,0.024282256373632637,8.997357493870964e-6,4.0164363165778335e15,1.356431150194748e-6,1.555400663821871e-6
5.492262821351499e-7,0.0022116650803904138,0.045573664816768784,0.024244854857777776,1.417761192028389e-7,3.548593313980125e15,8.830196548703791e-7,1.0732392974333038e-6
5.495622910788877e-7,0.002209969739880726,0.04613831594134921,0.0236498499753949,0.000011486700996678635,6.4718012878381816e16,2.6502970885520066e-6,2.747900840205375e-6
5.495797818352538e-7,0.0022126379539130895,0.046186197874386554,0.02364495675762767,9.607711667706722e-6,219.4974040368967,3.774064484332392e-8,3.730674658086741e-8
5.496901059376342e-7,0.002212557041877603,0.04634230473695894,0.0234806221983351,8.46329709332425e-6,4.7959582889459825e8,4.938827596471784e-7,5.021980942210291e-7
5.49763952068929e-7,0.0022079066454781383,0.046496522847838236,0.023432434285952413,6.8634217619383785e-6,36.28630391636942,2.5832830677696353e-7,3.6528253422041246e-6
5.505349060580393e-7,0.0022124959618423793,0.04733553462373082,0.022481408934346754,6.897754932407536e-6,1.1761469808418553e7,2.3995095091315867e-7,2.4453039593197445e-7
5.506858264480188e-7,0.0022114529583736548,0.047473035852751935,0.022318854796035657,5.929444429980254e-6,2.2063052717453596e27,1.0444742758513586e-6,1.215300238222028e-6
5.516277933425178e-7,0.0020955795689160464,0.04823537980372688,0.02144482140124058,0.0001976048098404746,6.705884754110619e18,0.000022221533798131246,0.000022951939770976537
5.520709499191927e-7,0.0022102234989351496,0.04866798348433772,0.021181131300792532,0.000034071782476646024,1.0803575554357606e8,3.1066260634562368e-6,3.088692090980061e-6
5.524058840070691e-7,0.0022117855721297095,0.0385918617080508,0.03115691346804271,0.000027072614388421853,1.4277546706235332e16,8.673629721418775e-6,8.953598640282223e-6
5.526805716190075e-7,0.0022101783037266555,0.03843458821555665,0.03138130314157196,2.1921745930957338e-6,2.970064540649858e24,1.630012832903312e-7,1.3428637313239733e-6
5.541820713698405e-7,0.002214314847069155,0.03748559453492621,0.03231272385508732,9.82324165625638e-7,1.5217937759891868e16,7.140099135901974e-7,9.452157279099538e-7
5.604030305628883e-7,0.002207794865905633,0.03457578261457743,0.035246580797750775,0.000012417324545713744,1.1936713595001397e14,4.8174903583881766e-6,5.211206444144523e-6
5.661696108757458e-7,0.0022048297976497272,0.032320341745188025,0.03707594028974058,0.00024982490560378483,1.1396488972946413e7,0.00007018928725258668,0.00007072530312512981
6.497862070896183e-7,0.00564128463289692,0.055025043812115045,0.049884545630281794,0.015466456488463247,1.461148311194093e12,0.0016656420844265612,0.003209101420476035
1.3588421962801373e-6,0.00471264539909348,0.11247189772367312,0.05656005896135089,0.007435709393717646,1.1343738070722517e25,0.000017664488584425616,0.00002431530047308783
1.3636995395362804e-6,0.0017462505767447325,0.033034191813958995,0.1030646242452972,0.0005438814471349631,8.354786566916978e11,0.0001404350152552119,0.00016457578895234803
4.800371042405442e-6,0.0893268950847959,0.1361111978912334,0.13493758065426228,0.0793783085273661,1.4388845721483253e7,0.0085122461703071,0.013384085972567572
5.868245373868435e-6,0.007015917236085066,0.21379758313669345,0.0639590556976436,0.004005785993166201,536.012736907964,0.00007355889252853203,0.0560530621897426
0.00001630161351090955,0.012582686722309744,0.2835298539988507,0.37052765575465835,0.029963412631088683,4.988035853038764e16,0.0009167847672186389,0.0028843266224876096
0.000017714232513135356,0.0018432052329924189,0.29539389274117467,0.39218445729360946,0.0023177605273393856,1.742066650371887e28,0.0004972574032306039,0.0005200236123714674
0.00002533443395880403,0.006828843471402753,0.37116378180124565,0.459006398031946,0.001159880357607705,2.902949387379752e23,0.0015931689388799398,0.0004101093709185655
0.00004087696233050401,0.1599225032827212,0.08312287934627442,0.06434030185265419,0.430240054887692,3.7420407021065515e25,0.0029978503738924893,0.028273962655189777
0.00004475930402395654,0.00849348624689262,0.5245391341743322,0.590417529519216,0.008809159029944275,3.961475482257149e25,0.00033657520745954974,0.0006651780141808672
0.00008407305049877161,0.0013196585099520188,0.6144830310250977,0.9118634148026532,0.0014287689545149891,1.1206988579613166e8,0.0005246096887418363,0.06290498921101007
0.00010062544901488745,0.18020333339968433,0.112633080492316,0.6300902885750209,0.5632698159816829,8.847013109079887e9,0.09191090111896177,0.06015985771349319
0.0001160731684833049,0.0016194203443057444,0.9556740368846866,0.893343937957358,0.0027033271960174633,2.807318259677067e21,0.0014349957113936119,0.0010671029648245955
0.0002604283633810299,0.0017802645696142457,1.439577851844787,1.3225377460099805,0.001554584721993672,4.4118159612995394e29,0.0020442102153362717,0.030136881879050392
0.04313148419082272,0.78087073265246,1.4884212491120283,4.459018486391052,13.009989757075857,4.8393706435398186e20,1.9852111786132605,1.5382047201278892
0.08411630816341908,18.098578930124845,3.668067019299236,0.7928756091476061,15.899318725082074,5.91123225931072e8,2.069030880642573,0.9621105622148685
0.16252255900240525,46.529531401630706,5.611292633433115,16.73698865387233,1.8110611521125919,9.064775138593926e14,11.52786446311497,2.3859244533675494
0.16305817068810458,26.446892989681814,21.216606912444195,19.681852856570032,20.29973393323936,1.7914387247229013e9,2.447086577846022,1.7651661151386278
0.282546519124474,53.17781427698522,33.782723954335765,19.203837623193362,4.295134417120675,5.903948657213158e14,9.418048607818667,12.11977222645675
0.2959741946361848,54.85675800654884,1.7595902694146317,1.3354387519205073,21.961485217110667,7.92050741975541e27,9.746690710861028,0.1342758793304033
0.4994018560169786,52.039865079416465,14.701226706576467,14.756476380484232,10.79820907248461,5.304095181494483e9,30.14326453247821,4.165238364589086
0.5004775667708947,71.93655567648604,14.633021888689038,20.149935705050698,25.77979297756114,5.104380088376165e25,12.406327386646119,1.467330211291351
0.5527706012603605,6.023344619363783,4.500946485557289,3.88816264021909,63.90869818165253,3.031401328590203e7,12.547258098402603,4.188298755341224
0.7765703663551394,71.80962971813143,3.254515639139784,3.8753496681411126,39.18333340291059,1.2525916233378397e8,4.713359505997556,12.21830710761067
0.7780034155381941,37.59945837661731,3.2262397345592175,8.152026070938952,20.592724587561406,7.810053388969115e17,54.184769893092756,28.601052056946397
0.8426733659554598,141.1305198162042,27.437178749650144,10.164883862052053,0.014342327314367012,230555.62123195356,21.104703057442528,2.147956579300192
0.8458067119373643,17.28856215228956,41.02966058427772,26.20712169925851,43.06102469232943,3.4306828743342367e18,0.24966882829500248,9.405204554371194
0.8519574056426019,31.114791001130968,25.80117618393229,25.60302185914784,4.9833944472586795,1.0026783321202421e24,60.26238980119737,25.927336395622046
0.9534207501153201,56.19433514161307,59.75648962775228,63.07817440807838,4.905063911187717,8.755279916985637e11,19.89167685076452,6.677900146691496
1.0055344524352952,53.78074408904322,22.460944188031462,34.954150310808,59.49004807460572,2.2762290961160227e6,19.277302497060397,18.825462015546712
1.039957330996577,76.38010922503878,41.99937939817436,7.535653007550175,5.654291327829401,7.69252217930849e13,4.278343372827663,2.768947549327805
1.0563496348061452,40.55436724768573,43.16992195765975,43.88186264504317,39.47141208465614,5.3707070307433145e23,6.754922979873397,14.825645452910052
1.0926272689463805,61.93709481553155,11.220187583825535,10.900457662053945,11.763931928018572,2.135030999002833e24,67.53820082967941,4.508366732374625
1.0935581244684942,76.51520191721929,12.011178679816606,4.089498490501783,10.917100236861252,4.796086893812834e14,27.18667922863857,3.508603679492217
2.8464782997631257,99.3733402220948,0.3778535816005569,0.16159319274105843,2.3528086469719818,2.6219822991049802e8,0.18769693396629822,0.08741058358316955
2.8495899690548074,99.38876690425428,1.5544557062928959,1.5666852342145277,2.496348702607235,6.128467092238459e13,0.029652916475774643,0.0033034154327094
2.8502309143957594,99.388179235394,2.689277401438309,2.7344158811636494,2.5499817923783485,4.610723210582656e31,0.03224959219475356,0.0020912540752648923
2.8511775532132293,99.38854305585542,3.7527116757268826,3.7891324627831358,2.4846531856620424,2.445120250175814e24,0.028741430005718722,0.03945546402798206
2.8569265640759616,99.38834964573616,7.898511610101496,7.089519494237175,2.502800739662527,18813.146410335048,0.12718671383580346,0.01837843535478223
