Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.7380819833666692e-11	7.497092947637153e-22	2.8497093573776056e-11	6.304666719861959e-9	0.452	0.4519999999715029
1	haldaneRatio_1	2.7380819833666692e-11	7.497092947637153e-22	2.8497093573776056e-11	6.304666719861959e-9	0.452	0.4519999999715029
1	haldaneRatio_1	2.7380819833666692e-11	7.497092947637153e-22	2.8497093573776056e-11	6.304666719861959e-9	0.452	0.4519999999715029
1	haldaneRatio_1	2.7380819833666692e-11	7.497092947637153e-22	2.8497093573776056e-11	6.304666719861959e-9	0.452	0.4519999999715029
1	haldaneRatio_1	2.7380819833666692e-11	7.497092947637153e-22	2.8497093573776056e-11	6.304666719861959e-9	0.452	0.4519999999715029
1	haldaneRatio_1	2.7380819833666692e-11	7.497092947637153e-22	2.8497093573776056e-11	6.304666719861959e-9	0.452	0.4519999999715029
1	haldaneRatio_1	2.7380819833666692e-11	7.497092947637153e-22	2.8497093573776056e-11	6.304666719861959e-9	0.452	0.4519999999715029
1	haldaneRatio_1	2.7380819833666692e-11	7.497092947637153e-22	2.8497093573776056e-11	6.304666719861959e-9	0.452	0.4519999999715029
1	haldaneRatio_1	2.7380819833666692e-11	7.497092947637153e-22	2.8497093573776056e-11	6.304666719861959e-9	0.452	0.4519999999715029
1	haldaneRatio_1	2.7380819833666692e-11	7.497092947637153e-22	2.8497093573776056e-11	6.304666719861959e-9	0.452	0.4519999999715029
1	haldaneRatio_1	2.7380819833666692e-11	7.497092947637153e-22	2.8497093573776056e-11	6.304666719861959e-9	0.452	0.4519999999715029
1	relRateFor_nad	7.2583744517018545e-6	5.26839996811182e-11	1.5193531954782458e-6	0.0016712885150260697	0.09090909090909095	0.09090757155589548
1	relRateFor_nad	5.905220141100287e-6	3.4871624914856496e-11	1.8601878109258951e-6	0.0013597179425088148	0.13680688860321014	0.1368050284153992
1	relRateFor_nad	4.019753573003548e-6	1.6158418787674793e-11	1.8581908406145597e-6	0.0009255781819669419	0.20076000891310194	0.20075815072226133
1	relRateFor_nad	1.5436284419578783e-6	2.382788766821307e-12	1.0120855535311613e-6	0.0003554329522972949	0.28474724895080133	0.2847462368652478
1	relRateFor_nad	1.4669886457263637e-6	2.1520556866900706e-12	1.3067742613559474e-6	0.00033778718922623883	0.386863179846857	0.38686448662111833
1	relRateFor_nad	4.802551761218243e-6	2.3064503419180452e-11	5.529172618423672e-6	0.001105834523684734	0.5000000000000002	0.5000055291726186
1	relRateFor_nad	8.138140495744794e-6	6.622933072848133e-11	0.000011489531976605072	0.001873893656188407	0.6131368201531432	0.6131483096851198
1	relRateFor_nad	0.0000111488247002689	1.2429629219732593e-10	0.00001836157313683806	0.0025671447065255754	0.7152527510491989	0.7152711126223358
1	relRateFor_nad	0.000013625036316605721	1.856416146288248e-10	0.000025074794130719447	0.0031373297645704463	0.7992399910868984	0.7992650658810291
1	relRateFor_nad	0.000015510587676306753	2.405783300643989e-10	0.00003082901597983856	0.003571508573551066	0.86319311139679	0.8632239404127698
1	relRateFor_nad	0.000016863812931394717	2.8438818658507566e-10	0.00003530101652293727	0.003883111817523099	0.9090909090909093	0.9091262101074322
1	relRateFor_g3p	0.0001434573202361289	2.0580002729331238e-8	0.0000300243760476826	0.033026813652450825	0.090909090909091	0.09087906653304331
1	relRateFor_g3p	0.00011669793396940076	1.361840779272662e-8	0.00003675601958147423	0.026867082466936348	0.1368068886032102	0.13677013258362872
1	relRateFor_g3p	0.00007940916345661186	6.305815240878901e-9	0.000036704880285703956	0.018282964064616828	0.2007600089131019	0.20072330403281619
1	relRateFor_g3p	0.000030434352673802678	9.262498226734002e-10	0.000019953729360200345	0.007007523139810185	0.2847472489508017	0.2847272952214415
1	relRateFor_g3p	0.00002911913791214804	8.479241927466973e-10	0.000025939772261007743	0.006705154073147051	0.3868631798468571	0.3868891196191181
1	relRateFor_g3p	0.00009510949235058686	9.045815535186339e-9	0.00010951084051780136	0.021902168103560257	0.5000000000000003	0.5001095108405181
1	relRateFor_g3p	0.00016110987544207256	2.5956391964960133e-8	0.00022749706874003461	0.03710380151092746	0.6131368201531434	0.6133643172218834
1	relRateFor_g3p	0.0002206896395049729	4.870391698483489e-8	0.0003635528221891393	0.05082858075775961	0.7152527510491988	0.715616303871388
1	relRateFor_g3p	0.0002696983056358071	7.273717606282522e-8	0.000496484813886422	0.06211961606316081	0.7992399910868984	0.7997364759007848
1	relRateFor_g3p	0.00030702026853807185	9.426144529318975e-8	0.0006104417390975225	0.07071902347665013	0.86319311139679	0.8638035531358875
1	relRateFor_g3p	0.00033380742658221246	1.1142739804143916e-7	0.0006990140622086249	0.07689154684294874	0.9090909090909092	0.9097899231531178
1	absRateFor	4.428906130726773e-10	1.9615209514789195e-19	2.7330474949849304e-7	1.0197938414122875e-7	268	267.99999972669525
1	absRateFor	4.428906130726773e-10	1.9615209514789195e-19	2.7330474949849304e-7	1.0197938414122875e-7	268	267.99999972669525
1	absRateFor	4.428906130726773e-10	1.9615209514789195e-19	2.7330474949849304e-7	1.0197938414122875e-7	268	267.99999972669525
1	absRateFor	4.428906130726773e-10	1.9615209514789195e-19	2.7330474949849304e-7	1.0197938414122875e-7	268	267.99999972669525
1	absRateFor	4.428906130726773e-10	1.9615209514789195e-19	2.7330474949849304e-7	1.0197938414122875e-7	268	267.99999972669525
1	absRateFor	4.428906130726773e-10	1.9615209514789195e-19	2.7330474949849304e-7	1.0197938414122875e-7	268	267.99999972669525
1	absRateFor	4.428906130726773e-10	1.9615209514789195e-19	2.7330474949849304e-7	1.0197938414122875e-7	268	267.99999972669525
1	absRateFor	4.428906130726773e-10	1.9615209514789195e-19	2.7330474949849304e-7	1.0197938414122875e-7	268	267.99999972669525
1	absRateFor	4.428906130726773e-10	1.9615209514789195e-19	2.7330474949849304e-7	1.0197938414122875e-7	268	267.99999972669525
1	absRateFor	4.428906130726773e-10	1.9615209514789195e-19	2.7330474949849304e-7	1.0197938414122875e-7	268	267.99999972669525
1	absRateFor	4.428906130726773e-10	1.9615209514789195e-19	2.7330474949849304e-7	1.0197938414122875e-7	268	267.99999972669525
1	KdRatio_nad	3.739062393037784e-10	1.3980587579029441e-19	2.755041364789208e-16	8.609504264966275e-8	3.2e-7	3.1999999972449587e-7
1	KdRatio_nad	3.739062393037784e-10	1.3980587579029441e-19	2.755041364789208e-16	8.609504264966275e-8	3.2e-7	3.1999999972449587e-7
1	KdRatio_nad	3.739062393037784e-10	1.3980587579029441e-19	2.755041364789208e-16	8.609504264966275e-8	3.2e-7	3.1999999972449587e-7
1	KdRatio_nad	3.739062393037784e-10	1.3980587579029441e-19	2.755041364789208e-16	8.609504264966275e-8	3.2e-7	3.1999999972449587e-7
1	KdRatio_nad	3.739062393037784e-10	1.3980587579029441e-19	2.755041364789208e-16	8.609504264966275e-8	3.2e-7	3.1999999972449587e-7
1	KdRatio_nad	3.739062393037784e-10	1.3980587579029441e-19	2.755041364789208e-16	8.609504264966275e-8	3.2e-7	3.1999999972449587e-7
1	KdRatio_nad	3.739062393037784e-10	1.3980587579029441e-19	2.755041364789208e-16	8.609504264966275e-8	3.2e-7	3.1999999972449587e-7
1	KdRatio_nad	3.739062393037784e-10	1.3980587579029441e-19	2.755041364789208e-16	8.609504264966275e-8	3.2e-7	3.1999999972449587e-7
1	KdRatio_nad	3.739062393037784e-10	1.3980587579029441e-19	2.755041364789208e-16	8.609504264966275e-8	3.2e-7	3.1999999972449587e-7
1	KdRatio_nad	3.739062393037784e-10	1.3980587579029441e-19	2.755041364789208e-16	8.609504264966275e-8	3.2e-7	3.1999999972449587e-7
1	KdRatio_nad	3.739062393037784e-10	1.3980587579029441e-19	2.755041364789208e-16	8.609504264966275e-8	3.2e-7	3.1999999972449587e-7
1	customRatio_1	2.0798252009512908e-10	4.325672866512077e-20	2.394486831036602e-10	4.788973662073204e-8	0.5	0.5000000002394487
1	customRatio_1	2.0798252009512908e-10	4.325672866512077e-20	2.394486831036602e-10	4.788973662073204e-8	0.5	0.5000000002394487
1	customRatio_1	2.0798252009512908e-10	4.325672866512077e-20	2.394486831036602e-10	4.788973662073204e-8	0.5	0.5000000002394487
1	customRatio_1	2.0798252009512908e-10	4.325672866512077e-20	2.394486831036602e-10	4.788973662073204e-8	0.5	0.5000000002394487
1	customRatio_1	2.0798252009512908e-10	4.325672866512077e-20	2.394486831036602e-10	4.788973662073204e-8	0.5	0.5000000002394487
1	customRatio_1	2.0798252009512908e-10	4.325672866512077e-20	2.394486831036602e-10	4.788973662073204e-8	0.5	0.5000000002394487
1	customRatio_1	2.0798252009512908e-10	4.325672866512077e-20	2.394486831036602e-10	4.788973662073204e-8	0.5	0.5000000002394487
1	customRatio_1	2.0798252009512908e-10	4.325672866512077e-20	2.394486831036602e-10	4.788973662073204e-8	0.5	0.5000000002394487
1	customRatio_1	2.0798252009512908e-10	4.325672866512077e-20	2.394486831036602e-10	4.788973662073204e-8	0.5	0.5000000002394487
1	customRatio_1	2.0798252009512908e-10	4.325672866512077e-20	2.394486831036602e-10	4.788973662073204e-8	0.5	0.5000000002394487
1	customRatio_1	2.0798252009512908e-10	4.325672866512077e-20	2.394486831036602e-10	4.788973662073204e-8	0.5	0.5000000002394487
