Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.617594946878853e-12	2.6166134121679995e-24	1.6835421945415874e-12	3.724650872879618e-10	0.452	0.45200000000168356
1	haldaneRatio_1	1.617594946878853e-12	2.6166134121679995e-24	1.6835421945415874e-12	3.724650872879618e-10	0.452	0.45200000000168356
1	haldaneRatio_1	1.617594946878853e-12	2.6166134121679995e-24	1.6835421945415874e-12	3.724650872879618e-10	0.452	0.45200000000168356
1	haldaneRatio_1	1.617594946878853e-12	2.6166134121679995e-24	1.6835421945415874e-12	3.724650872879618e-10	0.452	0.45200000000168356
1	haldaneRatio_1	1.617594946878853e-12	2.6166134121679995e-24	1.6835421945415874e-12	3.724650872879618e-10	0.452	0.45200000000168356
1	haldaneRatio_1	1.617594946878853e-12	2.6166134121679995e-24	1.6835421945415874e-12	3.724650872879618e-10	0.452	0.45200000000168356
1	haldaneRatio_1	1.617594946878853e-12	2.6166134121679995e-24	1.6835421945415874e-12	3.724650872879618e-10	0.452	0.45200000000168356
1	haldaneRatio_1	1.617594946878853e-12	2.6166134121679995e-24	1.6835421945415874e-12	3.724650872879618e-10	0.452	0.45200000000168356
1	haldaneRatio_1	1.617594946878853e-12	2.6166134121679995e-24	1.6835421945415874e-12	3.724650872879618e-10	0.452	0.45200000000168356
1	haldaneRatio_1	1.617594946878853e-12	2.6166134121679995e-24	1.6835421945415874e-12	3.724650872879618e-10	0.452	0.45200000000168356
1	haldaneRatio_1	1.617594946878853e-12	2.6166134121679995e-24	1.6835421945415874e-12	3.724650872879618e-10	0.452	0.45200000000168356
1	relRateFor_nad	7.255523645222084e-6	5.264262336637676e-11	1.5187564577495705e-6	0.0016706321035245269	0.09090909090909095	0.0909075721526332
1	relRateFor_nad	5.902513263600362e-6	3.48396628269782e-11	1.8593351303886063e-6	0.001359094669407588	0.13680688860321014	0.13680502926807975
1	relRateFor_nad	4.017247244858524e-6	1.6138275426323403e-11	1.8570322585509391e-6	0.0009250010839333779	0.20076000891310194	0.2007581518808434
1	relRateFor_nad	1.5413854904666735e-6	2.3758692302211875e-12	1.010614956942213e-6	0.0003549164954765997	0.28474724895080133	0.2847462383358444
1	relRateFor_nad	1.4689113663202136e-6	2.1577006021047166e-12	1.308486998530256e-6	0.00033822991349247335	0.386863179846857	0.3868644883338555
1	relRateFor_nad	4.804119684953534e-6	2.3079565947358043e-11	5.530977777223889e-6	0.0011061955554447773	0.5000000000000002	0.5000055309777774
1	relRateFor_nad	8.13935361707041e-6	6.624907730371718e-11	0.00001149124469301821	0.0018741729929297088	0.6131368201531432	0.6131483113978362
1	relRateFor_nad	0.000011149717576514062	1.2431620203602662e-10	0.00001836304367952568	0.002567350304153192	0.7152527510491989	0.7152711140928785
1	relRateFor_nad	0.000013625665797684094	1.8565876843017814e-10	0.000025075952612474417	0.0031374747124919586	0.7992399910868984	0.7992650670395108
1	relRateFor_nad	0.00001551101658987808	2.40591635651473e-10	0.00003082986850844183	0.00357160733807919	0.86319311139679	0.8632239412652984
1	relRateFor_nad	0.000016864097900831654	2.843977980088346e-10	0.000035301613060978454	0.0038831774367076295	0.9090909090909093	0.9091262107039703
1	relRateFor_g3p	0.0001434505179149781	2.057805109007545e-8	0.000030022952615837983	0.03302524787742175	0.090909090909091	0.09087906795647516
1	relRateFor_g3p	0.00011669147501935928	1.3616900342193752e-8	0.000036753985497461894	0.026865595638288248	0.1368068886032102	0.13677013461771273
1	relRateFor_g3p	0.00007940318302390725	6.304865474328113e-9	0.0000367021162343828	0.01828158727083398	0.2007600089131019	0.2007233067968675
1	relRateFor_g3p	0.000030429000784537585	9.25924088745389e-10	0.000019950220614350922	0.007006290908116165	0.2847472489508017	0.2847272987301874
1	relRateFor_g3p	0.00002912372539548569	8.481913809116581e-10	0.000025943858998178637	0.006706210451056294	0.3868631798468571	0.38688912370585526
1	relRateFor_g3p	0.00009511323268429628	9.046527031657085e-9	0.00010951514767920667	0.02190302953584132	0.5000000000000003	0.5001095151476795
1	relRateFor_g3p	0.00016111276836858202	2.5957324131388362e-8	0.00022750115448821884	0.03710446787902833	0.6131368201531434	0.6133643213076316
1	relRateFor_g3p	0.00022069176735076135	4.870485617640257e-8	0.0003635563283841403	0.05082907096139684	0.7152527510491988	0.715616307377583
1	relRateFor_g3p	0.000269699804068671	7.273798431467952e-8	0.0004964875731925389	0.06211996130440846	0.7992399910868984	0.7997364786600909
1	relRateFor_g3p	0.00030702128760161373	9.426207104055282e-8	0.0006104437659957274	0.07071925829064227	0.86319311139679	0.8638035551627857
1	relRateFor_g3p	0.0003338081015617292	1.1142784866824571e-7	0.0006990154762021028	0.0768917023822313	0.9090909090909092	0.9097899245671113
1	absRateFor	1.603917443304681e-9	2.5725511649370246e-18	9.89765851500124e-7	3.6931561623138956e-7	268	268.00000098976585
1	absRateFor	1.603917443304681e-9	2.5725511649370246e-18	9.89765851500124e-7	3.6931561623138956e-7	268	268.00000098976585
1	absRateFor	1.603917443304681e-9	2.5725511649370246e-18	9.89765851500124e-7	3.6931561623138956e-7	268	268.00000098976585
1	absRateFor	1.603917443304681e-9	2.5725511649370246e-18	9.89765851500124e-7	3.6931561623138956e-7	268	268.00000098976585
1	absRateFor	1.603917443304681e-9	2.5725511649370246e-18	9.89765851500124e-7	3.6931561623138956e-7	268	268.00000098976585
1	absRateFor	1.603917443304681e-9	2.5725511649370246e-18	9.89765851500124e-7	3.6931561623138956e-7	268	268.00000098976585
1	absRateFor	1.603917443304681e-9	2.5725511649370246e-18	9.89765851500124e-7	3.6931561623138956e-7	268	268.00000098976585
1	absRateFor	1.603917443304681e-9	2.5725511649370246e-18	9.89765851500124e-7	3.6931561623138956e-7	268	268.00000098976585
1	absRateFor	1.603917443304681e-9	2.5725511649370246e-18	9.89765851500124e-7	3.6931561623138956e-7	268	268.00000098976585
1	absRateFor	1.603917443304681e-9	2.5725511649370246e-18	9.89765851500124e-7	3.6931561623138956e-7	268	268.00000098976585
1	absRateFor	1.603917443304681e-9	2.5725511649370246e-18	9.89765851500124e-7	3.6931561623138956e-7	268	268.00000098976585
1	KdRatio_nad	1.829061346825256e-10	3.345465410450219e-20	1.3476998286953324e-16	4.2115619646729136e-8	3.2e-7	3.1999999986523e-7
1	KdRatio_nad	1.829061346825256e-10	3.345465410450219e-20	1.3476998286953324e-16	4.2115619646729136e-8	3.2e-7	3.1999999986523e-7
1	KdRatio_nad	1.829061346825256e-10	3.345465410450219e-20	1.3476998286953324e-16	4.2115619646729136e-8	3.2e-7	3.1999999986523e-7
1	KdRatio_nad	1.829061346825256e-10	3.345465410450219e-20	1.3476998286953324e-16	4.2115619646729136e-8	3.2e-7	3.1999999986523e-7
