ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
5.477410656467565e-7,189094.63812601726,0.043759780467228275,0.026052210890927338,1.8312088296801475e-7,4.970399583556912e-7,1.3585035519578262e-6,6.538909413933425e-8
5.477410660552333e-7,59814.469027595514,0.04376009271008381,0.02605254682123312,9.153357872654947e-7,1.7531496166294214e-7,9.693666567346255e-7,1.2926667958268467e-6
5.477410661765937e-7,144508.61931293746,0.04375985932573528,0.026054406847652072,1.1653079032405356e-7,2.0230926078932947e-7,1.9732937135551045e-6,2.449905611712211e-7
5.477410662894775e-7,250583.23493512918,0.04375924227210827,0.026053379937934076,1.0297317042169375e-6,1.1640449420494995e-6,1.2433743043714297e-6,1.5956870047517668e-6
5.477410664823058e-7,44101.85292665266,0.04376122320360808,0.026052734772180182,5.772995348761198e-7,3.519771494913194e-7,1.2571899080495148e-6,5.28208565775401e-7
5.477410665132725e-7,150932.8645930216,0.043760588244686746,0.026050970780441537,1.2192177350630457e-7,8.838743036395144e-7,1.464422490839302e-6,3.9052280298434994e-7
5.477410665684912e-7,63788.06613428482,0.043760762662702284,0.026053144199160185,2.444105813259766e-7,4.3780965824176433e-7,1.5726439034994315e-6,1.2028658513685286e-6
5.477410665872132e-7,115841.63577286777,0.04376068787510644,0.02605274351598431,1.5181430639973198e-7,8.769666040551045e-7,1.8673748077608532e-6,4.4117979269842067e-7
5.477410667175567e-7,70373.71977054812,0.04376093175985556,0.026053685976254088,1.7705187233400124e-7,3.842133715409656e-7,2.007832507683358e-6,1.0223053514835101e-7
5.477410679557297e-7,244279.7516723213,0.04376221862617804,0.02605141739944282,1.012751769014439e-6,5.45394653726391e-7,1.860467039009035e-6,5.240723299770877e-7
5.477410687083225e-7,38141.18080715555,0.043761595647800355,0.026057259867653924,1.5125335942263804e-7,6.789442533257496e-7,2.279537565736223e-6,1.326331711126727e-7
5.477410687569972e-7,288060.5375433282,0.04376078103347262,0.026054655421661327,3.1918008137008244e-6,6.266215177027231e-7,1.6992860824619126e-6,5.166958416680245e-7
5.477410688529989e-7,97913.95193093242,0.04376142345700409,0.026051460136994557,6.877734468182451e-7,1.7756116021949708e-6,1.2687026409022524e-6,2.6650076145884327e-6
