Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.5723831681135891e-9	2.4723888273669275e-18	1.6364868349327821e-9	3.620546094984031e-7	0.452	0.4519999983635132
1	haldaneRatio_1	1.5723831681135891e-9	2.4723888273669275e-18	1.6364868349327821e-9	3.620546094984031e-7	0.452	0.4519999983635132
1	haldaneRatio_1	1.5723831681135891e-9	2.4723888273669275e-18	1.6364868349327821e-9	3.620546094984031e-7	0.452	0.4519999983635132
1	haldaneRatio_1	1.5723831681135891e-9	2.4723888273669275e-18	1.6364868349327821e-9	3.620546094984031e-7	0.452	0.4519999983635132
1	haldaneRatio_1	1.5723831681135891e-9	2.4723888273669275e-18	1.6364868349327821e-9	3.620546094984031e-7	0.452	0.4519999983635132
1	haldaneRatio_1	1.5723831681135891e-9	2.4723888273669275e-18	1.6364868349327821e-9	3.620546094984031e-7	0.452	0.4519999983635132
1	haldaneRatio_1	1.5723831681135891e-9	2.4723888273669275e-18	1.6364868349327821e-9	3.620546094984031e-7	0.452	0.4519999983635132
1	haldaneRatio_1	1.5723831681135891e-9	2.4723888273669275e-18	1.6364868349327821e-9	3.620546094984031e-7	0.452	0.4519999983635132
1	haldaneRatio_1	1.5723831681135891e-9	2.4723888273669275e-18	1.6364868349327821e-9	3.620546094984031e-7	0.452	0.4519999983635132
1	haldaneRatio_1	1.5723831681135891e-9	2.4723888273669275e-18	1.6364868349327821e-9	3.620546094984031e-7	0.452	0.4519999983635132
1	haldaneRatio_1	1.5723831681135891e-9	2.4723888273669275e-18	1.6364868349327821e-9	3.620546094984031e-7	0.452	0.4519999983635132
1	relRateFor_nad	7.254682920176947e-6	5.263042427230712e-11	1.5185804751877141e-6	0.0016704385227064849	0.09090909090909095	0.09090757232861577
1	relRateFor_nad	5.901714984601902e-6	3.483023975947463e-11	1.8590836683429757e-6	0.0013589108613784764	0.13680688860321014	0.1368050295195418
1	relRateFor_nad	4.016508109438988e-6	1.6132337393189152e-11	1.8566905837791303e-6	0.0009248308932795427	0.20076000891310194	0.20075815222251817
1	relRateFor_nad	1.5407240269160738e-6	2.3738305271164827e-12	1.0101812666918342e-6	0.0003547641883860214	0.28474724895080133	0.28474623876953464
1	relRateFor_nad	1.46947839146927e-6	2.159366742995113e-12	1.3089920979925118e-6	0.00033836047630862346	0.386863179846857	0.38686448883895497
1	relRateFor_nad	4.804582077577724e-6	2.3084008940181077e-11	5.531510132383843e-6	0.0011063020264767682	0.5000000000000002	0.5000055315101326
1	relRateFor_nad	8.139711375837466e-6	6.625490128193785e-11	0.000011491749786207706	0.0018742553714744142	0.6131368201531432	0.6131483119029294
1	relRateFor_nad	0.000011149980892549705	1.243220739042235e-10	0.00001836347735384436	0.002567410936470655	0.7152527510491989	0.7152711145265528
1	relRateFor_nad	0.000013625851436480096	1.856638273690267e-10	0.000025076294257631027	0.0031375174587459516	0.7992399910868984	0.799265067381156
1	relRateFor_nad	0.000015511143079904866	2.405955596452806e-10	0.00003083011992588425	0.0035716364645213615	0.86319311139679	0.8632239415167159
1	relRateFor_nad	0.000016864181940481893	2.844006325216756e-10	0.00003530178898458747	0.0038831967883046214	0.9090909090909093	0.9091262108798939
1	relRateFor_g3p	0.00014342941274492205	2.0571996440353208e-8	0.000030018536215634106	0.03302038983719748	0.090909090909091	0.09087907237287536
1	relRateFor_g3p	0.00011667143520666112	1.3612223793182124e-8	0.00003674767446185112	0.026860982540457275	0.1368068886032102	0.13677014092874834
1	relRateFor_g3p	0.00007938462787893119	6.3019191434763795e-9	0.000036693540371057765	0.018277315571818095	0.2007600089131019	0.20072331537273083
1	relRateFor_g3p	0.000030412395785717194	9.24913817427109e-10	0.000019939334230223427	0.00700246773364561	0.2847472489508017	0.2847273096165715
1	relRateFor_g3p	0.000029137958715563794	8.490206381099e-10	0.00002595653868225911	0.006709488013962511	0.3868631798468571	0.38688913638553935
1	relRateFor_g3p	0.00009512483760193424	9.048734728794363e-9	0.00010952851126100338	0.021905702252200662	0.5000000000000003	0.5001095285112613
1	relRateFor_g3p	0.00016112174408522417	2.596021641706447e-8	0.000227513831104309	0.037106535381039876	0.6131368201531434	0.6133643339842477
1	relRateFor_g3p	0.0002206983692955855	4.870777020973064e-8	0.00036356720685393196	0.05083059188805887	0.7152527510491988	0.7156163182560528
1	relRateFor_g3p	0.0002697044531703302	7.274049205990684e-8	0.0004964961343333352	0.06212103246462213	0.7992399910868984	0.7997364872212317
1	relRateFor_g3p	0.0003070244493911106	9.426401252391465e-8	0.0006104500547355896	0.07071998683443846	0.86319311139679	0.8638035614515256
1	relRateFor_g3p	0.0003338101957813741	1.1142924680759932e-7	0.0006990198633173295	0.07689218496490624	0.9090909090909092	0.9097899289542265
1	relRateFor_pi	0.00008543468199184723	7.299084887048065e-9	0.000017881934267785504	0.019670127694564048	0.09090909090909094	0.09089120897482315
1	relRateFor_pi	0.00006949954677859527	4.830187002430152e-9	0.000021891265980678032	0.016001581648546	0.13680688860321008	0.1367849973372294
1	relRateFor_pi	0.00004729485678445222	2.2368034782618464e-9	0.00002186166134673928	0.010889450277023063	0.20076000891310175	0.200738147251755
1	relRateFor_pi	0.000018132543663229583	3.287891396989273e-10	0.000011888440574647774	0.004175085314591345	0.2847472489508015	0.28473536051022685
1	relRateFor_pi	0.000017327108457199092	3.002286874875403e-10	0.000015435042985956215	0.0039897937539742885	0.3868631798468569	0.3868786148898429
1	relRateFor_pi	0.00005661713415500147	3.205499879925434e-9	0.00006518713354974892	0.013037426709949784	0.5	0.5000651871335497
1	relRateFor_pi	0.00009591071468922907	9.198865192198701e-9	0.00013542167130708993	0.022086696942008092	0.6131368201531432	0.6132722418244503
1	relRateFor_pi	0.0001313796799153888	1.7260620294670013e-8	0.0002164059097238269	0.030255865413503513	0.7152527510491988	0.7154691569589227
1	relRateFor_pi	0.0001605539936721384	2.577758488407306e-8	0.0002955250416954991	0.03697575759361218	0.7992399910868982	0.7995355161285937
1	relRateFor_pi	0.00018277044930406494	3.340503713880977e-8	0.00036334653456870925	0.042093307948293766	0.8631931113967899	0.8635564579313586
