Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.538638316755936e-8	2.3674078697895395e-16	1.6013662063052436e-8	3.5428455891708926e-6	0.452	0.45199998398633795
1	haldaneRatio_1	1.538638316755936e-8	2.3674078697895395e-16	1.6013662063052436e-8	3.5428455891708926e-6	0.452	0.45199998398633795
1	haldaneRatio_1	1.538638316755936e-8	2.3674078697895395e-16	1.6013662063052436e-8	3.5428455891708926e-6	0.452	0.45199998398633795
1	haldaneRatio_1	1.538638316755936e-8	2.3674078697895395e-16	1.6013662063052436e-8	3.5428455891708926e-6	0.452	0.45199998398633795
1	haldaneRatio_1	1.538638316755936e-8	2.3674078697895395e-16	1.6013662063052436e-8	3.5428455891708926e-6	0.452	0.45199998398633795
1	haldaneRatio_1	1.538638316755936e-8	2.3674078697895395e-16	1.6013662063052436e-8	3.5428455891708926e-6	0.452	0.45199998398633795
1	haldaneRatio_1	1.538638316755936e-8	2.3674078697895395e-16	1.6013662063052436e-8	3.5428455891708926e-6	0.452	0.45199998398633795
1	haldaneRatio_1	1.538638316755936e-8	2.3674078697895395e-16	1.6013662063052436e-8	3.5428455891708926e-6	0.452	0.45199998398633795
1	haldaneRatio_1	1.538638316755936e-8	2.3674078697895395e-16	1.6013662063052436e-8	3.5428455891708926e-6	0.452	0.45199998398633795
1	haldaneRatio_1	1.538638316755936e-8	2.3674078697895395e-16	1.6013662063052436e-8	3.5428455891708926e-6	0.452	0.45199998398633795
1	haldaneRatio_1	1.538638316755936e-8	2.3674078697895395e-16	1.6013662063052436e-8	3.5428455891708926e-6	0.452	0.45199998398633795
1	relRateFor_nad	7.264187478650541e-6	5.276841972498331e-11	1.5205699923359628e-6	0.0016726269915695584	0.09090909090909095	0.09090757033909862
1	relRateFor_nad	5.910739685255351e-6	3.493684362685252e-11	1.8619264961494686e-6	0.001360988847242725	0.13680688860321014	0.136805026676714
1	relRateFor_nad	4.024864180385279e-6	1.6199531670548464e-11	1.8605532839111039e-6	0.0009267549319129766	0.20076000891310194	0.20075814835981803
1	relRateFor_nad	1.5482020027102195e-6	2.3969294411959343e-12	1.0150842197909071e-6	0.0003564860498323176	0.28474724895080133	0.28474623386658154
1	relRateFor_nad	1.463068061646755e-6	2.140568153010793e-12	1.3032818505509525e-6	0.0003368844383347279	0.386863179846857	0.3868644831287075
1	relRateFor_nad	4.799354637041731e-6	2.303380493209396e-11	5.525491752478295e-6	0.0011050983504956586	0.5000000000000002	0.5000055254917527
1	relRateFor_nad	8.135666842629119e-6	6.618907497425485e-11	0.000011486039608432641	0.0018733240658363613	0.6131368201531432	0.6131483061927516
1	relRateFor_nad	0.000011147004052997067	1.2425569935753305e-10	0.000018358574580656928	0.00256672547623576	0.7152527510491989	0.7152711096237796
1	relRateFor_nad	0.000013623752753419427	1.8560663908630342e-10	0.000025072431892092517	0.003137034203956204	0.7992399910868984	0.7992650635187905
1	relRateFor_nad	0.00001550971308654503	2.4055120002694616e-10	0.00003082727760450599	0.0035713071846255034	0.86319311139679	0.8632239386743945
1	relRateFor_nad	0.000016863231855297756	2.84368588605529e-10	0.00003529980013283751	0.0038829780146121258	0.9090909090909093	0.9091262088910421
1	relRateFor_g3p	0.00014340387335343152	2.056467089276703e-8	0.000030013191924221916	0.03301451111664407	0.090909090909091	0.09087907771716677
1	relRateFor_g3p	0.0001166471850057027	1.3606565769754633e-8	0.00003674003746981236	0.026855400225036803	0.1368068886032102	0.13677014856574038
1	relRateFor_g3p	0.00007936217427628733	6.298354705859803e-9	0.0000366831627082731	0.018272146383571466	0.2007600089131019	0.20072332575039362
1	relRateFor_g3p	0.000030392302057036247	9.236920243261296e-10	0.000019926160603422893	0.006997841305524152	0.2847472489508017	0.2847273227901983
1	relRateFor_g3p	0.000029155182472928587	8.500246650297623e-10	0.00002597188238340209	0.006713454196825675	0.3868631798468571	0.3868891517292405
1	relRateFor_g3p	0.00009513888072631982	9.051406625856908e-9	0.00010954468254731342	0.02190893650946267	0.5000000000000003	0.5001095446825476
1	relRateFor_g3p	0.00016113260560982057	2.5963716590609977e-8	0.00022752917109170046	0.0371090372675499	0.6131368201531434	0.6133643493242351
1	relRateFor_g3p	0.0002207063583162805	4.8711296601234395e-8	0.0003635803709024499	0.050832432363121516	0.7152527510491988	0.7156163314201013
1	relRateFor_g3p	0.00026971007905339517	7.274352674298867e-8	0.0004965064941794273	0.062122328676799655	0.7992399910868984	0.7997364975810778
1	relRateFor_g3p	0.00030702827547628153	9.426636194193942e-8	0.0006104576647470994	0.07072086844614381	0.86319311139679	0.8638035690615371
1	relRateFor_g3p	0.0003338127299989946	1.1143093870938166e-7	0.0006990251721705754	0.07689276893876328	0.9090909090909092	0.9097899342630797
1	relRateFor_pi	0.00008546457775326921	7.3041940505445986e-9	0.000017888190994325148	0.019677010093757656	0.09090909090909094	0.09089120271809661
1	relRateFor_pi	0.00006952793333725449	4.8341335141497044e-9	0.000021900206585240278	0.016008116849114865	0.13680688860321008	0.13678498839662484
1	relRateFor_pi	0.00004732114026340106	2.239290315828477e-9	0.000021873810008399275	0.010895501612508534	0.20076000891310175	0.20073813510309335
1	relRateFor_pi	0.0000181560649199497	3.2964269337742807e-10	0.000011903861754536393	0.004180501057832217	0.2847472489508015	0.28473534508904697
1	relRateFor_pi	0.00001730694614981987	2.995303850327648e-10	0.000015417081980939606	0.003985151026014569	0.3868631798468569	0.38687859692883786
1	relRateFor_pi	0.00005660069395302392	3.203638555963878e-9	0.00006516820360047415	0.01303364072009483	0.5	0.5000651682036005
1	relRateFor_pi	0.0000958979972662255	9.196425879672993e-9	0.00013540371288778275	0.02208376800042166	0.6131368201531432	0.613272223866031
