Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_nad	7.2582142474075795e-6	5.2681674061270376e-11	1.5193196611085202e-6	0.0016712516272193716	0.09090909090909095	0.09090757158942984
1	relRateFor_nad	5.905068025113813e-6	3.486982838122155e-11	1.86013989358913e-6	0.0013596829169795783	0.13680688860321014	0.13680502846331655
1	relRateFor_nad	4.01961272700202e-6	1.6157286475076615e-11	1.8581257327510148e-6	0.0009255457512732508	0.20076000891310194	0.2007581507873692
1	relRateFor_nad	1.5435023965615358e-6	2.3823996481912042e-12	1.0120029115823215e-6	0.0003554039293834145	0.28474724895080133	0.28474623694788975
1	relRateFor_nad	1.4670966952401443e-6	2.152372713184553e-12	1.306870510586755e-6	0.00033781206862438823	0.386863179846857	0.38686448671736756
1	relRateFor_nad	4.802639872625303e-6	2.3065349746130384e-11	5.529274061499834e-6	0.0011058548122999663	0.5000000000000002	0.5000055292740617
1	relRateFor_nad	8.138208668601044e-6	6.623044033369317e-11	0.000011489628224836679	0.00187390935386443	0.6131368201531432	0.613148309781368
1	relRateFor_nad	0.000011148874876465431	1.2429741101108209e-10	0.000018361655775622765	0.0025671562603133214	0.7152527510491989	0.7152711127049746
1	relRateFor_nad	0.00001362507169110072	1.8564257858763424e-10	0.000025074859233087388	0.0031373379101047876	0.7992399910868984	0.7992650659461314
1	relRateFor_nad	0.000015510611779637196	2.405790777786201e-10	0.00003082906388873763	0.003571514123745853	0.86319311139679	0.8632239404606787
1	relRateFor_nad	0.00001686382894559857	2.8438872670640815e-10	0.000035301050046121496	0.003883115505073364	0.9090909090909093	0.9091262101409554
1	relRateFor_g3p	0.000143415963574256	2.056813860793233e-8	0.000030015721885198743	0.03301729407371858	0.090909090909091	0.0908790751872058
1	relRateFor_g3p	0.00011665866493004717	1.3609244103261019e-8	0.000036743652783832736	0.0268580428653726	0.1368068886032102	0.13677014495042636
1	relRateFor_g3p	0.00007937280369996191	6.300041967192688e-9	0.000036688075442214974	0.018274593451574936	0.2007600089131019	0.20072332083765967
1	relRateFor_g3p	0.00003040181432811817	9.242703144413713e-10	0.00001993239693282023	0.0070000314335834455	0.2847472489508017	0.2847273165538689
1	relRateFor_g3p	0.00002914702883199949	8.495492897334095e-10	0.00002596461875165046	0.006711576625598942	0.3868631798468571	0.38688914446560874
