Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	6.861677892544549e-11	4.70826235010346e-21	7.14142078805935e-11	1.579960351340564e-8	0.452	0.4520000000714142
1	haldaneRatio_1	6.861677892544549e-11	4.70826235010346e-21	7.14142078805935e-11	1.579960351340564e-8	0.452	0.4520000000714142
1	haldaneRatio_1	6.861677892544549e-11	4.70826235010346e-21	7.14142078805935e-11	1.579960351340564e-8	0.452	0.4520000000714142
1	haldaneRatio_1	6.861677892544549e-11	4.70826235010346e-21	7.14142078805935e-11	1.579960351340564e-8	0.452	0.4520000000714142
1	haldaneRatio_1	6.861677892544549e-11	4.70826235010346e-21	7.14142078805935e-11	1.579960351340564e-8	0.452	0.4520000000714142
1	haldaneRatio_1	6.861677892544549e-11	4.70826235010346e-21	7.14142078805935e-11	1.579960351340564e-8	0.452	0.4520000000714142
1	haldaneRatio_1	6.861677892544549e-11	4.70826235010346e-21	7.14142078805935e-11	1.579960351340564e-8	0.452	0.4520000000714142
1	haldaneRatio_1	6.861677892544549e-11	4.70826235010346e-21	7.14142078805935e-11	1.579960351340564e-8	0.452	0.4520000000714142
1	haldaneRatio_1	6.861677892544549e-11	4.70826235010346e-21	7.14142078805935e-11	1.579960351340564e-8	0.452	0.4520000000714142
1	haldaneRatio_1	6.861677892544549e-11	4.70826235010346e-21	7.14142078805935e-11	1.579960351340564e-8	0.452	0.4520000000714142
1	haldaneRatio_1	6.861677892544549e-11	4.70826235010346e-21	7.14142078805935e-11	1.579960351340564e-8	0.452	0.4520000000714142
1	relRateFor_nad	7.230325534068882e-6	5.2277607328608466e-11	1.513481928006044e-6	0.0016648301208066478	0.09090909090909095	0.09090757742716295
1	relRateFor_nad	5.878587332697194e-6	3.455778902814791e-11	1.8517983370325286e-6	0.0013535855949501337	0.13680688860321014	0.1368050368048731
1	relRateFor_nad	3.995093958653051e-6	1.5960775738466106e-11	1.8467916197695278e-6	0.0009199001483253086	0.20076000891310194	0.20075816212148218
1	relRateFor_nad	1.521560175854475e-6	2.315145368746301e-12	9.9761644062335e-7	0.00035035156416760266	0.28474724895080133	0.2847462513343607
1	relRateFor_nad	1.485906180098695e-6	2.2079171760554955e-12	1.3236257818682873e-6	0.0003421431272917354	0.386863179846857	0.38686450347263884
1	relRateFor_nad	4.817978469351392e-6	2.321291653113358e-11	5.546933469213755e-6	0.0011093866938427506	0.5000000000000002	0.5000055469334694
1	relRateFor_nad	8.150076323848454e-6	6.642374408455513e-11	0.00001150638329117104	0.0018766420337139583	0.6131368201531432	0.6131483265364344
1	relRateFor_nad	0.00001115760965622603	1.2449225324070837e-10	0.0000183760417187262	0.00256916756933413	0.7152527510491989	0.7152711270909177
