Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.235518381521473e-9	4.997542434120386e-18	2.326657033702162e-9	5.147471313500358e-7	0.452	0.45200000232665705
1	haldaneRatio_1	2.235518381521473e-9	4.997542434120386e-18	2.326657033702162e-9	5.147471313500358e-7	0.452	0.45200000232665705
1	haldaneRatio_1	2.235518381521473e-9	4.997542434120386e-18	2.326657033702162e-9	5.147471313500358e-7	0.452	0.45200000232665705
1	haldaneRatio_1	2.235518381521473e-9	4.997542434120386e-18	2.326657033702162e-9	5.147471313500358e-7	0.452	0.45200000232665705
1	haldaneRatio_1	2.235518381521473e-9	4.997542434120386e-18	2.326657033702162e-9	5.147471313500358e-7	0.452	0.45200000232665705
1	haldaneRatio_1	2.235518381521473e-9	4.997542434120386e-18	2.326657033702162e-9	5.147471313500358e-7	0.452	0.45200000232665705
1	haldaneRatio_1	2.235518381521473e-9	4.997542434120386e-18	2.326657033702162e-9	5.147471313500358e-7	0.452	0.45200000232665705
1	haldaneRatio_1	2.235518381521473e-9	4.997542434120386e-18	2.326657033702162e-9	5.147471313500358e-7	0.452	0.45200000232665705
1	haldaneRatio_1	2.235518381521473e-9	4.997542434120386e-18	2.326657033702162e-9	5.147471313500358e-7	0.452	0.45200000232665705
1	haldaneRatio_1	2.235518381521473e-9	4.997542434120386e-18	2.326657033702162e-9	5.147471313500358e-7	0.452	0.45200000232665705
1	haldaneRatio_1	2.235518381521473e-9	4.997542434120386e-18	2.326657033702162e-9	5.147471313500358e-7	0.452	0.45200000232665705
1	relRateFor_nad	7.289296429124903e-6	5.313384243165306e-11	1.5258258583700224e-6	0.001678408444207024	0.09090909090909095	0.09090756508323258
1	relRateFor_nad	5.934580957100977e-6	3.521925113638554e-11	1.869436620893783e-6	0.001366478428082544	0.13680688860321014	0.13680501916658924
1	relRateFor_nad	4.046939079960232e-6	1.637771591690937e-11	1.8707576867615927e-6	0.0009318378181440217	0.20076000891310194	0.20075813815541518
1	relRateFor_nad	1.5679571683246962e-6	2.4584896817007997e-12	1.028036741901328e-6	0.00036103482849765914	0.28474724895080133	0.28474622091405943
1	relRateFor_nad	1.446133381433068e-6	2.091301756895039e-12	1.2881966343081253e-6	0.00033298507105743917	0.386863179846857	0.3868644680434913
1	relRateFor_nad	4.785544889918114e-6	2.2901439893421375e-11	5.509592518104789e-6	0.0011019185036209573	0.5000000000000002	0.5000055095925183
1	relRateFor_nad	8.124982076279652e-6	6.601533373986561e-11	0.000011470954576098258	0.001870863761408613	0.6131368201531432	0.6131482911077193
1	relRateFor_nad	0.000011139139897919925	1.2408043766543153e-10	0.000018345622532889294	0.002564914641150032	0.7152527510491989	0.7152710966717318
1	relRateFor_nad	0.000013618208494672879	1.8545560260438055e-10	0.00002506222837239669	0.003135757551159845	0.7992399910868984	0.7992650533152708
1	relRateFor_nad	0.000015505935359136358	2.404340313617152e-10	0.00003081976881758042	0.0035704372996801267	0.86319311139679	0.8632239311656076
1	relRateFor_nad	0.00001686072193945315	2.8428394431955675e-10	0.00003529454602446691	0.00388240006269136	0.9090909090909093	0.9091262036369337
1	relRateFor_g3p	0.00014344791864884243	2.0577305364684918e-8	0.000030022408701743664	0.033024649571917995	0.090909090909091	0.09087906850038925
1	relRateFor_g3p	0.00011668900696026885	1.3616324345373672e-8	0.00003675320824425565	0.02686502749934862	0.1368068886032102	0.13677013539496594
1	relRateFor_g3p	0.00007940089781310888	6.304502573527759e-9	0.00003670106004999285	0.018281061177815923	0.2007600089131019	0.2007233078530519
1	relRateFor_g3p	0.000030426955749396356	9.25799636175724e-10	0.000019948879871278802	0.007005820054375852	0.2847472489508017	0.28472730007093044
1	relRateFor_g3p	0.000029125478339886435	8.482934885271939e-10	0.000025945420600137492	0.0067066141084835725	0.3868631798468571	0.3868891252674572
1	relRateFor_g3p	0.0000951146619203036	9.046798912213651e-9	0.00010951679350845733	0.021903358701691453	0.5000000000000003	0.5001095167935088
1	relRateFor_g3p	0.0001611138737981077	2.5957680330232577e-8	0.0002275027157123688	0.03710472250802771	0.6131368201531434	0.6133643228688558
1	relRateFor_g3p	0.00022069258043178053	4.8705215057637916e-8	0.00036355766815254764	0.050829258275378555	0.7152527510491988	0.7156163087173514
1	relRateFor_g3p	0.0002697003766418127	7.273829316073562e-8	0.0004964886275637959	0.062120093226142696	0.7992399910868984	0.7997364797144622
1	relRateFor_g3p	0.0003070216770005435	9.426231014822607e-8	0.0006104445405028525	0.07071934801646548	0.86319311139679	0.8638035559372929
1	relRateFor_g3p	0.000333808359481165	1.1142802085950668e-7	0.0006990160165094572	0.0768917618160403	0.9090909090909092	0.9097899251074186
1	relRateFor_pi	0.0000854742371607653	7.305845218214752e-9	0.000017890212560753294	0.019679233816828616	0.09090909090909094	0.09089120069653019
1	relRateFor_pi	0.00006953710511670153	4.835408988011197e-9	0.00002190309532038026	0.016010228391281696	0.13680688860321008	0.1367849855078897
1	relRateFor_pi	0.000047329632531734056	2.2400941155889787e-9	0.000021877735276065735	0.01089745681647954	0.20076000891310175	0.20073813117782568
1	relRateFor_pi	0.000018163664706305482	3.2991871556308743e-10	0.00001190884438234674	0.004182250900132258	0.2847472489508015	0.28473534010641915
1	relRateFor_pi	0.000017300431649658332	2.9930493526449974e-10	0.000015411278728172384	0.003983650947157357	0.3868631798468569	0.3868785911255851
1	relRateFor_pi	0.0000565953820760301	3.203037272331829e-9	0.00006516208727902484	0.013032417455804968	0.5	0.500065162087279
1	relRateFor_pi	0.00009589388822975331	9.195637799820421e-9	0.0001353979104702363	0.02208282165087035	0.6131368201531432	0.6132722180636134
1	relRateFor_pi	0.00013136730002644148	1.7257367516237092e-8	0.00021638551474079115	0.030253013976300952	0.7152527510491988	0.7154691365639396
1	relRateFor_pi	0.0001605452714963651	2.5774784199841583e-8	0.00029550898418262417	0.036973748495837545	0.7992399910868982	0.7995355000710809
1	relRateFor_pi	0.00018276451266857618	3.3402867090982144e-8	0.00036333473009020345	0.042091940412066944	0.8631931113967899	0.8635564461268801
1	relRateFor_pi	0.00019871149138467326	3.9486256808321076e-8	0.0004160498271734703	0.04576548098908173	0.9090909090909092	0.9095069589180826
1	KdRatio_nad	2.5899060673850727e-9	6.7076134378780126e-18	1.9083134023354785e-15	5.96347938229837e-7	3.2e-7	3.199999980916866e-7
1	KdRatio_nad	2.5899060673850727e-9	6.7076134378780126e-18	1.9083134023354785e-15	5.96347938229837e-7	3.2e-7	3.199999980916866e-7
1	KdRatio_nad	2.5899060673850727e-9	6.7076134378780126e-18	1.9083134023354785e-15	5.96347938229837e-7	3.2e-7	3.199999980916866e-7
