ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.48942465558106e-7,0.0011009403568104043,0.04486090797482555,0.026066345146390835,5.842722116404499e-6,3.887082187590911e-6,1.1271755336789964e8,2.524549769233886e-6
5.48977996523365e-7,0.0009921316185894909,0.0449740440396343,0.02606158462768695,4.347811700053674e-6,4.032713813818209e-7,9.692102768600915e7,3.7854022139072185e-7
5.49045706241117e-7,0.00221538694260349,0.04517271063351205,0.024658567130133664,0.000011258546509004612,2.21136481790818e-7,418.6043398773472,7.172597404903058e-7
5.490962278145565e-7,0.0006891166403003738,0.04529536131240717,0.02602716729043011,3.724751558596591e-7,3.588858561364376e-7,1.0751918653146648e8,1.7099035631851223e-6
5.492019996869609e-7,0.002297751585279488,0.04196235689090461,0.02778313717662067,3.6414186611317977e-6,7.186685907145957e-6,2.1955434213352688e7,6.756702064514286e-6
5.492195161729847e-7,0.0004109117496405805,0.045555040343962204,0.026061887991341574,4.357141804901593e-6,2.516583758000737e-6,1.3123504532847781e8,2.5111948298572884e-6
5.492637764289096e-7,0.000524502244268706,0.045800773134388136,0.025748118255932335,4.743694572805826e-6,9.525476720080227e-6,1.5921874171880078e8,1.6085903720153283e-6
5.494728272447221e-7,0.00445612757070882,0.04149381666852033,0.026061936205137116,1.0069686298727413e-6,2.73436150811136e-6,1.0779625069111204e8,2.7124870349837238e-6
5.495252700867634e-7,0.002210853259724625,0.04609639652915108,0.02372150415468466,5.83073513319084e-6,3.4834929803058345e-6,409962.6664147449,4.682541421274777e-6
5.496454935875678e-7,0.004727588764633802,0.041239486321772816,0.026064150363591117,6.3432133389997305e-6,8.055321159368448e-7,1.7804644017429453e8,1.167367091881033e-7
5.496539012264113e-7,0.0047311646944240724,0.04121887972696371,0.02606174317541886,1.076322564076962e-6,2.3397447573307057e-6,1.2319302037659933e8,2.349553596125986e-6
5.496825977277471e-7,0.004772023753739151,0.041177965245021125,0.026055673348907522,3.0745147270537736e-6,1.0393432673011368e-7,1.2575931589904095e8,1.0223075719295593e-7
5.498202672924398e-7,0.0022128678298307734,0.04651787543119254,0.023302047724763353,4.62301529462671e-6,9.37294845965508e-7,57.246256136566,1.0532065664037304e-6
5.498926364695508e-7,0.0006407184351127909,0.04660568707030948,0.026063950334447743,3.91586195376734e-6,7.083636406060258e-7,1.745854612953207e8,6.698173127261953e-7
5.507203784553219e-7,0.0015513527077723756,0.047513633072068205,0.02606114938926948,3.2162036297870767e-6,7.691519127604162e-7,1.9698186735708708e8,1.035247065850342e-6
5.50759079602111e-7,0.0015884598578525299,0.04755090680739149,0.026043761932204732,1.6533705880348536e-7,3.71599015078929e-8,1.9727837538343954e8,5.328135044280202e-7
5.509537734056345e-7,0.001695691161300169,0.04780258579070591,0.02588975696399108,4.772269695836461e-6,1.530901217004494e-6,1.958737571321301e8,2.6010038123303048e-6
5.510766654606273e-7,0.004793136512196049,0.03904821531967117,0.02819861529846494,8.636022990590866e-6,2.6972090981526373e-7,8.886266113296114e7,1.0039724607224798e-7
5.513499516051454e-7,0.005130741741161223,0.03879148763993561,0.028110248367627585,1.7977121907184048e-6,8.407619610350588e-7,8.923227354769404e7,8.966220654826884e-7
5.520879920530667e-7,0.002215854875662809,0.03876724047115117,0.03086938591613667,0.0000620095561180957,0.00004486325940783906,96.82648733226482,0.00003351780910598734
5.521580682525587e-7,0.00536494342632121,0.038049360927887466,0.028625985017387157,7.840742794664337e-6,2.5999368218815075e-6,8.78030025241129e7,2.2413318756520084e-6
5.672509641811296e-7,0.002213026282816026,0.05538646359439891,0.014523060899849144,0.00003581753814933787,1.8884376363544296e-6,5408.669684477632,1.778512648265007e-6
5.746806956719675e-7,0.0033469996304987632,0.05487074197338188,0.02569045173459371,7.5698886548843116e-6,0.00642441499372027,1.8515906935464734e8,0.006487637784124978
1.2693532367748785e-6,0.05787069936313477,0.04009555252050715,0.03198839778344595,0.0000453882907775673,0.007119860336171894,1.5298670769079858e8,0.007000370279308665
1.7661982897290815e-6,0.08272026877321992,0.14403261413208984,0.026118473309676857,0.00008947205444723866,0.008280561453655582,2.5668942024188563e8,0.008165166056861572
2.1447883315249376e-6,0.10243049151636524,0.15406083302835852,0.02611067351131808,0.00012493262761296788,0.0032122196462370176,2.781463968139152e8,0.0031630637279622675
2.7886745844106075e-6,0.11550382822496952,0.17856753588961993,0.03272901443233951,0.0002221180906970593,0.00863621566989779,2.969626445933971e8,0.008581272495233883
2.831430372637032e-6,0.11913666187526953,0.17855665640823493,0.025966276934763062,0.0002106997830020164,0.006406248734957508,2.7279733534266996e8,0.006443943406897468
3.0234288379199917e-6,0.1300767588719867,0.17945082995613024,0.026028574954399284,0.00023185736541841807,0.0021164113900320604,3.1075614778160685e8,0.0021250106602144214
3.251130273079166e-6,0.1367794475561796,0.1848830487577118,0.0270804944905051,0.0002721871276665962,0.0014031450141409293,3.13265064863064e8,0.0014106550844328325
6.260818245916045e-6,0.22267860434119097,0.20971020325191606,0.026305027780733937,0.0003914335755269742,0.028568818418632475,3.5020543004259056e8,0.028584616000248975
6.867097803561611e-6,0.221166360395868,0.24620575083797339,0.01354536070566024,0.00037778221446384367,0.011171334942651379,3.5985217863038045e8,0.011290536662156292
7.559075225289564e-6,0.2308186802666496,0.26095125473915165,0.026120530104368184,0.0004895615658083172,0.007822939001505855,3.700409392843102e8,0.007813790311395064
0.000045600762797215783,0.6340975938282783,0.34812179928866593,0.02767032726714605,0.001401249945025253,0.16224529286409226,5.594421059597014e8,0.1621997123364194
0.00006269376298520424,0.3045068655603752,0.7358434137522412,0.4790984499077105,0.0011560054217913751,0.006315234583935956,7.089626440456782e7,0.0056674375440768365
0.006919208379187397,8.190375088836035,5.9039288763982825,0.017084844504538222,0.5073314389379242,0.30760342797792,1.7881938448098842e7,0.31385152612208866
1.0993721314690328,44.28932129887917,41.18400221709837,62.01771677777139,35.74037396489156,48.079691672147476,9.331863731550789e6,3.7784579450823697
15.148769232881293,150.96530994866131,128.58353576881467,345.6910000432127,89.54446726867343,110.89769724431386,1.0718702949846155e11,0.6708669803829448
