ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
4.054429934699419e-7,0.002208937006366497,0.04375296393205693,8.988239774315858,6.298097671910298e-7,1.841005175249086e-6,2.208310846443017e-8,1.7660783724338103e-6
4.0544299357052345e-7,0.002209049984795554,0.04376137738706101,174.51344789334735,6.480103299726403e-7,1.1681889600199663e-6,1.6990908512937378e-7,9.905679831945235e-7
4.0544299357825564e-7,0.0022123121806445338,0.04375004115266804,60864.7812969046,3.522483160877392e-7,2.1520394856508397e-7,1.706081520086546e-8,1.6809286185193173e-7
4.054429937240324e-7,0.002212374598464771,0.043762575394280925,54456.83573735833,9.331665072505841e-7,9.863878396475835e-8,1.7796812385774317e-7,7.898306453313353e-8
4.054429937929937e-7,0.0022090274532071724,0.04376086449210325,14.244734597818887,2.1569636160097955e-6,7.196461592814975e-7,2.2240813756935856e-7,4.973540468355964e-7
4.054429940409404e-7,0.0022118787176851175,0.04376263016790668,1304.6961267146935,1.2969565825947775e-6,6.006021884353615e-7,5.901308652895007e-7,9.831617742150911e-8
4.054429946422906e-7,0.002209855571449435,0.04375080049746326,3913.773007992389,1.827454576387162e-6,1.4390275598465694e-6,3.7783254571037753e-7,1.3988249447649537e-6
4.054429946775898e-7,0.0022120018668340545,0.04376059373054265,519.0104113620281,2.924155484915493e-6,1.5209454885308181e-6,3.1911655267895445e-7,1.2802327198357943e-6
4.054429951058044e-7,0.00221238326509507,0.043763862717661625,63680.105307843485,1.2325149378712148e-6,1.2465775707650375e-7,3.133601200781367e-7,1.8536242540889702e-7
4.0544299521189463e-7,0.0022124474908826633,0.04376406529495363,70025.43573700813,1.03168066991555e-6,8.551376175507856e-8,1.7958008380464976e-7,9.579173010365594e-8
4.054429958736036e-7,0.0022091443556198844,0.043750341373987346,3055.8763128481787,2.0902215096408434e-6,1.7031341921823397e-6,5.797693362388655e-7,1.7633241422565504e-6
4.054429962712693e-7,0.002210629197916383,0.04376500457459922,22843.046665773913,1.0068098712943185e-6,1.585059885704669e-7,5.9198106979643485e-8,8.12854006326802e-8
4.0544299723275235e-7,0.0022066672866714637,0.0437645761719675,12605.960740617096,2.9780578931571815e-7,5.100494264897218e-7,5.834879101389854e-8,2.626053818843843e-7
4.0544299727558776e-7,0.0022123292628972707,0.043759011689435606,41.394352385681564,3.912172667411658e-6,1.4682706132530894e-6,1.5353421772327405e-6,2.974483803708239e-6
4.054429982057232e-7,0.0022116257001948635,0.04376599454131767,66844.1650482008,2.044333026577676e-6,2.717929126598831e-7,5.804600651375718e-7,1.8305972293575223e-7
4.054429982779145e-7,0.0022118473156063118,0.0437649488150926,6232.899762730635,3.077794465060657e-6,1.0413402072793124e-6,7.91814240765527e-7,3.55261220441605e-7
4.0544299841752984e-7,0.002212320571014096,0.04374588136792837,61118.81513179263,4.011289264265393e-7,3.858254915163359e-7,1.4527921990779085e-8,3.52069207121275e-7
4.054429987105026e-7,0.002212344781052849,0.04376284926400552,94.46610368758006,4.070792149140112e-6,2.0153103988961137e-6,2.714530492074444e-7,1.7598614121538958e-6
4.054429993484305e-7,0.002210215841245322,0.04374807582013308,662.1106734751119,2.078071674274195e-6,2.378482231719187e-6,7.301281564830587e-7,2.75734995947019e-6
4.0544299947235024e-7,0.0022124822919653967,0.043762819204049556,2.6158193795845173,3.300786764313345e-6,2.66855405766864e-6,3.9100068203579295e-7,3.0592104627302774e-6
4.054429996559412e-7,0.00221244713168046,0.043760667416174896,4.29719504906419,4.79167648445039e-6,8.801903527567191e-7,2.0202665873895818e-6,2.894814399301282e-6
4.054429997099411e-7,0.002204805697356328,0.04376502763420286,34280.20470607008,1.0403892301566421e-6,3.7310713761433767e-7,1.0071290398844473e-6,6.159370791181118e-7
4.0544300026003217e-7,0.0022067161797472254,0.04376586148278878,37063.72282866018,2.6353959651375466e-6,1.7876867636163753e-7,6.893723555889178e-7,3.4054796760329964e-7
4.0544300042820696e-7,0.002207905416655443,0.043767151334796944,11811.543505439904,1.3183528696586039e-6,8.530426119658443e-7,4.499265142450085e-7,5.779304257380602e-7
4.054430005028577e-7,0.002204551025975893,0.04376533757753868,29399.988384057226,1.3679940152474385e-6,5.411803625684586e-7,1.0704501789965246e-6,3.7171086209042414e-7
4.0544300064486226e-7,0.0022088126142701192,0.04376702420819397,42524.69665188758,2.5157756077370227e-6,2.5688055419283823e-7,6.348009841039161e-7,2.968075674125714e-7
4.05443000678394e-7,0.0022118682103656386,0.04374436133839805,72715.81443048782,4.169132621224089e-7,1.6896943529703013e-8,8.931858204039415e-8,4.8810400166132695e-8
4.054430007136727e-7,0.0022114335170325154,0.04376710419853494,55772.715393890394,2.9988629238239323e-6,1.71400062284814e-7,3.700036948028694e-7,3.2010416539662856e-8
4.054430014796731e-7,0.0022122708669701672,0.04374390237549369,78466.78903314125,4.4425804328817154e-7,1.9023450464845384e-8,5.504489929846374e-9,1.5653212059874022e-8
4.0544300149652964e-7,0.002212310872042628,0.0437666335918109,555.3314889916941,3.908617556976763e-6,7.111263520029454e-7,3.7599057992234445e-7,3.6541603076756246e-7
4.054430014969385e-7,0.0022043880840171876,0.04376604686235628,39607.66974157585,1.1329013853070651e-6,6.852899516288557e-8,1.3188990872146855e-6,1.6049473972046258e-7
4.054430020964801e-7,0.002209675672056767,0.04376755393838724,57193.64300381568,3.210652297259084e-6,3.025175979926954e-8,9.210123912771847e-7,4.411796816761182e-7
4.054430025853662e-7,0.0022028246448483574,0.04376585876982257,27112.628531763436,5.218927910065568e-7,6.830889590449926e-7,6.062490750951375e-7,3.771676859720685e-7
4.0544300309197724e-7,0.002206234933874839,0.043768118075261354,8041.6955326146945,1.3240536282634155e-6,1.0640517842445237e-6,1.5943231327579765e-7,8.205304213859677e-7
4.054430034875338e-7,0.0022101069130040637,0.04376838371278503,51814.24624406497,3.141645447273609e-6,3.1876587161405044e-7,1.2938009219611118e-6,6.808787977874431e-7
4.0544300449517377e-7,0.0022090571223243307,0.0437670240530556,8.880134295165906,4.757240359520356e-6,1.489860570213954e-6,8.0841600381365e-7,6.067267577236635e-7
4.0544300459147866e-7,0.0022110038522140103,0.04376815234097155,56380.56346150009,4.3540567131838455e-6,2.515843728036192e-7,6.43320663171804e-7,6.613070313576941e-7
4.0544300467496556e-7,0.002210047807978623,0.04376738616026945,62476.355647332304,4.992283887776154e-6,2.887057603800384e-8,6.730239248751952e-7,2.6019685295253225e-7
4.054430047733674e-7,0.0022104430694358922,0.043742149495468674,41755.21876447258,1.4050206305204376e-7,3.23194519328087e-7,3.626355834965533e-7,2.9036060222864535e-7
4.0544300494124715e-7,0.0022078849623683072,0.0437426936698662,5372.1931359986875,1.4420313593304784e-6,5.357675954804257e-8,8.717732576312714e-8,6.290301612921212e-9
4.054430050493867e-7,0.0022049611588320275,0.043765866566673674,52757.9546961473,4.646305464419454e-6,1.3266661613916532e-8,1.4980401035501921e-6,3.423990091455664e-7
4.0544300510952046e-7,0.002209577525980239,0.043767805680118045,62474.77775107953,4.622808897869645e-6,1.1106245225357875e-6,8.779540338863288e-7,6.866266444305325e-7
4.0544300522264484e-7,0.0022125220510293728,0.043767353500932686,9.14172449282478,5.311610956046499e-6,4.847821136655777e-7,5.816113516577353e-7,7.138440949461256e-8
4.054430052422263e-7,0.002210307587140901,0.043768421106552505,53815.08019332108,4.401949881222249e-6,8.487737307487916e-8,8.358167421075508e-7,6.046631861877927e-7
4.0544300528835337e-7,0.0022117129692690884,0.043741855386028476,63233.07861334583,4.99562744736787e-7,1.5367036551804509e-7,2.0582945286032576e-7,3.504575518675779e-7
4.0544300531411905e-7,0.002212521019426064,0.043767253024287106,6.610349117487115,5.43257216061498e-6,2.7299795904704286e-7,2.6178234831718896e-7,5.569999350640842e-7
4.054430057538412e-7,0.0022084996910410036,0.043767409957179294,52203.877206764366,5.1971879112097125e-6,8.925256060278527e-8,9.569327093772999e-7,4.2068638572700934e-7
4.0544300629836773e-7,0.0022112041797976694,0.04374133453452516,68930.05182311469,1.3009449968371e-7,2.0806552154744794e-7,1.922441528083876e-7,2.806806342903201e-7
4.054430063338694e-7,0.0022104113490985736,0.043769337000005966,54642.95730599783,3.919852170879291e-6,3.2958777054658415e-7,1.4425478484328475e-6,7.692979364648522e-7
4.05443006419573e-7,0.002210354472168831,0.043767605204558045,69895.19874421248,5.643560359997659e-6,1.7767105387709273e-7,6.960498041709766e-7,3.7141165698528766e-7
4.054430066496812e-7,0.0022109383757389777,0.043741187859184454,39351.877693544484,3.420576485407751e-7,1.0910851868013359e-8,3.3247156564835785e-7,2.951962674302422e-7
4.054430067635451e-7,0.0022107715413589475,0.04376845185339318,61989.41331251071,5.167600657169891e-6,5.31985296522617e-7,8.982168321511626e-7,2.3832190665373787e-7
4.054430067699184e-7,0.0022113886798215557,0.04376964493955344,1554.6769194776994,4.22463657158195e-6,1.4376883410418873e-7,1.452785581633008e-8,3.433115125517361e-7
4.054430075591142e-7,0.002210642868049358,0.0437684982566127,27190.161524389583,5.4292279435061054e-6,9.427664155739159e-7,3.863520427985307e-7,8.498796999489855e-7
4.0544300760491457e-7,0.002204720875823332,0.04374496676952395,3580.7100287629446,4.313219616295698e-6,1.7337591170989017e-6,3.6631973013957874e-7,9.958720958991307e-7
4.0544300804006833e-7,0.0022128108570696053,0.04376962726224612,3239.269441747518,4.828951768470674e-6,5.050452804246461e-7,4.34706473692094e-7,4.190259250691497e-8
4.0544300847945227e-7,0.0022116012604407754,0.04377047896838493,3796.0405854431283,4.275020244934769e-6,1.8503971707882888e-7,3.810561016447212e-7,4.054897528860124e-7
4.0544300873524203e-7,0.002212331396727613,0.04376981674464174,1013.5421308533212,5.056099554954628e-6,3.630294933888317e-7,1.7087342883110035e-7,1.4690930694172266e-7
4.054430091242385e-7,0.002212537665633769,0.04376819439111934,8.701336622137765,6.217255067657612e-6,2.0507227921695275e-7,9.62919329798979e-7,1.2489265177606512e-6
4.0544300912445536e-7,0.002212287495107836,0.04374489483392801,0.7902494353477791,5.0291227288748335e-6,6.169506400347239e-7,2.7764787760674794e-6,3.3930849241414762e-6
4.054430092760851e-7,0.0022076313614568174,0.04376779071453436,54004.30115576599,6.176196938953065e-6,3.816260974881475e-7,1.3612666826196106e-6,2.6756447057962873e-7
4.0544300945654813e-7,0.002212552051837104,0.04376870252724576,54.379773967452344,6.183841445539683e-6,3.919883223323107e-7,5.224348506356917e-7,1.1444333258836537e-7
4.0544300949159544e-7,0.002206000596751324,0.04374171223816999,14799.778701601552,2.765734827891665e-6,4.4753463471975774e-7,9.935437398325091e-7,4.5154123773372135e-7
4.0544300961492063e-7,0.0022050196646851844,0.043766758329258665,52660.16852134685,5.776614577724158e-6,9.73675343891412e-7,1.7978367942317866e-6,1.6546417680451952e-6
4.054430096958973e-7,0.002211651692496346,0.043770572134693805,3292.6617804987463,4.799113639819552e-6,3.858250125484381e-7,3.0783394147262916e-7,5.708154282579869e-7
4.0544300989853273e-7,0.0022125407647353287,0.04377011069493568,48.369793579170945,5.306415276670543e-6,3.3396290894957764e-7,1.7478789564388504e-7,5.169259242876478e-7
4.0544301044352336e-7,0.0022122090372693752,0.04377052351046787,944.7791997340246,5.245960879626602e-6,5.287173108372114e-8,6.237836828072611e-8,5.4114945857719476e-8
4.0544301080871833e-7,0.0022122781230986153,0.04377066554620292,1619.1313621976708,5.26030444675666e-6,3.0799735918027826e-7,1.263902362915097e-7,3.6081978516122604e-7
4.054430113618872e-7,0.0022110029345573383,0.04376846789841586,68304.66536851462,6.997006171807141e-6,4.334347654633338e-7,8.846315486428367e-7,2.456904679704053e-7
4.0544301244574895e-7,0.0022091278367758174,0.04377092697709527,94.22680186987816,5.375339343124744e-6,1.2609833531334125e-6,1.0244348990699755e-7,9.90345960794059e-7
4.054430125163258e-7,0.002212584530046799,0.04376879558925195,1.777715285669708,5.854187667301263e-6,3.1884775915897625e-6,3.393794171182372e-7,2.843227919768765e-6
4.054430130223844e-7,0.0022093932878363524,0.04377126447263961,6221.0150523091315,5.517187534692244e-6,4.3245221808654055e-7,4.6728794342408796e-7,7.083947872743579e-7
4.0544301340831846e-7,0.0022125518874901245,0.04377100455429458,582.3460033028543,6.082163161836569e-6,1.2938028229890597e-9,1.3744275893864723e-7,6.930334084387368e-8
4.054430145848473e-7,0.002212574223891998,0.04377091945224491,68.1279545209548,6.581863073136705e-6,3.678105018196771e-7,1.89711441578036e-7,1.0084926227449387e-7
4.0544301601918746e-7,0.0022125724735831158,0.043771399112239824,45.69501170525908,6.749232771999774e-6,2.103136249224887e-7,2.2977636468096041e-7,1.892683787474425e-7
4.0544301636122545e-7,0.002212609658028333,0.04377137485879559,98.24691961265528,6.810812562686006e-6,9.024710673947964e-7,3.8036545546407616e-7,4.5268380155505383e-7
4.054430177840384e-7,0.0022125637550767545,0.04377095486156912,97.32245468394434,6.488606226778743e-6,4.046244718336969e-6,8.37924861529479e-8,3.2282686523998905e-7
4.05443022297941e-7,0.0022125866287459797,0.04377276380020656,16.36628327662934,7.7331595190429e-6,1.0634217695217333e-6,7.97363580428186e-7,2.7101003663432266e-7
4.054432384859184e-7,0.002172464831982859,0.043741253932499245,58034.83095861795,0.000019562035435629057,8.775953267926936e-6,2.595452317330944e-6,0.000012049861708440801
0.0035338301856571008,0.11930016356101138,1.3607308063822652,44257.280265028916,0.23798249288263512,2.896001702300918,0.01857096198911254,2.8996275838412577
0.8309685762739073,14.516459578857715,51.1319114479751,28934.198655035645,34.758918694965665,2.5765363082708306,39.33138794741218,21.173130862576972
2.949419861949912,99.95868272143102,0.45381135183328714,89816.57160525143,0.0832175221131041,0.002458145478134132,0.04248428886646842,0.007703539578707286
