Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.3938372678268252e-10	1.9427823291829487e-20	1.4506618128962145e-10	3.2094287895933944e-8	0.452	0.45199999985493383
1	haldaneRatio_1	1.3938372678268252e-10	1.9427823291829487e-20	1.4506618128962145e-10	3.2094287895933944e-8	0.452	0.45199999985493383
1	haldaneRatio_1	1.3938372678268252e-10	1.9427823291829487e-20	1.4506618128962145e-10	3.2094287895933944e-8	0.452	0.45199999985493383
1	haldaneRatio_1	1.3938372678268252e-10	1.9427823291829487e-20	1.4506618128962145e-10	3.2094287895933944e-8	0.452	0.45199999985493383
1	haldaneRatio_1	1.3938372678268252e-10	1.9427823291829487e-20	1.4506618128962145e-10	3.2094287895933944e-8	0.452	0.45199999985493383
1	haldaneRatio_1	1.3938372678268252e-10	1.9427823291829487e-20	1.4506618128962145e-10	3.2094287895933944e-8	0.452	0.45199999985493383
1	haldaneRatio_1	1.3938372678268252e-10	1.9427823291829487e-20	1.4506618128962145e-10	3.2094287895933944e-8	0.452	0.45199999985493383
1	haldaneRatio_1	1.3938372678268252e-10	1.9427823291829487e-20	1.4506618128962145e-10	3.2094287895933944e-8	0.452	0.45199999985493383
1	haldaneRatio_1	1.3938372678268252e-10	1.9427823291829487e-20	1.4506618128962145e-10	3.2094287895933944e-8	0.452	0.45199999985493383
1	haldaneRatio_1	1.3938372678268252e-10	1.9427823291829487e-20	1.4506618128962145e-10	3.2094287895933944e-8	0.452	0.45199999985493383
1	haldaneRatio_1	1.3938372678268252e-10	1.9427823291829487e-20	1.4506618128962145e-10	3.2094287895933944e-8	0.452	0.45199999985493383
1	relRateFor_nad	7.257476759781056e-6	5.267096891876214e-11	1.5191652884410933e-6	0.001671081817285202	0.09090909090909095	0.09090757174380251
1	relRateFor_nad	5.9043677712589115e-6	3.4861558778280923e-11	1.8599193099821942e-6	0.001359521679772017	0.13680688860321014	0.13680502868390015
1	relRateFor_nad	4.018964354202126e-6	1.615207448034731e-11	1.8578260141677294e-6	0.0009253964592977683	0.20076000891310194	0.20075815108708778
1	relRateFor_nad	1.5429221579266184e-6	2.380608785420933e-12	1.0116224766765214e-6	0.0003552703249650393	0.28474724895080133	0.28474623732832466
1	relRateFor_nad	1.4675940920860775e-6	2.153832419125958e-12	1.307313585940939e-6	0.000337926598871066	0.386863179846857	0.3868644871604429
1	relRateFor_nad	4.803045485446411e-6	2.306924593526715e-11	5.5297410457288976e-6	0.001105948209145779	0.5000000000000002	0.500005529741046
1	relRateFor_nad	8.13852249606506e-6	6.623554841895704e-11	0.000011490071294639748	0.0018739816166593736	0.6131368201531432	0.6131483102244378
1	relRateFor_nad	0.000011149105858532238	1.2430256144475788e-10	0.0000183620361967618	0.002567209447265553	0.7152527510491989	0.7152711130853957
1	relRateFor_nad	0.000013625234534186959	1.8564701611160092e-10	0.000025075158925580432	0.003137375407289161	0.7992399910868984	0.7992650662458239
1	relRateFor_nad	0.000015510722737158145	2.4058251982899464e-10	0.00003082928443309818	0.003571539673574465	0.86319311139679	0.8632239406812231
1	relRateFor_nad	0.000016863902665517627	2.8439121311205256e-10	0.000035301204367010897	0.003883132480371198	0.9090909090909093	0.9091262102952763
1	relRateFor_g3p	0.00014345151992123384	2.057833856771215e-8	0.000030023162292447392	0.033025478521692096	0.090909090909091	0.09087906774679855
1	relRateFor_g3p	0.00011669242644585243	1.3617122389820679e-8	0.00003675428512533996	0.026865814653486326	0.1368068886032102	0.13677013431808485
1	relRateFor_g3p	0.0000794040639630067	6.3050053738412594e-9	0.00003670252338905389	0.018281790077495176	0.2007600089131019	0.20072330638971284
1	relRateFor_g3p	0.00003042978913692096	9.259720669174729e-10	0.000019950737465135315	0.007006472420241846	0.2847472489508017	0.2847272982133366
1	relRateFor_g3p	0.00002912304964275414	8.48152020494322e-10	0.000025943257007166043	0.006706054842809256	0.3868631798468571	0.38688912310386425
1	relRateFor_g3p	0.00009511268171974452	9.046422223921422e-9	0.00010951451321894456	0.0219029026437889	0.5000000000000003	0.5001095145132193
1	relRateFor_g3p	0.00016111234223015192	2.5957186818885594e-8	0.0002275005526428675	0.037104369720618736	0.6131368201531434	0.6133643207057863
1	relRateFor_g3p	0.00022069145391159783	4.870471782961491e-8	0.00036355581190927744	0.050828998752675915	0.7152527510491988	0.7156163068611081
1	relRateFor_g3p	0.0002696995833442184	7.273786525604501e-8	0.000496487166737003	0.062119910449153416	0.7992399910868984	0.7997364782536354
1	relRateFor_g3p	0.0003070211374897325	9.426197886548921e-8	0.0006104434674260029	0.07071922370165859	0.86319311139679	0.863803554864216
1	relRateFor_g3p	0.0003338080021347417	1.1142778228918773e-7	0.0006990152679156036	0.07689167947071639	0.9090909090909092	0.9097899243588248
1	absRateFor	1.2168608343188225e-9	1.4807502900991008e-18	7.509160013796645e-7	2.80192537828233e-7	268	268.000000750916
1	absRateFor	1.2168608343188225e-9	1.4807502900991008e-18	7.509160013796645e-7	2.80192537828233e-7	268	268.000000750916
1	absRateFor	1.2168608343188225e-9	1.4807502900991008e-18	7.509160013796645e-7	2.80192537828233e-7	268	268.000000750916
1	absRateFor	1.2168608343188225e-9	1.4807502900991008e-18	7.509160013796645e-7	2.80192537828233e-7	268	268.000000750916
1	absRateFor	1.2168608343188225e-9	1.4807502900991008e-18	7.509160013796645e-7	2.80192537828233e-7	268	268.000000750916
1	absRateFor	1.2168608343188225e-9	1.4807502900991008e-18	7.509160013796645e-7	2.80192537828233e-7	268	268.000000750916
1	absRateFor	1.2168608343188225e-9	1.4807502900991008e-18	7.509160013796645e-7	2.80192537828233e-7	268	268.000000750916
1	absRateFor	1.2168608343188225e-9	1.4807502900991008e-18	7.509160013796645e-7	2.80192537828233e-7	268	268.000000750916
1	absRateFor	1.2168608343188225e-9	1.4807502900991008e-18	7.509160013796645e-7	2.80192537828233e-7	268	268.000000750916
1	absRateFor	1.2168608343188225e-9	1.4807502900991008e-18	7.509160013796645e-7	2.80192537828233e-7	268	268.000000750916
1	absRateFor	1.2168608343188225e-9	1.4807502900991008e-18	7.509160013796645e-7	2.80192537828233e-7	268	268.000000750916
1	KdRatio_nad	6.419060838425139e-10	4.120434204740325e-19	4.729735627470263e-16	1.4780423835844572e-7	3.2e-7	3.1999999952702644e-7
1	KdRatio_nad	6.419060838425139e-10	4.120434204740325e-19	4.729735627470263e-16	1.4780423835844572e-7	3.2e-7	3.1999999952702644e-7
1	KdRatio_nad	6.419060838425139e-10	4.120434204740325e-19	4.729735627470263e-16	1.4780423835844572e-7	3.2e-7	3.1999999952702644e-7
