ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487735369754141e-7,0.002212527561637498,0.043771009872160045,0.026050493792487358,6.984052553529617e-6,6.409964741884455e-8,6.744410507006211e-8,98.10850940237886
5.487735371871661e-7,0.002212572703539385,0.043770770352676874,0.026053918140413416,7.337208412977883e-6,1.850896525524807e-8,4.395765160921122e-8,74232.2757550082
5.48773537932648e-7,0.0022125173895623657,0.04377119904697116,0.02605229773858985,7.3044154658473146e-6,1.9764986107961061e-7,2.0099410241519803e-7,99.14805296003686
5.487735383689112e-7,0.0022124916576651632,0.043773209879195404,0.026048697722581775,5.242246756090514e-6,6.758970227163136e-7,6.875301912775377e-7,99.958414601588
5.487735387797426e-7,0.0022125688184665418,0.043771887007018236,0.026052637548293747,7.09690498076691e-6,3.7126475689241104e-7,3.6355646712889634e-7,99.98512450896399
5.487735388034359e-7,0.0022125431144273122,0.04377135519213565,0.026052348420540952,7.4824257648858165e-6,2.1745235897082846e-7,2.2263835847744432e-7,32545.39202924836
5.487735389539678e-7,0.002212573145728229,0.04377161954077441,0.026053073237207448,7.353150680053171e-6,3.019566283345559e-7,2.99314510558925e-7,99.96146840637057
5.487735391904438e-7,0.0022126002927502007,0.0437711396201446,0.026056366153134277,7.5031605048473035e-6,1.5735454974417535e-7,1.7681690351202862e-7,553.5865658125067
5.487735396984185e-7,0.002212594111743732,0.04377197717575175,0.026054520892587453,7.27890059735402e-6,4.2675721609442687e-7,4.324039006517669e-7,99.93308424550224
5.48773539759778e-7,0.002212513262426329,0.0437734784871894,0.026048648523860157,5.607464492077812e-6,4.840909507078358e-7,4.948039576081542e-7,99.80004612084467
5.487735400703944e-7,0.0022125961205595405,0.043771301499995474,0.026057540013609985,7.424230130173281e-6,6.125757840999778e-7,6.311168705481152e-7,99.97648390938882
5.487735406217985e-7,0.002212598636164573,0.043772000709712114,0.02605571684443932,7.43241242216483e-6,5.513268553589651e-7,5.49605384565119e-7,99.97808768886084
5.487735407963959e-7,0.0022124912967914816,0.04377427531226898,0.02604486468920863,3.4662304681578865e-6,6.433023975856094e-8,7.412157019573318e-8,99.9964892845729
5.487735420646436e-7,0.0022091067430202176,0.04377552509975427,0.02604705941436152,3.320106018304274e-6,2.8491786118219394e-7,2.8411728364730477e-7,74.51447051135669
5.48773543110607e-7,0.002212553850995317,0.04377157165568198,0.026054617614488282,8.524685525307137e-6,7.799732221939989e-7,7.791731839264303e-7,99.99576221547763
5.487735450441477e-7,0.002212537861166619,0.04375935345744307,0.02606696251410112,9.417783445966431e-6,1.5336098050289631e-6,1.5383354460845493e-6,99.79859603157118
5.487735472939212e-7,0.002212708238839816,0.043771079603987156,0.026059151077097952,9.328930479854017e-6,1.6725557762767762e-7,1.3007451528343313e-7,39625.23224711745
5.487735480385493e-7,0.002212592688878964,0.04377010384088973,0.026059897519874677,9.776045583667335e-6,7.65237087069657e-7,7.7318648078669e-7,99.99520658110703
5.487735481299468e-7,0.0022124844610774846,0.04377496472189436,0.02604424607247699,5.941441042638749e-6,3.3442344272391855e-7,3.4974104543054593e-7,99.98200054403472
5.487735484653705e-7,0.002212616930736039,0.043772335471532045,0.026057024066016767,9.281779542636368e-6,7.122775329234459e-7,7.110165620203273e-7,99.98830591664407
5.487735496887767e-7,0.0022126278057506385,0.0437718199909592,0.026058718586171526,9.622875773830082e-6,4.260653899503651e-7,3.9855583542221953e-7,29727.54648683732
5.487735503844323e-7,0.002212636099279865,0.04377186314572628,0.026058931756479387,9.728540923428661e-6,4.3619757511007854e-7,4.229632883206992e-7,52143.90807548085
5.487735505685442e-7,0.00221267045719496,0.04377211942859525,0.02606112992053746,9.057817469205637e-6,6.480359390696608e-7,6.647346817823523e-7,3909.382252201893
5.487735507472738e-7,0.0022124877903009557,0.04377669020833329,0.026042725533897082,4.013009032208704e-6,2.183732300198599e-7,2.2632250512046975e-7,99.89543163052997
5.487735509340288e-7,0.0022126390799624544,0.043771666814925,0.026060712953954183,9.498516117592269e-6,8.591826242599192e-7,7.851597712608849e-7,99.9874524628649
5.487735519595969e-7,0.002212632454689087,0.04377169574178006,0.026059545459115825,0.000010054726680440337,5.342872162394045e-7,6.265118071855222e-7,21291.814867611996
5.487735529248315e-7,0.002212644450994608,0.0437717069180406,0.02606024601761789,0.000010135444420063608,3.6804072572254906e-7,4.726991108372261e-7,32425.82023291552
5.487735531292227e-7,0.0022126581087797254,0.04377317420192707,0.026059513787749723,9.493203378951875e-6,8.879643087685841e-7,8.876249829307681e-7,99.94730543426353
5.487735599485077e-7,0.0022125259930981214,0.04377759813349771,0.02604601021631079,7.958730240017161e-6,1.2932199559011313e-6,1.3066952945909967e-6,99.95749968167449
5.487735826906084e-7,0.002212441234539202,0.04378135574369878,0.026034672618435555,4.823685798389455e-6,3.325807795337445e-7,3.5618832273535575e-7,81.68047345403257
5.487735929188632e-7,0.002212469131783902,0.043782663487211194,0.026034545336496306,6.8655878567709024e-6,9.360883626746549e-7,9.477224337596037e-7,99.70301528511631
5.487736429088814e-7,0.002212497740159818,0.043790976783813496,0.026028327125707428,5.693928783194448e-6,1.131449285295631e-7,1.2201539383700248e-7,99.99427744495871
5.487736461520135e-7,0.0022125033530292896,0.04379173145232292,0.026028431163927255,5.6433892146443796e-6,4.203096695662851e-7,4.250355577348793e-7,99.89309062126975
5.487743268144698e-7,0.0022125254456964913,0.04383820459665396,0.025981979027044414,5.375542473506248e-6,1.1245404804006876e-7,1.1579833744027843e-7,99.99993740365777
5.487744020716952e-7,0.0022124803095017243,0.04384011848890012,0.025976684814689805,5.207310090921042e-6,4.5830228746755944e-7,4.6072562183968427e-7,99.99986856836274
5.48774511553084e-7,0.002212537120686652,0.043847057783471546,0.025974281189983236,5.400398976431841e-6,2.938533143462042e-8,2.7882885329345725e-8,99.99996975402279
5.487748822457584e-7,0.002212412384822894,0.043856925412822885,0.025954505072288477,5.0786289349745666e-6,1.5459161728514914e-7,1.6346187399901297e-7,99.99371169012652
5.48774961403862e-7,0.0022124401976805247,0.04386094533756543,0.025952692304626147,3.6996442659006214e-6,3.5965945069751208e-9,7.123679435306674e-10,99.92032663559154
5.48774991343509e-7,0.0022125148593055456,0.043658294600845075,0.0261615774041893,5.072345891900357e-6,8.18298599971957e-8,8.195037147240455e-8,99.99992246896564
5.487755117672991e-7,0.002212415968397183,0.04388823422408148,0.02594682430376073,0.000010933466695853473,5.288161501613507e-7,1.491858615919808e-7,99.9999591000572
5.487755313882147e-7,0.0022111641262824535,0.04387017236418713,0.025925204723003605,3.2989904062261885e-6,1.0900050527856746e-7,1.1004183866501165e-7,84.99146240247603
5.487759244007294e-7,0.002212464445470595,0.04389141722611076,0.025923545757336165,2.4820884372709415e-6,1.8705791586292955e-7,1.8856008888342343e-7,99.99666746693164
5.48775937775931e-7,0.0022125065206012283,0.04389365070846075,0.025925259267312435,3.7981287342423026e-6,4.085661872734874e-7,4.091477673606753e-7,99.76745286149567
5.487764628792e-7,0.002212424928545104,0.043904222134239924,0.02590836784589522,4.137236379026049e-6,3.1116682485347645e-7,2.9931439475363926e-7,99.99613715403217
5.487774562531288e-7,0.002212686541529948,0.043937689509368744,0.0258981725248886,0.000011427882459904493,3.952117271595371e-7,3.511226355768565e-7,99.99519764645072
5.487783491529498e-7,0.0022126324288037603,0.043953122087495466,0.025876237625061322,9.055822710618473e-6,1.5274994887445512e-7,1.4918584504836854e-7,99.99989589353947
5.487784450993764e-7,0.0022126615745825533,0.04357998444020571,0.0262536480748973,9.099602642205599e-6,6.72672942421539e-7,7.29897737051626e-7,99.99994972448928
5.48779783543002e-7,0.002212584246332172,0.04355125111795087,0.026274260634602448,2.669141930363733e-6,4.6520953264652793e-7,4.6763342367872685e-7,99.99967458358866
5.487809990217678e-7,0.0022126643623373893,0.04400103620542758,0.025832815760138527,0.000010265565241643887,5.794183348456838e-7,5.998017812467155e-7,99.99685778473139
5.487831973838267e-7,0.0022124183357827435,0.04402319325931409,0.025789822602337947,6.23282477702682e-6,6.828044643949324e-7,6.783199983779027e-7,99.99985895445293
5.487843191445099e-7,0.0022126312460295406,0.044049263547966386,0.02578699954250386,0.000010066936074135404,5.207026181911794e-7,6.170711948544545e-7,99.99939080228071
5.487869998268451e-7,0.0022124849398732107,0.044072700582699756,0.025743679327999036,2.673284415723445e-6,1.38472763246023e-7,1.4043594507239486e-7,99.99904321311247
5.487876503746895e-7,0.0022125653374095917,0.04344336954669206,0.026380459068960013,4.061783167188294e-6,2.4278068493641435e-7,2.3645391252469274e-7,99.99976480227564
5.487891961948253e-7,0.002208768801238695,0.04408955662007947,0.025711505190349197,1.996113327034287e-6,2.785249784005412e-7,2.484705638065976e-7,119.96162833601977
5.487908922981989e-7,0.0022125314206744304,0.044117053094887226,0.025703593133308805,5.280350045105384e-6,1.8452502308835305e-7,1.772773949590369e-7,99.9996837961248
5.487915247402218e-7,0.0022125783604997453,0.04412753546099862,0.02570173434774901,9.67809094689399e-6,8.260256539735229e-7,8.13712044229133e-7,106.85484275936896
5.488029744779028e-7,0.0022124452757220996,0.04422084342866342,0.025592742517246973,4.50635961846301e-6,2.7087236092278345e-7,2.7513716276324534e-7,99.75655499637807
5.488071206284406e-7,0.002209086178264927,0.04326809412210462,0.02655238303705705,4.907235231101693e-6,6.962602814847924e-8,5.961527070616623e-8,97.5027793743003
5.488163646046953e-7,0.002212691009783093,0.044327115973169295,0.02550915192489151,0.000012166518676771536,1.110164111573728e-6,1.1144294365633357e-6,99.99998523340089
5.488433051295558e-7,0.0022125846871356475,0.04447608501727161,0.025349544939571964,7.723694411075186e-6,2.7340490982297183e-7,2.772096141571602e-7,99.99985444710593
5.488516570278899e-7,0.0022119505998072857,0.04450987616821904,0.02530034787829848,1.7319434642667513e-7,6.354254880381755e-7,5.408989115713044e-7,116.22061926178908
5.488520684154927e-7,0.0022126205125033247,0.044521221939010674,0.025308055208286117,9.466043466158797e-6,6.878699306321537e-7,6.824646033807119e-7,99.9973118445293
5.488534070713574e-7,0.0022126091117711387,0.04452700599678568,0.025300975990677314,8.625557162718199e-6,4.829401136617236e-7,4.821395908193958e-7,99.99998623316296
5.48853960391171e-7,0.002209211309079443,0.04453211033466941,0.025300856906308865,7.631737327667894e-6,2.6004951633568233e-7,3.343137134161257e-7,36.64995926664155
5.488541390523927e-7,0.002212577418192532,0.04452900986961364,0.025295943419463847,7.396811388932306e-6,3.5514670113311456e-7,3.56648814182364e-7,99.9999838628972
5.48873543563096e-7,0.0022125810588229603,0.044616317382129976,0.025209044353903212,7.206694947602846e-6,9.909885105242963e-8,9.461463899948942e-8,99.99998225374705
5.488781501085299e-7,0.002212552572796248,0.04463430354194444,0.025188186421694632,6.3987040117530365e-6,2.5106987531279376e-7,2.488878102511816e-7,99.99998250823083
5.488835081914186e-7,0.0022105581573459176,0.04464384667306963,0.02515357779512996,2.122003513535158e-6,2.7294398304933014e-7,3.881941740226863e-7,90.38737397399044
5.48905792231577e-7,0.002212681869220919,0.04474892675576951,0.025086398909735005,0.000012953561646208438,1.4585451086822857e-6,1.4453109625510196e-6,99.99999003727218
5.489184799968375e-7,0.002212394394656246,0.04478435148125671,0.025029592784217236,5.214203564441077e-6,1.3824256390560737e-7,1.2685082700019147e-7,99.9945035483219
5.49001371976306e-7,0.002210330290786144,0.04246536677721567,0.02733391595709571,4.8103755512892716e-6,2.8837133025632635e-7,1.1538122334459244e-7,82.31004621231143
5.496452590037796e-7,0.0022123792235507716,0.04628408834792318,0.023550218010267597,6.704614463615144e-6,2.948733931562193e-7,7.050299581422605e-7,99.99981345040882
5.497188011396064e-7,0.002212544409762799,0.046382434929927836,0.02344060623711603,5.740594918164001e-6,1.9649827487858125e-7,2.044478958012397e-7,99.99971577549641
5.497663620709333e-7,0.0022125541607910296,0.046447166896447456,0.023375165453898332,5.382447146028209e-6,2.4445907441887393e-9,6.468932893246451e-9,99.99988164393334
5.498476238228301e-7,0.002212536323617355,0.04655428190632738,0.02326689572313397,6.1535617835115365e-6,9.196078019040989e-8,8.793714078659384e-8,99.99998462230616
5.498636944490211e-7,0.0022125176681420905,0.04657394710003615,0.02324493026148855,5.136602880353546e-6,2.898079760439107e-7,2.901473145075306e-7,99.99934479849286
5.499379457726454e-7,0.002212494744584507,0.04666706306345108,0.02314962317332445,6.326935780594089e-6,2.3610308644259475e-7,2.339209035093206e-7,99.99761872546786
5.503882545049051e-7,0.0022120782327797153,0.047179078566293005,0.022629077168631124,8.32730527982581e-7,6.328922636704389e-7,6.51653333246806e-7,245.1857877207336
5.503969149291486e-7,0.0022119283910401015,0.04030928524482228,0.029470839726930546,7.181722551975516e-6,4.221522713503184e-7,4.3010117871892954e-7,259.29562028136405
5.505051158051012e-7,0.0022090637528831836,0.047310489921553865,0.02251712247797336,5.339657774645424e-6,5.35365285780614e-6,3.2675056946498184e-8,214.12645668189435
5.510899070391279e-7,0.002211151977239951,0.03964897514382013,0.0301459749570772,4.011803888098162e-6,9.013197390995581e-7,9.525578338355682e-7,99.99995022659573
5.512093049871903e-7,0.0022121521221516224,0.03953506487465283,0.030240679838768717,6.752108942942978e-6,5.44290890627772e-8,5.178643634227035e-8,99.99966025186308
5.512487251919686e-7,0.002212210362405364,0.03950803635867941,0.030281484401556858,3.400007270088349e-6,9.372401330941065e-7,9.327555104741305e-7,99.99997888074437
5.517076869451997e-7,0.002209138744030373,0.039253129101816164,0.030776365130016484,8.652552314437506e-6,0.00002394979310741603,4.464844668236651e-8,99.99973622806809
1.162926850582452e-6,0.010529698698782987,0.011358255972069515,0.03699861166176637,0.007895197154433296,0.03474171816789279,1.9412877630061005e-6,99.99965391341138
0.000020588104212877687,0.0027839435901905324,0.4265924722186528,0.35375027439354556,0.00018879139489270719,0.003975028105457209,0.00004780992269519444,99.99914260536111
