ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487735573763791e-7,0.002212661014155439,0.04377179126962746,0.026061468429301033,0.000010633038452376797,1.6289366487927724e-6,4.690149476505884e-7,1.153821105326358e-6
5.487735576404894e-7,0.002212668680052074,0.04377092134490862,0.02606308532207358,0.00001068761708520062,1.3922308242351052e-6,2.728347386154285e-7,1.0013900375582807e-6
5.487735611184878e-7,0.0022124845670431887,0.04374544609528004,0.026071991021581645,4.8724031960013395e-6,5.25804132289262e-6,6.541501448385728e-8,5.3166646418745245e-6
5.487735612424024e-7,0.0022126471242456484,0.04377086320841665,0.02606215219066797,0.000010112629295812738,4.445689281308943e-6,9.991058015329892e-8,4.372144291053814e-6
5.487735614562508e-7,0.002212646618450276,0.04377091604983576,0.02606303779380066,0.000010133612131845276,3.6167584536919774e-6,1.6438303887276428e-7,4.496484073968077e-6
5.487735623664408e-7,0.002212669490026389,0.04377131262913586,0.026062983198452502,0.00001079389045938101,3.3436718978650717e-6,3.3845830187532264e-7,3.0080928414832897e-6
5.487735628200348e-7,0.0022125762429625524,0.043774183205152535,0.026052211533081876,0.000010942910211806113,4.378633886149141e-7,3.012450392664217e-6,3.4384548430743678e-6
5.487735648969841e-7,0.0022126845601053023,0.043771421398173846,0.02606439113232665,0.000011222096557489816,2.5757597873674754e-6,2.7053209940065237e-7,2.3000477966661492e-6
5.487735650134296e-7,0.002212666497131467,0.043772537105604706,0.026061459254373115,0.000011364082891291285,3.2522590815121914e-6,8.443363880882142e-7,2.4156378231054987e-6
5.48773566714154e-7,0.002212695199411338,0.04377128315428361,0.02606553925408826,0.000011624921432770344,1.7459080764202505e-6,3.4053076981284974e-7,7.881704622292318e-7
5.487735670222015e-7,0.0022127208323901503,0.043771463320763426,0.026067928419629176,9.782681013518019e-6,3.428867379311453e-6,3.960229918429699e-7,3.0242109039235743e-6
5.487735671698476e-7,0.0022126314233267123,0.04377148083176144,0.026061023204461006,0.00001091645592097522,5.464812697742691e-6,1.0610095501218446e-6,4.465168945699816e-6
5.487735679275024e-7,0.0022126845236490043,0.04377184422242702,0.026063826685792716,0.00001140058574112199,3.5663317309142024e-6,4.957248412404972e-7,3.077861121525416e-6
5.487735696261028e-7,0.0022127121338361205,0.04377269275408278,0.026065430971503316,0.00001138628576101647,2.465696047043179e-6,7.121679974330011e-7,1.712428399081034e-6
5.487735709909174e-7,0.002212682603662482,0.04377173591802449,0.02606369904954438,0.000011187946516154406,4.858772737638786e-6,3.660893603389827e-7,4.504773132296691e-6
5.487735733655057e-7,0.00221270433078791,0.043772120344331894,0.02606542368228937,0.000012097414556667072,3.148643157903056e-6,5.772364926596159e-7,2.604449567122913e-6
5.48773574521828e-7,0.0022127038981310096,0.04377289937521742,0.026064846525817024,0.000012147030737814115,3.2775877390709376e-6,7.522329370795378e-7,2.5238593215348715e-6
5.487735758392424e-7,0.0022126573229439674,0.043774105044274814,0.026061176853296994,0.000012823724532676923,3.4221897685364054e-6,2.0766797757701062e-6,1.352303824475598e-6
5.487735791242059e-7,0.0022127097337136777,0.04377292357551138,0.026065448315096794,0.000012583406953241926,3.7760974656865297e-6,7.62594466130173e-7,3.0154608365862146e-6
5.487735817778921e-7,0.0022125666455296293,0.04377975998877427,0.026048164308634752,0.00001138976107856265,1.4290175483444773e-7,2.9753787384131014e-6,3.09790290087264e-6
5.487735909475843e-7,0.0022127422865375643,0.04377372840063861,0.026067678135280766,0.000013818989314708531,3.472156301414228e-6,1.0296944773640571e-6,2.4375122809061622e-6
5.487735939388744e-7,0.002212736838481881,0.04377296280748881,0.02606825712792109,0.000014176413924021165,4.131616484532195e-6,1.4294231060023666e-6,2.6944805942008543e-6
5.487735996711061e-7,0.0022124579167966296,0.04378404131302821,0.02603243341452269,5.23086114655408e-6,6.322017270553327e-7,5.334873732828293e-7,1.1625795104386327e-6
5.487736018821218e-7,0.002212764199242264,0.0437742409455818,0.02606919339948304,0.000014665713101647325,4.062308687567499e-6,1.2086052231606412e-6,2.8443788657739333e-6
5.487736139221231e-7,0.0022125448860738956,0.0437866624736952,0.026039258777116655,0.000010454103917526033,2.3546605913853163e-7,2.7064367283039598e-6,2.8948145547325055e-6
5.487737146280347e-7,0.002212522115328585,0.043799237760327375,0.02602289645261935,7.90804183927674e-6,4.64241231494387e-8,1.3983382872398894e-6,1.4352056210142905e-6
5.487737579321675e-7,0.0022125200099434913,0.04380322013936797,0.026018457727084093,7.608025519694724e-6,7.492180425716937e-8,1.3391618523922948e-6,1.2641234059529438e-6
5.487737795442033e-7,0.0022125580526853113,0.04380598725877893,0.02601951943212287,9.263015360388567e-6,3.607273771723938e-7,2.5300587929994008e-6,2.873169846484558e-6
5.487743455236018e-7,0.002212470966901487,0.043837318090025286,0.025979988440283867,7.29934643276017e-6,1.060252954753627e-6,2.3937457146233172e-6,3.442368445849553e-6
5.487743989756201e-7,0.002212416149428829,0.04383756304024059,0.02597452288810505,6.030323703074447e-6,1.0257137322391164e-6,8.740397325096667e-7,1.8881240460011384e-6
5.487749577573573e-7,0.0022124691077356953,0.043862011548998714,0.025954053016463346,1.2246163327181963e-6,1.8783607290026127e-6,6.099330728456527e-7,2.4815006605116707e-6
5.487753206213141e-7,0.002212516690779007,0.04364787530752505,0.026171514920596224,5.727468733447725e-6,7.672992035256168e-6,1.1234442824895101e-7,7.569053694922445e-6
5.487760169537001e-7,0.0022127071401816145,0.043637543869153646,0.02620030214311599,0.000012181253106036954,4.470556827875625e-6,4.204302958489393e-7,4.050243029851686e-6
5.487766464368171e-7,0.0022124034028855213,0.04390655817016484,0.025902803074570664,0.000010848709743484831,1.0303183208276082e-6,1.3437669488421122e-6,2.3808774729516813e-6
5.487814162453479e-7,0.002212189308012326,0.043991123049342815,0.0258089680906683,2.065900246892472e-6,2.295534816804161e-6,1.0909864431718684e-6,3.462162756484588e-6
5.487817912310089e-7,0.0022125582559882773,0.04400852977112064,0.025815667194768955,8.74071970225595e-6,6.301295031486067e-7,1.5215266066418798e-6,2.145553157362201e-6
5.487829073918388e-7,0.0022124102982306383,0.04401678341795273,0.025791436308006153,1.1769229014243505e-6,4.636397485208313e-6,1.6737634081179767e-7,4.80757145204791e-6
5.487842685150709e-7,0.002209056834077137,0.04403992857742112,0.025778041244482103,3.95044258400062e-6,3.1619974583610404e-6,7.163205433696908e-8,3.231213629995011e-6
5.48784905525947e-7,0.0022127266803507934,0.04348379523026509,0.026354228837926586,0.000010616554921418708,2.4585583077743195e-6,1.6668549610780563e-7,2.085677097696248e-6
5.487936076425154e-7,0.0022088704466379683,0.044134505775459125,0.025667492329236066,2.3500568496179332e-6,2.4509591136390073e-6,9.63192994232836e-7,3.426472772183331e-6
5.488006426006827e-7,0.002212574699660993,0.043320377697525975,0.026504204177476107,5.801318473038295e-6,2.957988905438943e-6,6.528045370489083e-7,3.5987057778186227e-6
5.488010761473265e-7,0.0022125034743244077,0.04420789949292422,0.025610197136606346,5.537960516700077e-6,2.1286514586392087e-6,3.4214244851834806e-7,2.463770620853012e-6
5.488103538332771e-7,0.0022125970099667225,0.04324823801765524,0.026578667769317613,8.840614396430921e-6,3.145189099329973e-6,7.464764879351078e-7,2.4167888801329696e-6
5.488110653871122e-7,0.0022091889019333778,0.04429363304485576,0.025546997257473714,9.62472112755066e-6,5.063296193332239e-6,1.3375856266478505e-7,1.2744762578620339e-6
5.488197606769331e-7,0.002212691005566751,0.04319082956331163,0.026645495025322978,0.000012128383487569368,2.591417628664363e-6,9.64070715580816e-7,1.6005223146819958e-6
5.488274390353763e-7,0.002208622887503318,0.04438148208024967,0.02542696304601503,4.7584200725640273e-7,1.3342058775390417e-6,1.6286401432203925e-6,3.0212174539911985e-6
5.488707891521728e-7,0.002211768015884864,0.04290135783660667,0.026878053677297144,7.677693174424457e-6,3.528163552856545e-6,8.390402814982822e-7,4.322416669033657e-6
5.488776884532193e-7,0.002212470455338762,0.04462828073830715,0.025185986856929177,4.493181723203756e-6,3.75703988568866e-6,5.567434900303086e-7,4.309983181460808e-6
5.489017662342865e-7,0.002210682538419573,0.044718760607230006,0.025085909635970027,3.1545126338601425e-6,2.220700589984919e-6,2.5266481949849466e-6,5.006046488453819e-6
5.489113695276953e-7,0.002212504579156538,0.04476086057886424,0.02505710050528381,5.583708715295952e-6,3.08583658871474e-6,4.2204220616500916e-7,3.50522930681052e-6
5.489790555279678e-7,0.0022126697904708576,0.04254758709972385,0.027286668875815608,0.000010909470352632537,5.278764347958482e-6,3.858916175259714e-7,4.895291305651028e-6
5.490247560075132e-7,0.002212696636159917,0.04511550049108728,0.024711727026528126,0.000010854049779692417,7.460923705299504e-6,4.4414703639232497e-7,5.717277984373936e-7
5.490416330959554e-7,0.0022124413832706586,0.045154356824237143,0.024661122595697502,4.770121120654677e-6,8.805961122535177e-7,4.828304024361633e-7,3.9627088277427447e-7
5.490608977586676e-7,0.0022090975258712065,0.04520643493349154,0.02461475325098826,4.898576960318108e-6,3.095683001976666e-6,2.1485281874680947e-7,3.302133233518134e-6
5.492741525265388e-7,0.0022091477648634988,0.04567105711473216,0.024155475533400746,6.906603480172689e-6,1.1674988655290734e-6,4.3957717783660227e-8,1.1363211926962435e-6
5.492806307698714e-7,0.002212577381118841,0.04568334684903243,0.02414319811414245,7.954747807059957e-6,2.5868117996718277e-6,3.9856407414112056e-8,2.6343834003128563e-6
5.494221599239038e-7,0.0022121643338820916,0.045926543069731075,0.023883789549696225,1.9978213232994377e-6,1.6632455123109015e-6,5.623129467254649e-7,2.250081809762605e-6
5.496138927090375e-7,0.0022124678862464227,0.04622821570860624,0.023585598139755727,4.048992401063759e-6,2.431211721618492e-6,2.118161394564538e-7,2.6401480668347688e-6
5.496144176714477e-7,0.0022123669426421804,0.04621884980267874,0.02357471862885637,1.6001902821047755e-6,5.276516060365019e-6,2.6550964070096515e-7,5.019409665685259e-6
5.496573195733584e-7,0.0022125620391310577,0.046295931233341414,0.023527345580631062,7.601231882731621e-6,1.7685276669866296e-6,6.497678081277159e-7,2.4209426019439206e-6
5.497602664117649e-7,0.002212456787976526,0.04643407005347091,0.023378561320160623,1.5385235718922423e-6,4.223313218317412e-6,2.3323014152338982e-7,4.456197510993576e-6
5.507719341652702e-7,0.0022115262196913364,0.03993846415778764,0.029851848216253585,3.438078468023839e-6,9.223275781274113e-7,1.4476135025041222e-6,2.304661783636419e-6
5.583978446436848e-7,0.0022121617027342365,0.035390766651535954,0.03440263463226024,3.027673544048452e-6,2.2529371681901816e-6,1.305348743815434e-7,2.143932897880063e-6
6.19538067808216e-7,0.0022160053104158363,0.0657751404480648,0.0028531583548446213,0.000019586565703992895,0.00008502162492968643,3.334855666566172e-6,0.0011695541914047425
7.835495285238012e-6,0.003438242895386476,0.032838708586439,0.15121028035185433,0.00016219789561074634,0.14906719336779548,0.000022109858459736177,0.023868192898302
0.000023187225050823267,0.0030952299623034224,0.32909351151709065,0.4407446258198423,0.0008610979296772305,0.0694090278299538,0.000045664439012145297,0.07150639555451033
0.00004508384840743085,0.0022073205497264905,0.5843773681868393,0.554184662316414,0.00045221936628802645,0.07279935585127714,0.0004383329314853419,0.02463972710566864
0.000784643512700302,0.0019338110788436696,2.388270386918432,2.3982522769810983,0.008117213220992627,0.058729523497329295,0.0070054809433549095,0.03344290659363924
