Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_nad	7.254141588752816e-6	5.262257018967323e-11	1.518467162356374e-6	0.0016703138785920107	0.09090909090909095	0.0909075724419286
1	relRateFor_nad	5.901200983315924e-6	3.482417304548883e-11	1.8589217552489323e-6	0.001358792509813218	0.13680688860321014	0.1368050296814549
1	relRateFor_nad	4.016032190023999e-6	1.612851455130896e-11	1.8564705839552165e-6	0.0009247213097897307	0.20076000891310194	0.200758152442518
1	relRateFor_nad	1.5402981192735865e-6	2.372518296237748e-12	1.0099020193443664e-6	0.0003546661198889607	0.28474724895080133	0.284746239048782
1	relRateFor_nad	1.4698434914195424e-6	2.1604398892683905e-12	1.3093173247824552e-6	0.0003384445439601565	0.386863179846857	0.38686448916418176
1	relRateFor_nad	4.80487980619726e-6	2.3086869952002215e-11	5.531852908857715e-6	0.0011063705817715426	0.5000000000000002	0.5000055318529091
1	relRateFor_nad	8.13994173190502e-6	6.62586513988089e-11	0.000011492075008945335	0.001874308413915667	0.6131368201531432	0.6131483122281521
1	relRateFor_nad	0.000011150150438232753	1.2432585479522205e-10	0.000018363756590922264	0.0025674499768067456	0.7152527510491989	0.7152711148057899
1	relRateFor_nad	0.00001362597096683793	1.856670847891102e-10	0.00002507651423844237	0.0031375449824952383	0.7992399910868984	0.7992650676011368
1	relRateFor_nad	0.000015511224524977774	2.40598086264272e-10	0.00003083028180994596	0.003571655218617007	0.86319311139679	0.8632239416786
1	relRateFor_nad	0.00001686423605258558	2.8440245763732724e-10	0.00003530190225964347	0.003883209248560781	0.9090909090909093	0.9091262109931689
1	relRateFor_g3p	0.00014340650118671583	2.0565424582615528e-8	0.00003001374181620109	0.033015115997821164	0.090909090909091	0.0908790771672748
1	relRateFor_g3p	0.0001166496801898731	1.3607147888399672e-8	0.000036740823265435374	0.02685597460811871	0.1368068886032102	0.13677014777994476
1	relRateFor_g3p	0.00007936448460255097	6.2987214162285495e-9	0.0000366842305007109	0.0182726782586414	0.2007600089131019	0.20072332468260118
1	relRateFor_g3p	0.000030394369567976476	9.238177014347345e-10	0.000019927516081930108	0.006998317334181922	0.2847472489508017	0.2847273214347198
1	relRateFor_g3p	0.00002915341026304974	8.499213299656938e-10	0.000025970303618783053	0.00671304610303405	0.3868631798468571	0.38688915015047587
1	relRateFor_g3p	0.00009513743578243306	9.051131687256573e-9	0.00010954301862975413	0.021908603725950812	0.5000000000000003	0.5001095430186301
1	relRateFor_g3p	0.00016113148803129085	2.5963356435178026e-8	0.00022752759270916467	0.03710877984009099	0.6131368201531434	0.6133643477458526
1	relRateFor_g3p	0.000220705536299437	4.871093375322211e-8	0.0003635790164098207	0.05083224299053578	0.7152527510491988	0.7156163300656087
1	relRateFor_g3p	0.00026970950018760653	7.274321449144853e-8	0.0004965054282204395	0.06212219530522171	0.7992399910868984	0.7997364965151188
1	relRateFor_g3p	0.00030702788179759466	9.426612020111776e-8	0.0006104568817275613	0.07072077773416664	0.86319311139679	0.8638035682785176
1	relRateFor_g3p	0.0003338124692448402	1.1143076462333739e-7	0.00069902462592486	0.0768927088517346	0.9090909090909092	0.909789933716834
1	relRateFor_pi	0.0000854231134981287	7.297108319714178e-9	0.000017879513158514104	0.019667464474365508	0.09090909090909094	0.09089121139593243
1	relRateFor_pi	0.00006948856228783384	4.828660288830164e-9	0.000021887806315346037	0.015999052780762132	0.13680688860321008	0.13678500079689473
1	relRateFor_pi	0.00004728468610326608	2.2358415398844047e-9	0.00002185696028836337	0.01088710864613683	0.20076000891310175	0.2007381519528134
1	relRateFor_pi	0.00001812344185447845	3.284591446526613e-10	0.000011882473179403163	0.004172989633152245	0.2847472489508015	0.2847353664776221
1	relRateFor_pi	0.00001733491048361291	3.004991214748727e-10	0.000015441993194476034	0.003991590308643195	0.3868631798468569	0.3868786218400514
1	relRateFor_pi	0.000056623495871988005	3.2062202847650427e-9	0.00006519445870201146	0.013038891740402292	0.5	0.500065194458702
1	relRateFor_pi	0.00009591563583577489	9.199809197780985e-9	0.00013542862051485471	0.02208783032815232	0.6131368201531432	0.613272248773658
1	relRateFor_pi	0.00013138330059675463	1.7261571675697186e-8	0.000216411874537914	0.030256699358438128	0.7152527510491988	0.7154691629237367
1	relRateFor_pi	0.00016055654460135627	2.5778404014327305e-8	0.000295529737952549	0.03697634518396079	0.7992399910868982	0.7995355208248508
1	relRateFor_pi	0.0001827721855606479	3.3405671814615904e-8	0.0003633499869625245	0.042093707904429845	0.8631931113967899	0.8635564613837524
1	relRateFor_pi	0.00019871658025325672	3.9488279267549024e-8	0.00041606048436948484	0.045766653280643325	0.9090909090909092	0.9095069695752787
1	absRateFor	1.1456108506280316e-8	1.312424221076682e-16	7.069482080623857e-6	2.6378664479939764e-6	268	268.0000070694821
1	absRateFor	1.1456108506280316e-8	1.312424221076682e-16	7.069482080623857e-6	2.6378664479939764e-6	268	268.0000070694821
1	absRateFor	1.1456108506280316e-8	1.312424221076682e-16	7.069482080623857e-6	2.6378664479939764e-6	268	268.0000070694821
1	absRateFor	1.1456108506280316e-8	1.312424221076682e-16	7.069482080623857e-6	2.6378664479939764e-6	268	268.0000070694821
1	absRateFor	1.1456108506280316e-8	1.312424221076682e-16	7.069482080623857e-6	2.6378664479939764e-6	268	268.0000070694821
1	absRateFor	1.1456108506280316e-8	1.312424221076682e-16	7.069482080623857e-6	2.6378664479939764e-6	268	268.0000070694821
1	absRateFor	1.1456108506280316e-8	1.312424221076682e-16	7.069482080623857e-6	2.6378664479939764e-6	268	268.0000070694821
1	absRateFor	1.1456108506280316e-8	1.312424221076682e-16	7.069482080623857e-6	2.6378664479939764e-6	268	268.0000070694821
1	absRateFor	1.1456108506280316e-8	1.312424221076682e-16	7.069482080623857e-6	2.6378664479939764e-6	268	268.0000070694821
1	absRateFor	1.1456108506280316e-8	1.312424221076682e-16	7.069482080623857e-6	2.6378664479939764e-6	268	268.0000070694821
1	absRateFor	1.1456108506280316e-8	1.312424221076682e-16	7.069482080623857e-6	2.6378664479939764e-6	268	268.0000070694821
1	KdRatio_nad	2.99509306245227e-9	8.970582452749716e-18	2.206866628798169e-15	6.896458214994278e-7	3.2e-7	3.2000000220686664e-7
1	KdRatio_nad	2.99509306245227e-9	8.970582452749716e-18	2.206866628798169e-15	6.896458214994278e-7	3.2e-7	3.2000000220686664e-7
1	KdRatio_nad	2.99509306245227e-9	8.970582452749716e-18	2.206866628798169e-15	6.896458214994278e-7	3.2e-7	3.2000000220686664e-7
1	KdRatio_nad	2.99509306245227e-9	8.970582452749716e-18	2.206866628798169e-15	6.896458214994278e-7	3.2e-7	3.2000000220686664e-7
1	KdRatio_nad	2.99509306245227e-9	8.970582452749716e-18	2.206866628798169e-15	6.896458214994278e-7	3.2e-7	3.2000000220686664e-7
1	KdRatio_nad	2.99509306245227e-9	8.970582452749716e-18	2.206866628798169e-15	6.896458214994278e-7	3.2e-7	3.2000000220686664e-7
