ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487735496891426e-7,0.002212685347853473,0.04377079368206412,0.026062015546172462,9.32406459835861e-6,6.6604143049959014e19,1.6326775125285903e-8,1.9576384957531445e-8
5.487735505507217e-7,0.0022127088833678904,0.043770883252476404,0.026062040124278815,9.489226227342171e-6,5.117541592410736e19,3.9352538615781505e-8,1.1926946097418067e-7
5.48773551253249e-7,0.002214038006043164,0.04377210645607971,0.02606336573934612,8.423543521082559e-6,1.0923921534477304e24,5.2743848270463725e-9,1.9115753424614468e-8
5.487735615950115e-7,0.0022113866612328693,0.043771063285989176,0.026052268337522645,0.000012985906463580168,4241.32613302357,4.922710313108433e-7,4.669689412928335e-7
5.487735666941192e-7,0.002212561548424166,0.04375180690853188,0.02607415795429605,0.000010251734601528125,4.072955852481234e27,1.5760978457779834e-6,1.5729000435449336e-6
5.48773573903496e-7,0.002212504532099152,0.043780149499697496,0.026043022319206167,8.613377845130574e-6,2.592720980476316e6,1.5530720161130388e-6,1.542966698853121e-6
5.48773591324041e-7,0.0022125801634677246,0.04374662756426275,0.026080102475430068,0.000010235767157908738,1.158260176792204e26,1.4561330657667244e-6,1.453395870321117e-6
5.487736119282182e-7,0.002212533039749675,0.04373912989812926,0.02608532794736219,6.026973228947452e-6,7.436122223069551e12,9.81570432814702e-7,9.769910769286128e-7
5.487736149419587e-7,0.0022125773279025843,0.04374629442890444,0.02608135386450285,0.000013447260928659039,1.203583108442315e26,2.897321045816147e-6,2.8950448149878127e-6
5.487736182289604e-7,0.0022124556946188684,0.043786643472309025,0.026029420789078113,4.926265962321442e-6,12570.359220527727,3.939507224287898e-7,3.902925427290427e-7
5.487736256640732e-7,0.002212799737206015,0.04377098241409438,0.026079603140821257,0.000015586952374904745,6.54108103922407e11,4.948389638916774e-8,4.628614158619371e-8
5.48773701782067e-7,0.0022126746302138303,0.043801693640037824,0.026032922514365276,9.963956415504072e-6,3.758075461094019e17,5.2060133863351894e-8,1.8378631949644841e-9
5.487737333323367e-7,0.002212568083949687,0.0437273382592931,0.026098564839454313,9.79724665176579e-6,3.9186350355404355e21,1.4326466784803225e-6,1.430830742776834e-6
5.487741984157618e-7,0.0022122159210797854,0.04367739289451131,0.026111671730714537,9.102938608534645e-6,2.9902513354336563e7,2.743551792993622e-6,2.7490524523443582e-6
5.487742255022498e-7,0.002212294085701792,0.043828154333568486,0.025980901751369107,5.003486262127686e-7,98.19313816321456,1.172498028416538e-6,1.1149073886329575e-6
5.487751569620649e-7,0.0022124799946915768,0.0438693620914069,0.025947886134157824,4.175614616264311e-6,4.357912960260857e14,1.1259425168319305e-6,1.1273498801145365e-6
5.487757914722201e-7,0.0022126996538409053,0.04389664924569679,0.02593864035266792,0.000010383157879758399,7.998675350148653e18,3.5438121433833565e-8,7.091520703994547e-8
5.487768346483211e-7,0.002211627220652885,0.04389111674351091,0.0258869712053963,0.000027869116611802734,6.523102815923368e21,5.614645224604203e-6,5.130155722454788e-6
5.487786471748642e-7,0.002212622499695323,0.04395889983881972,0.0258706995828184,9.560015160929393e-6,2.427628118926845e12,5.475331482381634e-7,5.498616006960333e-7
5.487810130174536e-7,0.0022123437049520757,0.043991559866394504,0.02582162273051741,2.678422954737308e-6,1.397362712582296e7,3.6102378898576923e-7,3.5874723192108604e-7
5.487847621539648e-7,0.0022119767368347,0.04404293457035004,0.025768124258772996,1.1800309850324123e-6,35245.67814058857,1.55127329532743e-6,1.2818447414630896e-6
5.487848227457563e-7,0.0022092020733785285,0.044053640351436996,0.0257781724870528,9.19540804628e-6,1.5084685519398525e13,5.770062221206934e-7,5.871634845000528e-7
5.487856793081277e-7,0.00220903167658121,0.044056805811854775,0.025759281513893666,4.329911877136252e-6,3.7873088249639956e14,9.217032690684012e-7,9.194262129419428e-7
5.487863046206868e-7,0.0022123288957291935,0.044063876954144904,0.025751225630152526,3.482415337854416e-6,2.0334544847806188e8,1.3826806185120976e-6,1.356457313139714e-6
5.487951489729756e-7,0.00221189132754366,0.043356464599465655,0.02644561487166188,8.158942072536299e-7,1.1465857640185973e14,1.9880302504963695e-6,1.612274469486863e-6
5.48836886575868e-7,0.0022126410711599777,0.044445323371054335,0.025386033593692243,0.000010689756942977498,3.421429796422375e9,9.104203931642799e-7,9.168938164272333e-7
5.488503757388779e-7,0.0022126209641187044,0.043019557060520984,0.026809708536920617,9.146924724776528e-6,3.660465558289538e30,3.5618835582258025e-7,3.6588496676870363e-7
5.488840306624838e-7,0.002211826083087892,0.04463568914441473,0.025141663748868677,0.00001163896071792765,3.780615243727643e27,2.8294382041491867e-6,2.8819115316380817e-6
5.489162170585882e-7,0.002212408903811119,0.04273594662272275,0.027067950908368905,2.857004996760442e-6,1.4526014064700544e10,2.622392398741714e-6,2.562090850588561e-6
5.489307025235396e-7,0.0022124065322393334,0.042687611950686266,0.02712040274345953,5.385749833504945e-6,2.8843257187092803e7,2.5943442758132046e-6,2.5966211403272155e-6
5.489328117425334e-7,0.0022124799784586607,0.042684065125370374,0.0271311839388036,1.3784939915918828e-6,1.852803944117618e16,1.7672557284623541e-6,1.7658482676097265e-6
5.489751547306865e-7,0.002212328480314119,0.042542501182958874,0.027258592468289086,2.1886347116066386e-6,8.504904175820189e8,1.2768051066127808e-6,1.2777003233210849e-6
5.491031202451653e-7,0.002212425271107815,0.042209936160322016,0.027599914715222763,1.513919258612267e-7,6.963997204399518e8,2.1695172668543622e-6,2.16718936130178e-6
5.494797128849755e-7,0.002212040215381121,0.041474854905327256,0.028299157781854514,8.048386734517679e-6,5.093034812608861e6,3.015089876368037e-9,1.4041146023657802e-8
5.495993059707957e-7,0.0022122230704896113,0.04619449225458464,0.02359494722392634,4.100327226011875e-6,2.624747297547805e23,2.491181469645531e-7,2.5881508047831403e-7
5.498626364741099e-7,0.00221246846394548,0.046570150196240855,0.023243886725346125,9.195518127378466e-6,1.9089766919932496e7,6.778594242128332e-7,6.820299325305257e-7
5.499041613300636e-7,0.0022125252092500677,0.04662688760781899,0.02319442329671012,6.307123006950154e-6,2.0327848326730242e8,2.6688353806757898e-8,2.3029933515772427e-8
5.499205128368422e-7,0.002212547637733834,0.046647898594725595,0.023174177273253882,8.847585308504038e-6,1.2719309530504016e16,2.7099262393488515e-7,2.7378163069968764e-7
5.503473985319952e-7,0.002209025770269409,0.04713839867050661,0.022675577259223725,1.9637026731057874e-6,3.432182018879366e6,1.5204186147549773e-6,1.5199322467296383e-6
5.507071023145488e-7,0.000166333906344161,0.043266386080161916,0.029399735402102247,0.00203285838141262,2.286140897912715e8,2.5761537965933878e-6,0.00005747852307447232
5.50907165042176e-7,0.00221225464893197,0.0476831194448627,0.02210953358126278,3.6561006162859237e-6,1.140826378777829e17,1.1441681346841686e-7,1.241136193819159e-7
5.509153047713454e-7,0.0022123278397313357,0.0398027919778315,0.029984647832519255,6.626189846897364e-6,5.467617411072569e8,4.0964399301014585e-8,5.941113156993083e-8
5.517888362543024e-7,0.002212447634855677,0.048435696976905286,0.021376294594873328,8.00510339806704e-6,4.6749136583143644e7,4.388193149593812e-10,1.3774981155734167e-9
5.538225539620661e-7,0.00221111049071063,0.04980479452068357,0.019994591582440255,8.161428335804531e-7,3.765089404431871e18,6.425588629148672e-9,7.87441223337737e-8
5.548789117636412e-7,0.002211274566488816,0.037091397181922496,0.03270128334361406,3.478745967905565e-6,2.892378266071111e9,3.057615562531633e-7,1.6763277432829682e-7
5.592825483018652e-7,0.0022124323077907316,0.03502374767480598,0.03478660314544567,0.00004573278828139106,1.72770619740776e7,0.000011253216218292584,0.000011257795295982476
5.620705944666302e-7,0.0032047866691511133,0.05443273036149216,0.017387932977542837,0.0009870705713750005,5.435420886960443e25,3.018897554163741e-6,1.3873118764884396e-6
6.36179814817146e-7,0.005629437997721139,0.04435416085170263,0.026381455590270844,0.019374811714016428,6.420648956766866e21,0.003758122400916436,0.0033647987188301087
2.6251795579815567e-6,0.0021792317301321776,0.07967842916796417,0.14813053950521415,0.00044206899822222737,93.97376101879162,0.00015136678430636245,0.00015298087292503482
3.72269502256142e-6,0.008088612840799848,0.1603870040267057,0.00895600167785445,0.00497041138935011,1.840733771718737e30,0.00003816790965280963,0.03661294991609276
0.00001686927343603698,0.001905064540002934,0.3023303559510225,0.36824408491245136,0.003122651634645427,2.6721526010446242e13,0.0007274298238582828,0.0007624252070126403
0.000030916517498036495,0.020372796247643567,0.32330861433490055,0.5771497898488293,0.018546745004043578,1.6527166644943142e7,0.00040738548874487147,0.0003230395066222691
0.00008146568495415884,0.20184404220665356,0.21559215221063874,0.10940520195206568,0.6039160499443512,2.3698784427805022e24,0.022941957745894748,0.040015826109929264
0.00015102098897602998,1.02612008489727,0.4553867674968648,0.8955076965947846,0.12814455913280823,123132.52989241394,0.15217064093120464,0.023329363554913662
0.0002104182758713904,0.10550780637005705,1.1497593395872776,1.3065941857327144,0.11968744060600872,3.7044663500806824e22,0.0012194892712688987,0.0009909745288361194
0.0002524869795750381,0.000020584903967902074,1.3385354795419202,1.3475189120710258,0.025014635714159742,1.9206926007031666e10,0.003951461014293481,0.004468016581515855
0.0009357398713918351,0.0024577941852625042,2.451313309112003,2.730326128462062,0.0003846371944478254,1.6620220996759716e19,0.0006250349787225739,0.00037000286953192685
0.01855516063919252,0.23132777117265493,1.394606668267963,0.08209029774546901,6.7058001672960765,1.3650990264188426e17,3.2645222188026484,5.349786720684724
0.04247781269843802,2.5509603348980887,15.072546946363738,6.337407584504523,9.932292347708906,7.376300631980696e29,2.8673823997011043,1.7603187473389958
0.09323387419725217,26.919336025224744,1.3645483682800839,11.601512601308485,9.665196308871707,3.212563062393279e6,4.818491969183987,0.37212121494694106
0.25891030128420217,7.888522503450956,10.424485404252842,10.582531513141195,7.6884297013515654,3.555009740941763e7,24.414853715416015,15.893496147428044
0.3438084965126899,64.85543270433058,2.192151448538998,2.5663288680309475,21.584525699565376,5.092366465878054e6,10.693105569618135,0.088597018582115
0.496709296340881,32.46502237267848,32.589083976976895,44.41488948348862,28.910884271031513,8.420444561122466e19,4.707639292801197,11.545816029439681
0.5269922397327995,41.33744221030382,45.023863127146846,5.059551708310113,12.866739520106519,489382.505576142,4.329354213921039,25.04498734503544
0.5917008036751026,51.44810833458012,34.76379723455062,47.02294058261375,4.5649723174673245,1.0696778045173082e8,20.65188484429474,4.168866999608678
0.605521658329849,1.1116695122610742,39.40451171106565,41.621104579995034,7.973659860388883,4.505808668433924e15,19.40732210302943,33.3248104377168
0.6114140954804043,49.97547429980218,32.41038878326643,24.81926564857168,24.234959411956225,8.630078472026394e24,27.52513714456194,2.8033345096810547
0.6295775344910317,0.8692044801676381,21.87656201681135,0.8020517565661469,39.804623153301975,1.4524850989516295e7,17.419508988430827,8.243634257687106
0.6710968041754733,58.443563686064216,8.181211864300275,0.08448420677941298,36.2155152261665,1.5113186810610688e8,15.775720254561346,6.418651499826156
0.726317066645186,53.65805087363306,8.485195120898464,41.89035632115056,22.675685794256868,4.0637851505982256e14,3.3673075482086583,17.666388767101747
0.7421099076347257,74.76396519033933,38.36423564107845,42.353227867905375,3.5596524344927953,4.039865831127963e16,31.021105852152374,14.060346065771046
0.937658864623113,62.12296835814325,24.272125909004128,28.45871700309515,46.436239606712334,6.378893844545908e20,10.78863219998258,8.631208180015859
0.9479988936813522,140.86131792647444,30.026277123514827,38.767446763031465,0.1173705613613248,1.691495103075097e9,9.75601584224068,23.454642007243564
0.9549907378915717,42.212348325962914,67.76617908428035,19.727878260184244,23.95576480527808,6.622802305074116e23,6.324632771950201,5.091989612839143
1.0070509898725724,30.66276043554403,34.68088115900692,68.00150408960305,23.149365087574918,3.4107562199825275e11,14.133878475611136,11.601644162165027
1.0153102990526963,49.8233532494144,73.4834581227099,16.667328048044453,25.538442255706002,2.232147542441736e11,26.1462806796025,35.519400405656754
1.0330974067734253,59.253969999256405,2.1170685969513054,8.314115545649626,29.517679568179105,1.6348771088900247e9,58.149697073226534,9.88444894136128
1.03615093255452,47.04571873059518,35.90539371793521,77.7512203355015,49.52194755216239,6.351347085863711e13,17.387400646457145,11.548187872236893
1.054190079654601,5.915116849054272,12.792283963272721,17.02051165826597,48.870766866523624,6.9867031269977115e28,14.102439181164355,16.209246213631403
1.0751813649245834,1.8226520473720533,24.580862609895096,76.83292557457524,22.91433741181364,2.9512291199821133e18,2.496582048969117,0.7279132939920108
1.0775473214591884,87.00018639064149,36.32567899031237,36.01139866166684,40.55343722997607,9.521542837834017e21,15.850530998304354,0.5152677774158398
1.0792837476591812,0.38829633230036975,33.8389455611984,92.29751741420654,59.58022903368884,1.6141116353110443e21,25.25222033880005,2.666535377321977
1.0938716275228206,34.92424746011302,1.1709274921665418,75.40435282820529,0.5212047786641355,6.86691267994203e25,18.200866781855716,12.929748282644438
1.0962493083846483,37.70092728114616,91.41188546587227,28.50293466683417,62.95875315557468,1.3527781620029763e18,15.651825902518782,7.908092966204783
2.849384814460668,99.38612061963399,2.08741525361275,1.8973806425380606,2.1624068929045763,1.272351835882238e19,0.9620427838152081,0.8543130219110684
2.850121804194337,99.39388348374972,0.032244547024479084,0.0740546743664812,2.4750577321158,1.8859479241895603e12,0.05570650805347813,0.0057462993462431555
