ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487735741590275e-7,0.0022127061102799007,0.04377259743937247,0.026065093677843987,0.000012550483775293519,2.1921489942856163e-6,9.649918308237305e-7,1.2468457599723592e-6
5.487735812192886e-7,0.002212721024745686,0.04377244026059785,0.026066881745376077,0.000012725621869702,3.6653434834966025e-6,6.223670367465905e-7,3.050229757661782e-6
5.487735820761447e-7,0.002212722551272228,0.043772152625233374,0.026067428533570594,0.000013206154986151044,2.858056416901021e-6,1.0036752299547934e-6,1.8772934318178613e-6
5.487735930931274e-7,0.0022124590574977817,0.043781802924139565,0.026032369935099192,5.987830702248284e-6,6.035954798907692e-7,3.476687594727536e-7,2.426880474359905e-7
5.487735949295802e-7,0.0022127464403871376,0.0437733293515625,0.02606871349189515,0.00001416009536623916,3.7627420967616967e-6,1.1812045344975772e-6,2.692638734203001e-6
5.487738292673858e-7,0.002212482567473215,0.04380818960803208,0.026010595547762267,6.229711878696339e-6,1.5809972554331425e-7,1.058707010168742e-6,1.2060983434203365e-6
5.487738335834988e-7,0.0022125753793804633,0.043718130620849754,0.02610771454377546,7.991740104179331e-6,7.446113538931884e-8,2.1915788189920293e-6,2.113316810437027e-6
5.487743083247915e-7,0.0022125676996000167,0.04368918275249058,0.02613541113844514,9.024725860813508e-6,9.662081852399249e-8,1.6810957025037692e-6,1.7902643034695132e-6
5.487750492587019e-7,0.002212453327564592,0.04386387529746695,0.025951035346185147,9.874758549826697e-6,7.627580106368272e-7,2.8607100649917744e-6,3.620128963266467e-6
5.487751857444002e-7,0.002212486233356519,0.043870387759258306,0.025947338221932046,6.190859211012899e-6,6.068733519648342e-7,1.132159473966981e-6,1.7359231163638356e-6
5.487758146029978e-7,0.0022124018808162547,0.043885055395743285,0.02592368770973775,1.4279347004985403e-6,4.6702455693275385e-6,1.298440462211636e-7,4.796749464297534e-6
5.487759573378396e-7,0.002212483312997734,0.04389329230084926,0.02592396401557245,4.518303460066981e-6,9.329196338751456e-7,1.732213197884668e-6,2.6601808200688026e-6
5.487764218462821e-7,0.0022124592023893557,0.04390414324420579,0.02591101730027032,7.605537156613632e-6,1.0148912683700876e-6,2.640813181587678e-6,3.6604239084248036e-6
5.487784925550449e-7,0.002212600182146521,0.043575595557857984,0.026251709631899236,5.411821300877995e-6,2.9234499039865385e-6,3.8340198586192157e-7,3.310882901175205e-6
5.487845229688538e-7,0.002208885610666012,0.04403977076074579,0.025771395125177964,5.8079245267191565e-6,3.7362622582824506e-6,3.0971925152476e-7,4.070736303596334e-6
5.48791585720392e-7,0.002212500291302588,0.04412286783689937,0.025695331462206095,5.1334586969324615e-6,2.6741784794425843e-7,8.291464899968212e-8,3.6933043290332535e-7
5.487932323303118e-7,0.002212598702451489,0.04338729806512306,0.026440007148134013,9.44732441928239e-6,2.0708027844107607e-6,1.2060724292122284e-6,8.547152541282799e-7
5.488012259747332e-7,0.0022125516816874705,0.04421135433926661,0.02561136082558823,7.861397868998496e-6,1.1889123780851283e-6,1.1323897610495158e-6,7.874445540068109e-8
5.488097050224457e-7,0.0022124530918861446,0.04427309573576721,0.025544771537946924,1.8784356783142549e-6,6.259849570853297e-7,9.76274524748117e-7,1.6108928635460984e-6
5.488160728302063e-7,0.0022098376314120785,0.04430284771196251,0.025488287472720656,8.222219381633607e-6,1.655470598363241e-6,2.2332988808698355e-6,5.307413175614784e-7
5.48826384761326e-7,0.002212366318759122,0.04437549602129602,0.025433717895331845,0.000014052812469907987,8.172747385436722e-7,1.6099459110075308e-6,7.815014302359202e-7
5.488543487515147e-7,0.002207756579504433,0.04297761007139695,0.02680527763488596,0.000010806095504978738,0.000010810319355511785,6.286272885149021e-7,9.791977062523216e-6
5.488814873624371e-7,0.002211315079901512,0.04285956283295322,0.026926238023350212,8.947836483030051e-6,6.5629706315535246e-6,5.535198513779037e-7,6.965784504764372e-6
5.488877933992236e-7,0.002212648861453754,0.04467814920996029,0.025153685584341542,0.000010124416584702301,9.759237542971566e-7,3.5066199523733797e-7,5.91068971544928e-7
5.48928547838854e-7,0.0022113629337996085,0.04493214066876768,0.02515136767066493,9.50498839834673e-6,0.00013428285133302602,2.6731549178345417e-8,5.214890808069583e-6
5.489694684908194e-7,0.0022126444419746484,0.0449597568186518,0.02487155434554066,9.175338544001031e-6,3.288870159496584e-6,3.7944445602644737e-7,3.0513813698007652e-6
5.489783835815703e-7,0.00221196918102976,0.04495248456709159,0.024811377818171543,0.000013748103768519478,0.000012494429642823839,9.869096189709358e-7,0.000011511087438798029
5.489837840805804e-7,0.002212205063532888,0.04498765520152806,0.02481365781797325,4.616223927158315e-6,5.184535323178868e-7,4.2115586559504634e-8,5.533161595572267e-7
5.490534705206279e-7,0.0022109904503909562,0.04231689471277505,0.027464194357887366,6.477807271019276e-6,1.391824536645496e-6,1.1480471650795116e-6,2.454560310560794e-6
5.490565069924519e-7,0.002212489563859951,0.04519275550200611,0.024623202003344235,5.2223976705312485e-6,2.634529946706362e-6,4.0131901571484067e-7,3.0331994471666235e-6
5.491142897347109e-7,0.0022124677989982643,0.045331271824886304,0.02448266548294005,4.634389047644062e-6,2.416245030998118e-6,7.978241545932555e-7,3.2123406157325007e-6
5.491454243320782e-7,0.0022116563663714447,0.04210731418568478,0.027689597959122826,8.430224955924105e-7,8.011757137755146e-6,3.2203738367016085e-6,0.000011639571517729763
5.491456167690889e-7,0.0022125398194616183,0.04540551254559882,0.024415538828514254,6.044739384989627e-6,2.0740809880779857e-6,1.5452522972794933e-7,1.9150643626453245e-6
5.491569050834995e-7,0.0022124300980511788,0.04542072386335207,0.024381283472514406,3.986932983425775e-6,5.881174873551342e-6,4.211566927756589e-8,5.934456781542252e-6
5.49186502110709e-7,0.0022120525924072465,0.045492903031181586,0.024327050359227068,4.880675631474292e-6,1.6657777541803862e-6,5.164914255856002e-7,1.939002669537615e-6
5.492018773302121e-7,0.0022125583080299816,0.04552629332236218,0.024296611309529245,7.633427146765146e-6,1.1020573588414947e-7,6.124660487738003e-7,7.313053385082924e-7
5.492530222837482e-7,0.0022123539605860675,0.045632712410009185,0.024198491586769105,6.159097971934653e-6,2.6227866731944427e-6,6.981221563032179e-7,4.73964563152407e-6
5.492552818159003e-7,0.0022125470858448113,0.04563241658521496,0.02418936410949259,7.090428351915111e-6,2.2032564317726026e-6,6.447021540564411e-7,2.8588936440421264e-6
5.494854618151771e-7,0.002212466531159349,0.04603171331913007,0.02378216331960136,4.710991896418044e-6,2.3501606020169648e-6,1.4458066588048981e-7,2.5001512304889673e-6
5.496906300591798e-7,0.002212343031421593,0.04116011809957481,0.028616471648909573,7.892737809260012e-6,4.822676857175224e-6,5.977294622016986e-7,5.346606335443482e-6
5.497798108116146e-7,0.002212171158784184,0.04103795852759587,0.028739402895480225,8.096790687337055e-6,1.705436861054044e-6,3.426029234217441e-7,2.0143056222998723e-6
5.499602355922471e-7,0.0022125482941730743,0.04669731414726803,0.02312450816320127,7.263049576692144e-6,3.8001453016804397e-7,2.6500582153347135e-7,1.185787024127194e-7
5.501722435575646e-7,0.0022124731272496075,0.04694500759027633,0.022869432485476595,7.453551429127618e-6,2.5364394336098377e-6,5.657234289346333e-7,3.108263912920961e-6
5.502029466785379e-7,0.0022119640430709564,0.046967634388142145,0.02282252711593876,5.70965659362492e-6,6.506557190771424e-6,2.026526756439832e-6,4.42948715484448e-6
5.505814298553055e-7,0.0022121568260530977,0.04012415775841867,0.029665386880720204,3.6842634548479713e-6,5.189654139071165e-6,7.006550329696921e-7,4.498556216425698e-6
5.517178337261964e-7,0.002212246762505601,0.0391238119630266,0.030665705887359753,3.338700709596807e-6,1.4689071984329392e-6,8.477901152998069e-7,6.507058003535349e-7
6.444263585873778e-7,0.0022134948997358656,0.07015660088166138,0.00024213884013849152,0.00003855006042810071,0.00003228331180308012,4.75692445863484e-7,0.00003275657427526113
0.13540926257182456,3.236555786376624,4.117273923796376,6.839983730983143,6.038349896373975,20.425268174666307,0.43659748306122864,16.92084316944711
2.868196491507468,99.37208866261713,4.922241929497282,8.419816477892756,5.278930069315476,4.630069832767356,0.6749321245091773,5.414418027650281
3.056678377864572,99.49074907294793,4.352234172428449,4.282791723931907,14.97517753318863,0.3152122684964447,19.562774083201003,19.775552973817412
