ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
1.4436296790941858e-7,0.0022123145202624715,53041.63775191903,0.026052483461480994,1.7071593094388207e-7,7.91693406996999e-9,1.3886762717460657e-7,1.383808623245386e-7
1.4436296826091002e-7,0.0022123676515598176,52844.613946701706,0.02605207422978012,8.431689310266699e-7,2.4513753858671013e-7,4.895079999107324e-7,7.322262352005282e-7
1.443629686483243e-7,0.002212395704357412,85.24415571471813,0.02605118317051251,1.6027791392599595e-6,1.4998624269805553e-7,7.596360215821526e-8,9.071756679190912e-8
1.4436296872977492e-7,0.0022116094148006064,35075.333717699745,0.026055706513997367,1.1281358069936687e-6,1.419812645034889e-7,4.922710478544555e-7,5.153229509780033e-7
1.4436296877449916e-7,0.0022093070699262503,2542.5413073053096,0.026050419486282332,7.016125922366053e-8,4.5052765598814627e-7,4.784554938072071e-7,4.531530928275629e-7
1.4436296905826255e-7,0.002212466766913088,50140.28636693186,0.026055446165716173,1.5941758029744526e-6,7.265539202720482e-7,1.0340005811096612e-8,7.068890806039008e-7
1.443629691963951e-7,0.0022090124597452126,24.204630778596364,0.026055789367254507,1.2255531886178538e-6,3.1554249134928035e-7,3.571092063676988e-7,3.339192256035517e-8
1.4436296933447896e-7,0.0022119201596717993,2120.2508725471407,0.026052104279813925,2.4345681026716193e-6,7.894142812396551e-7,3.782931364190593e-7,4.6442705237126347e-7
1.4436296958410365e-7,0.002212392275462633,9.97305280135922,0.0260496491111337,1.7533004063522247e-6,9.381612866113853e-7,2.1342790088001337e-7,7.186321537844265e-7
1.4436297029538917e-7,0.0022121367832508036,20876.497735071833,0.026056418332266296,1.7232914929217488e-6,1.7067637003807531e-6,4.4414703639232497e-7,1.3039498147904283e-6
1.4436297041342802e-7,0.0022079997119921965,7219.38559241472,0.026057196254587165,5.048380897400719e-7,9.798836889389054e-7,1.0953543869400669e-7,1.0107847225881983e-6
1.4436297054379145e-7,0.0022124411302148596,6.391762582973346,0.02605498580557747,3.0777355642493966e-6,1.115230216434813e-6,3.3799781042831437e-7,7.741246754733311e-7
1.443629705506732e-7,0.00221251711991225,39662.85173533742,0.02605819061725147,1.4615485896167989e-6,1.0141462522269149e-6,3.239521347346537e-7,6.725809464924737e-7
1.4436297083318447e-7,0.0022117835149916124,3870.172224152307,0.02605718504187058,1.4676972870883722e-6,1.7445259347231894e-6,2.876073902622375e-8,1.8211105956567053e-6
1.4436297093802314e-7,0.0022090303273367817,7.398889966760415,0.0260577421026352,2.1298488173778786e-6,3.0712391823435635e-8,6.212157667700392e-7,5.59072255157389e-7
1.4436297110725283e-7,0.002207543958016815,1962.0762352698475,0.026056927374944097,1.5889047636480441e-6,6.208142407228758e-8,1.2320916269906554e-6,1.0626474478137027e-6
1.4436297119572193e-7,0.0022124810777191966,37.74009092650837,0.026058702582160975,1.991508882845176e-6,7.636252986874468e-7,6.57366421583526e-7,1.0338161438028237e-7
1.443629715130157e-7,0.002213573233116952,46216.705188177766,0.026057881687589286,2.4050132790748716e-6,3.922727187325457e-7,7.794034544653528e-7,1.349549361151503e-6
1.4436297182430063e-7,0.0022089903685537306,2747.3785147051426,0.026047264656369397,2.219477844629359e-6,1.0314699561535502e-6,1.0110517785033575e-7,4.317391444352836e-7
1.4436297196848642e-7,0.0022077301608856214,18483.393872415098,0.02605889810671026,2.0341031413137438e-7,1.0696391903968283e-6,3.886546820133068e-7,1.4183878294105057e-6
1.4436297215242372e-7,0.0022123927809568375,4.148274932639892,0.026056087614599995,3.4958517009876395e-6,2.7576218103502465e-7,1.4803103308443428e-6,1.6871080976699204e-6
1.4436297216456197e-7,0.0022090678033570917,25.826579104002146,0.02606023286336115,7.186442379820822e-7,6.98692136595391e-7,2.686901005253948e-7,4.3080947698115324e-7
1.4436297241382892e-7,0.0022124381304683824,11.084885002889857,0.026057291573162163,3.2236549323802616e-6,1.8013999092796308e-6,4.922710313108433e-7,1.3106273621943387e-6
1.4436297248240907e-7,0.00221248967392153,14.957514173401156,0.026059896042107115,1.8167925114580406e-6,1.2020373634511236e-6,7.1163340714672035e-9,1.1961886814404465e-6
1.4436297277816407e-7,0.002212476945267558,97.84227075733341,0.026058501712945027,2.6765633053210917e-6,1.8191296060463997e-6,1.268507111949057e-7,1.6981526851367335e-6
1.443629730793135e-7,0.0022125452183818614,48409.846516368394,0.026059699234189767,2.91209608997348e-6,9.644103608137212e-7,3.161233665452068e-7,6.325159729314578e-7
1.443629732357169e-7,0.002217393532831065,50528.58815427616,0.026053433638365396,3.4987359742390525e-6,1.1967412434680451e-6,4.780383466242966e-7,8.883331625852975e-7
1.4436297325407133e-7,0.002212494745247075,50.66858630359352,0.02606023963258764,2.2554298223426553e-6,1.403282971632967e-6,3.515831104802525e-7,1.0455999177594322e-6
1.443629732559041e-7,0.002212249089655214,1881.304324761164,0.026058605195378278,2.9967369587483067e-6,1.9989624508271054e-6,5.848349406793035e-7,1.4469401010686056e-6
1.4436297344781223e-7,0.002212514334626986,49108.68735775804,0.026060451295813566,2.834772305450586e-6,5.765272723333842e-8,3.1336023588342244e-7,1.4621839294903793e-7
1.4436297345390769e-7,0.002210147370158714,6220.992168726939,0.026060674932477327,1.4040463385632093e-6,1.4266547382985295e-6,1.730175471532868e-7,1.6278080661180638e-6
1.4436297350842797e-7,0.0022090534862415283,4.98142802389551,0.02605990569152691,2.8619760597909737e-6,2.0622347241868134e-7,6.301958545668742e-7,7.918635858139567e-7
1.443629735200551e-7,0.0022124829743501973,7.2950021776988,0.02605920019501582,3.1640980462576245e-6,1.4732819806803163e-6,3.290541020348195e-8,1.4269074366524137e-6
1.4436297357807396e-7,0.0022082540902314688,11690.487542967625,0.026061298563848583,2.248547484193852e-8,5.475510900145314e-7,5.119350335302499e-7,6.556332809992682e-7
