ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.501499048295767e-7,0.0022059116527654433,0.04729841420949337,0.02355091355032511,5.450902720901888e-6,0.00045536731521707416,3.3161613185480246e-6,0.00042506409407838674
5.502115570858088e-7,0.0022090952003328388,0.046992714745830305,0.022828200129835066,5.10826887522799e-6,7.500944801372839e-7,5.0404945457633286e-8,8.167311493778584e-7
5.503387029414508e-7,0.0022120161945958805,0.04037369279469891,0.02941105143812157,7.924708838732269e-6,2.2365888394031006e-6,5.199020070564421e-7,1.7458156476024556e-6
5.508311222189598e-7,0.0022058650897305004,0.047737290909926774,0.022309035773168368,5.1696300520641456e-6,3.3623229200863136e-6,2.553351206432159e-7,0.000011230394303396452
5.514787395907133e-7,0.0021928175238183295,0.04822990187094692,0.02452684115830475,8.518301754846296e-6,0.0019477926507190826,7.701930134115341e-7,0.0013502286615674208
5.585257158250319e-7,0.002212338740104219,0.035335493153863744,0.03445803635030211,2.827270713399895e-6,2.2953051087128716e-6,1.0198283302386677e-7,2.2028789015138273e-6
5.749075337099354e-7,0.0022770579254885897,0.05116276756268077,0.02407615861606994,0.00007317178240830107,0.007501173914671969,7.630550237516303e-7,0.007083441938515733
1.163138379330081e-6,0.04088927854422215,0.08468843189277964,0.059486986592923397,0.03897433840007603,0.003006175854461857,5.64341855331935e-7,0.002940173827981063
1.5660679834176283e-6,0.002456390445324149,0.08596798729600663,0.06573781436868459,0.00008171445792121726,0.010449794528668408,5.494220068951222e-6,0.03750755248671522
0.000017385513106585456,0.0029607124211544385,0.29297914223374805,0.37690983091132835,0.0006559666019681042,0.05960296403810578,0.000026863134274319884,0.05647069401525373
0.00020595680669015896,0.0023065604424394185,1.2316239057362823,1.2272451152928696,0.003024401081765871,0.02257475083886049,0.0015799002726146155,0.008093501480632703
0.1132130809986922,11.141691948598766,18.401358237315414,19.523997100754343,12.743067948656739,8.255138348436867,6.66627417987235,0.6887067613173481
