ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.48776785802241e-7,0.0022134973946205897,0.04391163863900882,0.025900146074230267,99.87575693469896,2.561307803018806e-6,6.449401504622849e-8,2.729949244439922e-6
5.487798760468881e-7,0.0022214798332660978,0.04354457371701902,0.02627074684621598,99.99994355049867,5.900646613406065e-7,2.7269731413718138e-6,9.353143037849065e-7
5.487801588175478e-7,0.0022088715752321968,0.043540611219992593,0.026276466708631353,99.53691056459847,1.0813349969619536e-7,1.0108131865274727e-6,5.293687044272133e-7
5.572271386720856e-7,0.00218422113739674,0.051588773622085325,0.018219847323122245,99.99994700157063,4.163676642895104e-6,9.14216172794053e-6,4.168143918903411e-6
5.813913189283918e-7,0.0022975323575070987,0.059188340249277674,0.011068749898257601,99.99993332409564,0.0010640689642949248,0.0010853038359113253,0.0011244247320241207
6.061476396033508e-7,0.0022006699627232407,0.06417052486710503,0.005655472095183126,99.99994333625854,3.3973218289704233e-6,7.775614225028708e-7,4.637632633475164e-6
6.986084576026312e-7,0.0026157613325644693,0.012461747806166273,0.060572822804838805,99.9999470024765,0.000768900732943549,3.3092536986887168e-6,0.0008142931872567871
7.144479279444724e-7,0.0022008445379002066,0.07843266564365935,0.00862198404223501,99.9999174393305,5.593855025205406e-7,3.573396423427438e-7,1.8618662833702615e-6
8.378051988293617e-7,0.0025485061298734517,0.09216009961743155,0.016823753867560094,99.99994700255687,0.0015003622593463177,7.142834622187687e-7,0.0014841945003674084
1.0300683466999392e-6,0.002189208044596501,0.10284648755428949,0.03306096158476515,99.99991485160207,3.614970503373205e-6,0.000010163818739446593,7.636527477039579e-6
1.1568293403965688e-6,0.0012103502889306682,0.10852048480461494,0.04007838716687236,99.99932735042387,0.005413449624422583,0.0012965940931923096,0.007383904554425502
1.4194577170178897e-6,0.002161460777508229,0.12725170718888326,0.0492123993791917,99.99869179892312,0.00008663634153740535,1.5197277865945975e-6,0.00008161554393426584
0.7817335828890972,47.9370742509736,14.009905940066194,26.142347877481154,99.99998193014326,21.777209461854227,53.0514890517416,11.081390864641683
1.9267867272950028,90.69366052333328,20.827875682403313,5.534050919260375,99.99999601887194,0.11817724265481663,25.734737902978576,2.0197419156013696
2.833808879595647,99.26361776088235,6.578869194857279,1.1699899884759843,99.99999962741947,0.2122793860424596,4.660952215772589,0.07770592356912687
2.8340921919787903,99.22891917323685,6.69108083716903,9.939003064622637,99.99999961069818,0.27052773859491114,4.342536671708597,0.8571628858541236
2.9546861612169506,99.9872754220916,0.09164528464872558,0.0002496779208918128,99.99999999699682,0.19999296467766653,0.2781071615755997,0.22302377764117365
2.955231049092091,99.99023382340656,0.5063223477029909,0.5337183672308318,99.99999967241983,0.029477043361918257,0.04249692160880233,0.0012733605974757367
2.955686205435293,99.99290323175377,0.12186541475896295,0.049583309369421485,99.99999999827807,0.031551589244232923,0.00024681902758526313,0.03880313015529602
2.9556902991480136,99.99292756495214,0.00367616574144333,0.03772356056645573,99.99999764208563,0.00022733405539066391,0.03133913444416067,0.0017999596264584028
2.9556906846031086,99.99292188620973,0.10657277764383748,0.08760727154548137,99.99999999999108,0.0024854059176273925,0.03142272792859152,0.0032630792651033858
2.9556930905470153,99.99294160005556,0.049641979465801095,0.02607872354028184,99.99999881011833,0.001050294849174556,0.03129162437842454,0.001072936953017134
2.955693102371856,99.99294165759667,0.049682324734440085,0.026046804125110862,99.99999661108332,0.0014840675423694097,0.03131549584080195,0.0014242375361295245
2.955693109637878,99.99294148289857,0.04960031827916731,0.02608580924980686,99.99999962155273,0.0027750626953573555,0.034122268093678174,0.002822032881766301
2.9556931100097428,99.99294209506543,0.04373431686158993,0.02016360242631513,99.99999999997642,0.0002696585488458764,0.031294819063373225,5.295020555351471e-6
2.9556931389446244,99.99294068548946,0.06065098375739935,0.04439856885749643,99.99999999772406,0.0008956378967135925,0.03449439906696106,0.0008536539950809718
2.955693174534538,99.99294069479348,0.06286525381620924,0.00820327651794772,99.99999999999022,0.013058569816828833,0.03216816959480332,0.00044884483636487005
2.9556932550808677,99.99294035985865,0.0684950679318094,0.06410348961430554,99.99999962682739,0.008123853310831531,0.031300918217085034,0.007822762474241074
2.9556938499319876,99.99293326615638,0.14257235839094298,0.10809640309159753,99.99999961863696,0.009209154793623046,0.03172185768553167,0.009106462842844998
2.9556938636711854,99.99294655781902,0.020667928906236383,0.05135458842267503,100.,0.004906287448278256,0.03191423492842498,0.0006352772988438282
2.9556938678946496,99.99294681005117,0.024098907893543176,0.04894022803331908,99.9999998745468,0.001898846849324864,0.03172172386304449,0.0007372377307968137
2.9556938686959384,99.99294605404226,0.01302059913211036,0.03658078591497372,99.99999754627217,0.023317244419233215,0.031262476050472346,0.023293063359997035
2.955693876407673,99.9929467104158,0.021553870026878138,0.05158016027656106,100.,0.004979220068165107,0.030629239641075428,0.0027965042854738442
2.955693885984538,99.99294736763265,0.030160393350452157,0.04261710062941473,99.99999965380105,0.008650719064928954,0.029774552126543417,0.0031608785060033284
2.9556940407138477,99.99294784637424,0.04948292983082284,0.046923580703689655,99.99999958322387,0.008276751856499655,0.03273942071436345,0.0007354856914276731
2.9556940478346685,99.99294150682807,0.009775953321826797,0.07619623130708753,99.99999962686955,0.01028291207893362,0.0635609330897197,0.0034091802154190276
2.955694113604056,99.99294752414458,0.025860638083345013,0.04615396493621286,100.,0.022738542265852695,0.023361910849354676,0.025621048354840248
2.955694786486195,99.99294577474487,0.024523057423986857,0.10603280430929655,99.99999962686228,0.015145641956117159,0.046815890248949665,0.004663606167665257
2.9556949134910635,99.99295153046069,0.02970503840961054,0.06680271395167901,99.99999975420268,0.004531829720203407,0.029669955729387874,0.005619514472954279
2.9556950402539206,99.99294946481228,0.06156490014931938,0.09812559547329507,99.99999994772993,0.005176099056781018,0.03126773449552899,0.008821376334799957
2.955695063661115,99.99295363189268,0.10177199136178877,0.019489099956010607,99.99999968699535,0.019322025456321498,0.009546791820377412,0.03347478933330983
2.9556951160287177,99.99294939896849,0.0747952338874388,0.10122038689802938,99.99999999985837,0.003304714157218063,0.03197186884694135,0.0003241978247636723
2.9556953644017923,99.99295043019583,0.07632188071888144,0.10391558382470951,99.99999999955006,0.0037494369333747222,0.032225911686061044,0.0011566662200257483
2.955695412444938,99.99295045122084,0.07783210293213107,0.10536177003258582,99.9999999937098,0.004581453463211485,0.03295312445352451,0.0011061903033238174
2.955695463326832,99.99294106915801,0.06074203544988517,0.11541364812676205,99.9999996284159,0.05951158796339261,0.02893724073167001,0.03386966157519211
2.955695494599389,99.9929508031941,0.0819132621772318,0.10579154325723876,99.99999999999912,0.0021002745774109186,0.03240363886782351,0.0014498085713521291
2.955695766204427,99.99295147670527,0.09030926989621829,0.11173511987992261,99.99999994006224,0.00018361400435985424,0.03125957388598626,0.004866570063977171
2.9556962167558547,99.99295190364572,0.09760785351871253,0.12726473371948183,99.99999999999639,0.003091952198712014,0.03229159799045755,0.00020124136425048178
2.9556964452772814,99.99295235659653,0.10381813435180565,0.13185109751539165,99.99999998192291,0.0027624055050541247,0.03218855863702583,0.0005702579840005662
2.955698937318764,99.99295616907968,0.15804928060885173,0.17814914566822224,99.9999989182519,0.0017694573440938052,0.031175424981438563,0.0015516142938265531
2.9556999925240834,99.99294715680989,0.09623133646392855,0.23727702364952627,99.99999962758979,0.08219077357543496,0.0393432991938759,0.0058767981395368984
2.9557006361575495,99.99295768469203,0.18388687567883819,0.20772495365082788,99.99999999999767,0.004508433980089249,0.03609595155346283,0.004782503624123358
2.955702402118843,99.9929611037243,0.22775084430433068,0.20923402364714203,99.9999999938154,0.02105826195768421,0.031128545867864777,0.021155760483582142
2.955705962508323,99.99296299411782,0.25478505193297474,0.2806213364811135,99.99999999999886,0.0038499233033248647,0.03114835426566013,0.0012778231520460537
2.955708300567776,99.99293027623693,0.18597609203623738,0.27857548437955076,99.99999999999996,0.17589048357479287,0.05770454351440491,0.06914535109827646
2.955711259690614,99.9929478133913,0.1631767599237744,0.36607598792116264,99.9999999998127,0.07265147768317155,0.1557147675545452,0.028789344106128212
2.955719692660135,99.99295608686286,0.15849009302532716,0.5015923360233975,99.99998383745337,0.10476115098568503,0.03219444593897978,0.10391078602072223
2.955769311590611,99.99289319660684,0.7309283690508434,0.8264721439513792,99.99999999999463,0.004470650485626796,0.04278597848776897,0.013410460009088965
2.9558003085656863,99.99300273371826,0.8256094593116868,0.8640871013851243,99.99999999999712,0.002614780612348209,0.030356555770624977,0.0012120656227132542
2.9558600482000177,99.9927989355887,1.175325345257233,1.213303934761562,99.99997749673432,0.0006008306730092968,0.02966519819195532,0.00913108249320782
2.955960344348148,99.9930386653919,1.3342096173462428,1.3768628697988183,99.99999999999531,0.0033395381221195683,0.0292681217682811,0.0014568665258174462
2.956143403174209,99.99305692168187,1.7419238473290295,1.8076808148051873,99.99999995628795,0.0011414459810603214,0.02758545549778284,0.0048163500005360405
2.956186132967453,99.99307274870642,1.8188967667484182,1.8907256083992534,99.99999999999035,0.012206900442595956,0.026958239913404215,0.0035156226932286927
2.956234466938059,99.99307248236234,1.7791976239505225,2.1003061972341106,99.99999999999322,0.011999284761029407,0.009316557468472573,0.07794592155203617
2.956586177191061,99.9931197587649,2.5200239200880143,2.49591077481275,99.99998257937087,0.0005447904963311875,0.055502551454206725,0.002902251216152507
2.956974593654891,0.0019145361295342578,99.99991135835468,0.025154455015170538,99.99989022887442,0.0020818540517235323,0.00021026975559263993,0.0020498219869935497
2.9575082933037993,99.99282377581534,1.7354382016921193,2.9638761428823726,99.99999999999432,2.184789004646449,0.030760607893041976,0.1913503388561777
2.958320371981276,99.99321602707502,4.2750829149126215,4.395286470709111,99.99999999998472,0.01103524929940555,0.030618142849558248,0.01900103192563618
2.9583235394508214,99.99324757269633,4.321338434333648,4.3414832494454005,99.99999999998475,0.0012883309763529883,0.028158410819938834,0.015253931114211916
2.9583255467280978,99.99324459306736,4.300249656149761,4.367800214608334,99.99999999998472,0.013987508303089851,0.05455126326192823,0.0023138884267082105
4.667325582149006,85.64945525213056,99.99963688440967,40.01106849605606,99.99999422519694,4.0035898098880995,34.189524248694255,11.80343147041717
5.439368505173895,96.67615320450096,99.99999999948534,12.520344175425262,99.9999984424941,4.033397755657569,13.27655720307456,2.989779097052958
5.912170922364987,99.99014299575721,99.99999973808835,0.10327053639558971,99.99999999477302,0.011203600450579075,0.10864977689856144,0.03249346949065757
5.912683973374804,99.99294279505939,0.031597157587108876,99.99999999749959,99.99999999966346,0.023314856565441917,0.033410906802516294,0.02318570110910745
5.913482695969279,99.99999980717054,99.99728851761101,0.01247217987205836,99.99999999461198,0.00238140723985312,0.0046605446481207905,0.0009387821054751555
5.913826261396252,99.99972252451572,99.99941327364134,0.19108700692919167,99.99999999982079,0.02512079730304208,0.012700876236537446,0.035946397733366275
5.913981433027597,99.99999870298404,99.99999999108593,0.024367186854106496,99.99999971418431,0.001882658178689772,0.000011537124853902178,0.001880550205957121
5.91398181492127,99.99999999945815,99.99999245891372,0.11650317835687544,99.99999999981983,0.009119867938660872,0.023623703209104993,0.0013351643986636574
5.913981947921378,99.99999999946455,99.9999999003098,0.025321995147778904,99.99999991044531,0.023122080839012772,0.0030193033972287496,0.0007170952607715719
5.913982380474417,99.99999998701004,99.99999999341374,0.06800708967213133,99.99999999982124,0.01356517820524215,0.04641239939834024,0.02257185389966665
8.867417052067324,99.99999999796357,99.9999999843508,99.98064843345836,99.99999965824938,0.08769744563600711,0.04244441198946089,0.08650241623264776
8.870972307615062,100.00000000000001,99.99999999997877,99.99999999632453,99.99999999999997,0.008660365307018225,0.00034532851479098984,0.00022133160653137196
8.870973257425105,99.99999999999969,99.99999999538875,99.99999999513686,100.,0.012734555485865749,0.0012122125016133343,0.06706486743641715
