ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487735610798358e-7,0.002212720161314181,0.04377091406131152,0.026067511508258378,9.087892537346346e-6,2.786446307220237e-6,21970.56567104871,2.697243783877923e-6
5.487735707641872e-7,0.0022018895394029514,0.04377483745787789,0.02606640189518953,8.51985898879008e-6,2.277574650509957e-6,4.864834421197973e6,1.7416712072559903e-6
5.487735719184356e-7,0.002213999170839906,0.04377192626954824,0.026065373600904447,0.000012061956798544401,2.6344753934909262e-6,49.848695706998,2.2090959950205047e-6
5.487735731883054e-7,0.0022035920147610273,0.04377514617505415,0.02606630573488497,9.112145842514857e-6,3.2676862445007656e-6,3.825489130860576e6,2.4025132328020504e-6
5.487735756046868e-7,0.002213963298761185,0.043772020280864805,0.026065553049292593,0.000012360652590359678,3.359789830812087e-6,1297.4688409195953,2.9321074901389466e-6
5.487735764097038e-7,0.002209405917436409,0.04377192071691036,0.026070653745388105,9.848524463613197e-6,4.03214481223686e-6,613319.117341237,3.6666320424316723e-6
5.487735796693729e-7,0.0022133670014049538,0.043759974477227806,0.026075926782292366,0.000010609886043033866,4.165694755710608e-6,2.9216284214685746e7,4.279119725225655e-6
5.487735800989475e-7,0.0021966825223269253,0.04377953175505606,0.026056294526361042,8.442282675257875e-6,1.5108142981505847e-6,7.603552746480329e6,9.74910152606867e-7
5.487735813284055e-7,0.0022088843727781815,0.04377285734275796,0.02606866837300585,0.000012370149068258919,2.3802702680065565e-6,1.0451337924018488e6,1.6942373948225509e-6
5.4877358614636e-7,0.002234785313046,0.04373892477879735,0.026062013479949058,6.901829205664616e-6,1.7479795388908315e-6,4.7038082711785085e7,1.7140402652771058e-6
5.487735891649877e-7,0.0022115066097115844,0.043773205940958924,0.026068870552490353,0.00001351466568506234,2.9577590376916874e-6,485025.8505854969,2.081532302078415e-6
5.487736152352556e-7,0.0022067464266086164,0.04377270432579693,0.026078058994475486,0.000010642763682616493,6.54933078025986e-6,1.2512478187985565e6,6.169081556706146e-6
5.48773653939937e-7,0.0022104756271085716,0.0437767132488233,0.026071768682401037,0.00001368728890360108,0.000010633655632529888,98.73566508942557,0.000011414831879719145
5.487737354625677e-7,0.0021753000140532874,0.043797890544765926,0.026062166496961116,6.414314784129303e-6,9.17305931312224e-8,5.202587267170254e7,8.150724539746079e-8
5.487745031667037e-7,0.0022134269808695636,0.04384348288237493,0.025971038097851257,4.63583760036462e-6,1.3812331932089944e-6,95.25311580913285,1.707601338107878e-6
5.487795654169695e-7,0.0020112020569007663,0.04372169023950764,0.026268796969467285,3.5025608363907646e-6,1.7761759369096228e-7,1.012963973833683e7,6.115710826648524e-7
5.48779999962807e-7,0.002185577092931347,0.04356245154965053,0.02628902813387138,7.953177104619539e-6,2.107183957804213e-6,7.851391143691838e6,1.4538480197501258e-6
5.487866276994542e-7,0.0024289685342221215,0.04340242993211473,0.026186369984778544,1.6359923883264042e-6,4.679170853634642e-6,9.820450352669209e7,4.12945155847666e-6
5.487891614202262e-7,0.002215720521630762,0.0434108754607915,0.026381106180243107,4.1817861147341215e-6,3.4583948536806643e-6,156.64619924469025,4.104362216761359e-6
5.487913255297492e-7,0.0021432320250495155,0.04414722937634369,0.025735182362624873,3.0330465621651157e-6,3.0074947817301433e-6,3.128251770419859e7,3.1048010162848527e-6
5.487917924714119e-7,0.0018425994227108014,0.04411576270551679,0.026061888680669134,1.8213497204628967e-6,3.993691083343522e-6,2.078723485556029e7,3.986001062550315e-6
5.487924818275564e-7,0.0018417154193127337,0.044128660314490996,0.026058497630576088,4.671973873774365e-6,2.6787919227965716e-7,6.506529774891707e7,2.3992470232769847e-7
5.487929177542537e-7,0.0017988807290426477,0.04408301728799402,0.02612184131992141,6.724200818044027e-6,5.499998195326061e-7,2.2656210811158158e7,1.449711717338431e-6
5.488195079560892e-7,0.002757138585637257,0.04315229572377119,0.026125774657788037,8.022882980185386e-6,1.0611730889289697e-6,7.019718097317949e7,2.3269971283212953e-6
5.488203267483507e-7,0.001624755268958517,0.044335501046050725,0.026063314368333396,3.1404842931819917e-6,2.3029028782257183e-6,3.806012483349226e7,1.985745257115923e-6
5.488214189483052e-7,0.002213392501599117,0.04435793617065288,0.02547576584733544,8.512196071723025e-6,2.626186043458581e-6,207.83123701880376,2.362448192627653e-6
5.488273554166829e-7,0.0015824001113557433,0.04437770699838641,0.02606002748590983,3.5128144771133246e-7,2.1969844945257565e-6,3.951009285672114e7,2.091663930947618e-6
5.48846683038362e-7,0.0014796085635820275,0.04448206971207966,0.026066055441985682,4.723177598285176e-6,3.2688372780465282e-6,4.807303474671714e7,2.8135246132876546e-6
5.488898710177193e-7,0.0022129302008195005,0.044679477608644845,0.025138333440956867,5.3941393706627965e-6,3.907168590633238e-6,98.31638474718905,4.053935753756122e-6
5.48940681173847e-7,0.001116044245800728,0.044864253700458635,0.026061194890923057,8.813425955877256e-6,4.725786502537057e-7,1.9154282893074197e8,4.473876158428425e-7
5.489848110068463e-7,0.0032902040135997556,0.042405269498645884,0.026334701068808853,5.788687695685575e-6,2.233825968350215e-6,1.7423058026007307e8,1.513715064405119e-6
5.489875862723279e-7,0.002211192690808415,0.04500963668486777,0.02481347593999032,7.311045593140269e-6,3.652267770417939e-8,232881.60559792153,6.461102763921645e-7
5.490536717186493e-7,0.00220625844350393,0.04518528583658757,0.024630122055164523,3.3567698325774173e-6,2.652260061034888e-6,2.4032549019486634e6,3.59341855160622e-6
5.490587256382991e-7,0.0022124945161792493,0.045196690110733524,0.02461589943153702,3.4702154675530313e-6,2.8548868038530846e-6,96.05137667292377,2.8681044428324753e-6
5.491527340323888e-7,0.0022129810117284382,0.045425115258551516,0.024403938228946893,9.099288327793622e-6,1.5018334781297939e-6,239.342983247119,1.379935055112469e-6
5.492568829750274e-7,0.0022148677584792674,0.04187034415112436,0.02791285127722523,4.975520933235949e-6,3.2256037565639314e-6,1675.7297573140224,4.143736442863144e-6
5.492833591127298e-7,0.00028571116698585116,0.04567889205341764,0.026054642682449454,1.5510335994003436e-6,9.528439983932811e-9,1.2767414107527903e8,5.990918872100792e-9
5.493088139910146e-7,0.004174199943938884,0.04177569010058483,0.026060259427582687,3.1650968360315634e-6,9.598055020382098e-7,9.19652471781674e7,9.134312639602626e-7
5.493590574174547e-7,0.0022397711284993485,0.041701713926932255,0.028120992844460336,8.91117618965524e-6,5.2571203167500795e-6,5.221893674764454e6,6.99847277907395e-6
5.494842045977184e-7,0.0000610955913109173,0.04602725152056817,0.02606417359880057,5.464394569999194e-6,2.1039598775094384e-6,1.507580104691626e8,1.8231825382741818e-6
5.498197959203991e-7,0.0003644244831876016,0.046918566061566185,0.024719944264796033,3.3387488780312224e-6,5.494285545209098e-6,5.798716474465428e7,4.868582026418267e-6
5.501940522307808e-7,0.0022132958298719013,0.04697144892892218,0.022846377844516104,5.689266307813544e-6,1.4853092453119419e-6,309.87399603601705,1.7531928908631755e-6
5.502158636882179e-7,0.0010252732651467027,0.046992362648044,0.02606414422232225,2.5958614309505476e-6,2.8405118719298187e-7,1.810596732597869e8,1.4181579910399478e-6
5.504845998899949e-7,0.005345783545376068,0.03994267590709486,0.026746017933442327,2.73728189700135e-7,1.1095280667679168e-6,1.4237834241090485e8,2.449908498292075e-7
5.507881498454327e-7,0.0016163657708086327,0.04757839828539162,0.02605916246428926,2.544466347736393e-6,5.230056800621847e-7,1.9708914995163894e8,1.5979473300120617e-7
5.509119958520384e-7,0.0017321641901706436,0.04769421507291464,0.02606088524857183,3.2998885110339583e-6,3.6545204546910796e-6,1.9712919329277426e8,3.1899971553173145e-6
5.513458005278323e-7,0.0021121161174017236,0.04807680773171381,0.0260445135656505,1.1321754863641204e-6,2.9901787781335567e-7,1.9697238465860552e8,8.234085857594664e-7
5.544829934581535e-7,0.003627600895830485,0.03674970685191485,0.03168972158821473,8.116472148441375e-6,7.004146132306582e-6,3.968835420631924e7,1.905154856096658e-6
5.547813225133171e-7,0.00002756121841710792,0.05160457224692931,0.028507553556020117,0.000014883192289208134,0.0018291807984714703,1.9615159159989306e8,0.0012514752584902311
5.588167135037522e-7,0.006377047197082926,0.05224770067158653,0.026059306897672718,0.00004123707575343414,2.33219998131732e-6,5.029524413725693e7,0.000011078653860963072
8.546528687095999e-7,0.03164255007810157,0.0961195772717891,0.02599169462682318,0.000030331216188092657,0.009518611830585114,2.2077393373563892e8,0.009625274410374196
1.118455121291511e-6,0.04315295296836328,0.0334544721591144,0.029327250043846755,0.000032748562855872545,0.010325773832190377,1.4013166252319944e8,0.010022463201853071
1.6501114465186358e-6,0.07796521471646205,0.1394651738684156,0.026000638666399886,0.00008569320941864026,0.0081558791195204,2.5782843751273385e8,0.008179716359490996
2.6197781302115706e-6,0.114868900533793,0.17098303431416909,0.02818862544056161,0.0001564274403356092,0.005390653250784246,2.914806102045249e8,0.005381966364303992
2.927033700908476e-6,0.12297555695399412,0.1803056764508586,0.029945505373038726,0.00023397874543600513,0.005795441796497794,2.9831823035094714e8,0.005791354324502507
3.0657019388680467e-6,0.1309555526790824,0.18081790399740533,0.02610229146795794,0.000253241534250122,0.002383889837326341,3.121299638615019e8,0.002403138841944319
3.0872985292539495e-6,0.09704494599008756,0.19453103138558894,0.02581425997088358,0.00013822692334688734,0.026559247040855556,2.878589317731842e8,0.026577422802342987
3.218781307896767e-6,0.14304229602467905,0.1754800153859282,0.01893523076511754,0.00024787050928006834,0.006898288893451953,3.0344509090141016e8,0.006962101684560018
3.255830306608069e-6,0.1269348948181477,0.19205743618330828,0.025966116097277996,0.0002575329889667507,0.010240157390685149,3.1407556750350714e8,0.010241153444368045
4.175483544132977e-6,0.14541902161121867,0.2163948619803912,0.025940064191624285,0.00024472473176165836,0.013220892098182564,3.206997520623793e8,0.013222735644902173
4.919156249911947e-6,0.16105261261034262,0.2325803859540581,0.025932649929912007,0.00027274097263117975,0.013747101203896335,3.2462500369202614e8,0.013754602990112552
6.591852700452263e-6,0.15702850947340322,0.2067467965263875,0.12444932304505267,0.0005849571536062814,0.047145722316264474,7.062096175943363e7,0.04648221497939309
7.5733976288684685e-6,0.2416715316392301,0.24368547290216877,0.026130653414794,0.00046414211215390543,0.020957460066034835,3.6784611693657815e8,0.020951503292021556
8.969202964728844e-6,0.2539420890906329,0.2807686159998262,0.026189794730524973,0.0005487126334012612,0.009513256040498862,3.848584089535261e8,0.009542748110114019
9.622015267253652e-6,0.2740554056539312,0.27297098826911115,0.025234599236855823,0.0005518496651991053,0.022355252419063977,3.890583233669929e8,0.02235098314591344
0.00001201950207048031,0.3129711404028468,0.28745554937115647,0.02491400906595825,0.0006545675890930709,0.03652213334501742,4.080763032913096e8,0.03652275818493145
0.000013514061848540281,0.11788121666684712,0.34006643279583115,0.16474900940856585,5.762141076719496e-6,0.03837446319317685,7.612153045305516e7,0.03722080798992389
0.00002667785949093629,0.16942662060891348,0.48185987420527615,0.28814145915601413,0.0002747045864970487,0.03330651744213919,6.907207757110617e7,0.0358140877866342
0.000027865581016454602,0.4939178903338311,0.32249759776160114,0.02195559389224824,0.0010222272884269936,0.11061571295469404,4.909250226426102e8,0.1106223772312287
0.00006545193154798589,0.22482295046185455,0.8008196762946306,0.41197190353726815,0.00040783685738549156,0.07310961857880756,6.922949575671141e7,0.07717468951872197
0.00008671329472441559,0.008172485588414158,0.4000598121942721,0.44457646100870096,0.0013824570800125002,0.4273474209327599,97.90664611171584,0.3051535608791456
0.00013151442854441914,0.0057239743834876814,0.9883013912357678,0.9779489831378643,0.005001902617692198,0.003395171175065213,275.0625433360515,0.024805827979568207
0.1106256900861116,14.414440400291,1.0019453349840757,20.017154145794176,15.518471335053333,8.732882918679257,5.663597178434651e9,0.4925619467674114
0.3187411611596253,31.213977304212683,13.622637563498868,22.232078135918318,26.432191355826774,12.307876036825585,99.09394316519115,0.6912869756687368
32.825026075341086,6.662269158353181,0.11570708593272683,2374.73689149445,7.076993962263632,824.7926904219314,4.32504137620376e9,88.70973341275295
