Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.215617022129692e-9	1.777142687726961e-17	4.387481267187354e-9	9.70681696280388e-7	0.452	0.4520000043874813
1	haldaneRatio_1	4.215617022129692e-9	1.777142687726961e-17	4.387481267187354e-9	9.70681696280388e-7	0.452	0.4520000043874813
1	haldaneRatio_1	4.215617022129692e-9	1.777142687726961e-17	4.387481267187354e-9	9.70681696280388e-7	0.452	0.4520000043874813
1	haldaneRatio_1	4.215617022129692e-9	1.777142687726961e-17	4.387481267187354e-9	9.70681696280388e-7	0.452	0.4520000043874813
1	haldaneRatio_1	4.215617022129692e-9	1.777142687726961e-17	4.387481267187354e-9	9.70681696280388e-7	0.452	0.4520000043874813
1	haldaneRatio_1	4.215617022129692e-9	1.777142687726961e-17	4.387481267187354e-9	9.70681696280388e-7	0.452	0.4520000043874813
1	haldaneRatio_1	4.215617022129692e-9	1.777142687726961e-17	4.387481267187354e-9	9.70681696280388e-7	0.452	0.4520000043874813
1	haldaneRatio_1	4.215617022129692e-9	1.777142687726961e-17	4.387481267187354e-9	9.70681696280388e-7	0.452	0.4520000043874813
1	haldaneRatio_1	4.215617022129692e-9	1.777142687726961e-17	4.387481267187354e-9	9.70681696280388e-7	0.452	0.4520000043874813
1	haldaneRatio_1	4.215617022129692e-9	1.777142687726961e-17	4.387481267187354e-9	9.70681696280388e-7	0.452	0.4520000043874813
1	haldaneRatio_1	4.215617022129692e-9	1.777142687726961e-17	4.387481267187354e-9	9.70681696280388e-7	0.452	0.4520000043874813
1	relRateFor_g3p	0.00014344915744524123	2.0577660771749607e-8	0.000030022667928286673	0.033024934721115305	0.090909090909091	0.09087906824116271
1	relRateFor_g3p	0.00011669018322402192	1.3616598860855805e-8	0.000036753578678966337	0.026865298271321048	0.1368068886032102	0.13677013502453123
1	relRateFor_g3p	0.00007940198693234812	6.304675528804782e-9	0.00003670156342183706	0.018281311910940973	0.2007600089131019	0.20072330734968005
