ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487737213799455e-7,0.0022125783471881517,0.043771143303203745,0.02606814841055062,9.976346414315406e-6,0.00001891006606464815,61.37784460106664,0.000020117683829923294
5.487741334956352e-7,0.002213279058589429,0.04382307292651198,0.02598608934256609,4.486641357608047e-6,2.2671754346066112e-6,46.30806447483465,2.5601107456196814e-6
5.487752834908798e-7,0.002214650151709593,0.043880265768310514,0.025954534580303022,0.000012029559061646528,6.3531504540968155e-6,97.07057527339026,5.699814820125937e-6
5.487764370485129e-7,0.0022119961094645263,0.04390569706889038,0.025911703158832025,5.030711650903609e-6,4.1880844662485025e-6,211278.70933582212,4.574319956152095e-6
5.487783659903335e-7,0.002211895307649835,0.04394313596918494,0.0258648497007101,2.9570539529448804e-6,4.775243487258997e-6,148970.1294708323,5.067072850195586e-6
5.487784344178159e-7,0.0022380158590308025,0.043930215700348774,0.02585192336214908,4.521788873683077e-6,2.353560119655841e-6,5.220103242038434e6,2.8192805645588237e-6
5.487794559353582e-7,0.002216041397768922,0.04397647552445486,0.025859742219452368,0.000011021814179742643,4.2808242938652845e-6,95.78112967616948,3.176181273545353e-6
5.487803861251789e-7,0.0019843109180414232,0.04397535467486019,0.02606486661681972,3.839758881664482e-6,2.9384164963570873e-6,5.840154416844897e7,2.3495536183304466e-6
5.487809727676552e-7,0.002211207543263859,0.043991763220694,0.025823269313409555,4.8544653643501134e-6,1.6575431907068115e-6,3.0743009302165373e6,2.7276468306247637e-6
5.487875868025927e-7,0.0018492968607100794,0.04400876338742753,0.026150393375901013,3.294642139206108e-6,5.523015059060588e-7,2.1560019184282307e7,1.94937331832179e-6
5.488006072310784e-7,0.001763503099532945,0.044195211358643856,0.026061906227540288,1.9267101426738743e-6,3.4585712121168774e-6,2.603330316469715e7,3.4895631273457184e-6
5.488029042189099e-7,0.0017497082473486808,0.04421832878597488,0.026060273763497052,5.267613852905001e-6,3.3879808987778617e-7,6.6840842639418006e7,4.4348184013998093e-7
5.488044443633115e-7,0.0017331571759899615,0.04422569062950959,0.026062152678293014,2.1220363469726197e-6,6.709295115548049e-8,2.8433597363700915e7,4.743733184042753e-8
5.488110152237258e-7,0.0016839223435607667,0.04427233496308991,0.026059515337708783,1.5554647984233146e-7,2.8652979693914197e-7,3.1463658207442403e7,2.0401350608878488e-7
5.488146183029742e-7,0.002718098876189818,0.043176921257868345,0.026121487746352763,8.19415614631595e-7,1.5126082539899216e-7,1.7762783817240772e8,5.125598279143162e-7
5.488183467782523e-7,0.0016414167533583114,0.04432717409462862,0.026062294407042098,5.392983519128909e-6,3.5624168683797585e-6,6.410591629965905e7,3.4709128904353292e-6
5.488332867817887e-7,0.0015630483175458783,0.04442452725126118,0.02602009399256517,6.433502725580618e-7,7.566704146244901e-8,7.248616330664937e7,2.8920893457851093e-7
5.488370807358327e-7,0.002393325760782266,0.044319457762325085,0.0252962580766388,3.228155488858335e-6,3.854208999643342e-6,6.008334539287788e7,3.855913632833108e-6
5.488400081385967e-7,0.001524459810306992,0.04445834268720433,0.026070873690670775,0.00001045022059997791,5.660072656387059e-6,1.8047081016189578e8,5.481068932056132e-6
5.488405294989722e-7,0.001509484324674975,0.0444490972388548,0.026072994657058913,4.5953430699160315e-6,3.2190557127458507e-6,4.501847423833065e7,3.7544070075057334e-6
5.488451819586823e-7,0.0014904266206742798,0.044477727286186985,0.026031420198564525,2.635370491650214e-6,1.1250852756813553e-7,4.279373527322836e7,2.892087347383665e-7
5.488486591121048e-7,0.0014729259277131428,0.044495056898020094,0.026062443025916447,3.981751302802225e-6,3.986651716712132e-7,7.797303616464917e7,3.5090996775011263e-7
5.488529141622512e-7,0.0014529412057075054,0.044516241509915344,0.026066285448050813,4.7722739166724136e-6,1.9252797979276644e-6,8.547295838669673e7,1.8199588502909592e-6
5.488542036798567e-7,0.0026318790220530605,0.042874048310876975,0.026517972201494704,3.3039352534113058e-6,1.0329798717482687e-7,8.067446474522345e7,4.6190323788053433e-7
5.488569441340347e-7,0.002213979584531901,0.04298939984934017,0.026841808141562614,0.000010597772625633704,7.214317270420092e-6,98.35167218131318,6.768214255714611e-6
5.488637865312731e-7,0.0022137607410338904,0.04458469311021344,0.025263148605139153,6.535145460936713e-6,4.328541605776306e-6,101018.54208554624,6.09816224184101e-6
5.488856301521241e-7,0.0013060947626135425,0.044655471209465225,0.026061396869789245,2.789192261565431e-6,1.0565143892492553e-6,6.200637895140188e7,9.756007779415654e-7
5.489281844741056e-7,0.0011581006706942868,0.04482230087474539,0.02606205996092359,9.136286160783265e-6,2.715066053005481e-6,1.9210568454167485e8,2.690336109445468e-6
5.489467904377376e-7,0.0032563024970381684,0.04257031479496659,0.026188322018598605,2.536280874210206e-6,2.8249539507051474e-6,9.12436133439931e7,1.2516892855529704e-6
5.489653652875309e-7,0.0010313818586557171,0.04493677773789349,0.026063808559548467,5.867416848898878e-6,6.588573590342967e-7,1.043266701169591e8,4.89064855280219e-7
5.489697981650835e-7,0.0022084409750935587,0.04494882456143581,0.024858388755247512,1.1629901764671788e-6,1.4339075403939126e-6,89.16034249417655,2.6083641913032807e-6
5.490372252897742e-7,0.000827830231529261,0.04514019482637625,0.02606521507285183,7.435787139585765e-6,4.83114125155237e-6,1.1540749601020296e8,3.521569658104795e-6
5.490696977804135e-7,0.0022116003275600977,0.045226039320476745,0.0245904329293088,4.733595215302964e-6,1.9085247517079892e-6,105937.01747438111,2.1128563454375637e-6
5.490925741129852e-7,0.002346245755219178,0.042179764123882524,0.027511488009680736,8.458238644142336e-6,9.90429383050379e-7,1.3784192301250072e7,4.927129815257558e-8
5.491299752933793e-7,0.0022161598250818723,0.0421364289056318,0.02764978063951383,7.700690494558914e-6,3.3177067779387577e-6,76388.24349610881,4.4568881474305044e-6
5.49130209736353e-7,0.004051547430657443,0.04259225631942613,0.0253878993615754,4.715795398624323e-6,2.6315370728127115e-6,7.954290468502694e7,1.776678593135017e-6
5.491731291666764e-7,0.002214351914164545,0.04546369675393044,0.02435437834968562,6.528488566332338e-6,1.4457047653410883e-6,731.0455151493516,2.0621997443015516e-6
5.492523397219029e-7,0.004066263803700701,0.04188158340554558,0.026061650407276045,2.0026529078514518e-6,2.028895660130659e-6,1.469053591242444e8,2.0502174402636797e-6
5.49320471431952e-7,0.0022133253323833257,0.04575602569842855,0.024067979965682464,7.751622367540046e-6,3.689618423961435e-7,81.94793610035761,1.2042102870424287e-7
5.493264242107772e-7,0.0022139491276515146,0.045762573956190114,0.02405286700218618,6.058327104330682e-6,2.0558906470058226e-6,237.3001970631878,2.545741761839082e-6
5.493486635756866e-7,0.0027533510447153263,0.04150309922494397,0.02777837147266875,6.523433235054368e-6,8.169889789271127e-6,2.4502712682407476e7,8.043846455585424e-6
5.494497213117256e-7,0.004417756970669019,0.04153052774332394,0.02605955166488449,2.7281847229093744e-6,5.091891755828312e-7,1.1097870777575125e8,9.219508267932497e-7
5.495465755447591e-7,0.004571609991637779,0.041377654666615686,0.026068999766989287,1.1760283811456056e-6,4.945350176563808e-6,1.6229418297742912e8,4.455037072581547e-6
5.504045848996118e-7,0.0012316770847378132,0.04719643571966316,0.02605299584609948,9.348033219807735e-7,1.3956849687767857e-6,1.8854335890326902e8,9.357660424313963e-7
5.505171224307756e-7,0.0014590113931013296,0.047186602502706045,0.02606339287483992,3.813730831634123e-6,0.000122592175693084,1.9666523626182395e8,0.0001171775700692379
5.50617237979625e-7,0.0014507993499500815,0.04741226874797678,0.026057966012927043,2.230626069261356e-6,4.200233892256521e-6,1.96651546089427e8,3.6735396946596666e-6
5.506335716401299e-7,0.0022143976697098036,0.04007152542113055,0.02971647867407194,6.772147287392727e-6,1.9752998032728456e-6,466.29595322413945,2.789816555548441e-6
5.507309832955467e-7,0.005811396462612114,0.03983577854442985,0.026367896386168207,2.6025117715935673e-6,2.2136650919403954e-7,1.9172983849900618e8,2.726216807857895e-7
5.507722739787921e-7,0.0016003075287576102,0.047564227553782756,0.026064584248065098,5.156062758175463e-6,2.9476273314998715e-6,1.9728453896368566e8,2.4416569432972324e-6
5.53320383355609e-7,0.0015068576871456543,0.04592475491052265,0.025572888650043826,7.450345502724331e-6,0.0031381362245880232,1.954522759082888e8,0.0032038921646382335
6.021920106028893e-7,0.010277921416838124,0.06523749223434237,0.026035157566683908,5.387931326965114e-6,0.005127394063546839,2.048611942183048e8,0.0051147120103456345
8.785337776227366e-7,0.03434105406514274,0.012829125470609536,0.022665756657819443,0.000014545594664394148,0.009479537883545025,1.680584764399808e8,0.009496339320091973
9.586530279114712e-7,0.007122246256139668,0.020516934745351285,0.06011362095605758,0.00018397740558469454,0.01069211576099612,2.3158159530341387e7,0.008685909959116334
1.9305927755803962e-6,0.09605995943710641,0.14569013413408896,0.026825261055697838,0.0001569867437319093,0.00185357713697296,2.6814533958534062e8,0.0017882090933563077
2.7267216276987097e-6,0.11303042708078818,0.17716655667615522,0.026918802071702972,0.000147297133084399,0.00948728817046169,2.9761529306198907e8,0.009484642102597363
3.4003493687201205e-6,0.13558453682697863,0.19276538982877273,0.0262094917812216,0.00028563402301571514,0.006000101642635416,3.16795076505879e8,0.005999253172750407
3.8604348652416975e-6,0.14492441011633986,0.20522697713259744,0.026047333387995527,0.0002757121944881222,0.007796548175304984,3.221838401152405e8,0.0077749702053431236
4.4106503954877475e-6,0.09416981882904266,0.1637918767123059,0.06747565268567966,0.000023557043769062093,0.02082822915540141,1.0155693258249627e8,0.022730745778132277
4.413146418515815e-6,0.17078705146516654,0.20515439055952642,0.026107855540094836,0.00032894709239225954,0.005167491978260119,3.3209854545778364e8,0.005167248984405681
4.52199527940638e-6,0.15111211828809792,0.22498048049716798,0.026002389726756937,0.00030014318925697885,0.014865529597870073,3.204350769919426e8,0.014848885275320356
5.164924544044038e-6,0.18595027489969204,0.22121479335326868,0.026042836487649327,0.0003802858817022155,0.005219877443449034,3.4201863391249615e8,0.005154046412558788
6.350482843991887e-6,0.11602264393151146,0.20990871645044623,0.07697451510910082,0.00011037196059790933,0.027794756236434202,9.852738486033256e7,0.02638416604101579
6.686244472067443e-6,0.22862793325078243,0.22358151152520786,0.026427561404708713,0.00042302865558633754,0.02440909934876035,3.5592632121339405e8,0.0243949130468879
6.901397973373245e-6,0.23103502078687896,0.22904749937506955,0.026256845651199245,0.00044106378685998624,0.024438148573216932,3.593594153246255e8,0.02443412340347173
0.000020438361242727883,0.42159378095119004,0.2958244182858841,0.024411282642877587,0.0008200682750289637,0.08762722590197279,4.520482854578311e8,0.08760094758366588
0.00006120013081129875,0.3636164729578169,0.7287209209761004,0.4204589141970627,0.0011339457908853385,0.004233416027798736,7.534335228447747e7,0.003884094576755981
0.0036388006301595758,4.417734351373576,0.6601841782152387,0.7904011290936642,0.23901643999932753,0.27431247267959874,2.6898042434043244e7,3.2773170882841596
0.06033986930589971,6.477751287559886,2.946301308117544,15.541053254387288,11.161037077066876,8.16887027656258,1.6580826938042026e9,0.9493654092435522
