Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.6738371799718266e-10	2.801730905056037e-20	1.7420770381804118e-10	3.854152739337194e-8	0.452	0.4519999998257923
1	haldaneRatio_1	1.6738371799718266e-10	2.801730905056037e-20	1.7420770381804118e-10	3.854152739337194e-8	0.452	0.4519999998257923
1	haldaneRatio_1	1.6738371799718266e-10	2.801730905056037e-20	1.7420770381804118e-10	3.854152739337194e-8	0.452	0.4519999998257923
1	haldaneRatio_1	1.6738371799718266e-10	2.801730905056037e-20	1.7420770381804118e-10	3.854152739337194e-8	0.452	0.4519999998257923
1	haldaneRatio_1	1.6738371799718266e-10	2.801730905056037e-20	1.7420770381804118e-10	3.854152739337194e-8	0.452	0.4519999998257923
1	haldaneRatio_1	1.6738371799718266e-10	2.801730905056037e-20	1.7420770381804118e-10	3.854152739337194e-8	0.452	0.4519999998257923
1	haldaneRatio_1	1.6738371799718266e-10	2.801730905056037e-20	1.7420770381804118e-10	3.854152739337194e-8	0.452	0.4519999998257923
1	haldaneRatio_1	1.6738371799718266e-10	2.801730905056037e-20	1.7420770381804118e-10	3.854152739337194e-8	0.452	0.4519999998257923
1	haldaneRatio_1	1.6738371799718266e-10	2.801730905056037e-20	1.7420770381804118e-10	3.854152739337194e-8	0.452	0.4519999998257923
1	haldaneRatio_1	1.6738371799718266e-10	2.801730905056037e-20	1.7420770381804118e-10	3.854152739337194e-8	0.452	0.4519999998257923
1	haldaneRatio_1	1.6738371799718266e-10	2.801730905056037e-20	1.7420770381804118e-10	3.854152739337194e-8	0.452	0.4519999998257923
1	relRateFor_nad	7.2560060180304475e-6	5.264962333369407e-11	1.518857429202991e-6	0.0016707431721232895	0.09090909090909095	0.09090757205166175
1	relRateFor_nad	5.902971282778502e-6	3.4845069965307675e-11	1.8594794088111488e-6	0.0013592001307801956	0.13680688860321014	0.13680502912380132
