ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.477410904634839e-7,380444.94407571317,0.04376207702602425,0.026059717877393886,9.326358909037032e-6,2.804866761664219e-6,1.4759354222153866e-6,1.661080606396581e-6
5.477410918190307e-7,99.40768791508499,0.04377067269293473,0.02605958816430515,6.379667914344866e-6,2.210799758601067e-6,2.762886808939804e-7,1.9419961416744513e-6
5.477410939688191e-7,4883.0092153389905,0.043769469466487375,0.02606341750249227,6.225652198078133e-6,1.9321873010124237e-6,1.9502679831518334e-6,1.677198824268089e-6
5.477410943478192e-7,340921.31887077936,0.04376086415195614,0.026062959350648368,0.000010048947019776508,1.4578544860985825e-6,7.98975441113419e-7,9.564895542268914e-7
5.4774109692986e-7,99.35982222624551,0.0437701247780397,0.026054895337457053,9.117516951710737e-6,4.003315623937718e-7,1.9456628039839547e-6,2.329299197967316e-6
5.477410988770378e-7,515465.1395334927,0.043748062658613085,0.026068128084194227,4.843375573904295e-6,4.74364365388955e-6,9.903280917448215e-8,4.652138274607864e-6
5.477410994787894e-7,96.01662671294385,0.04377098461043216,0.02606252754984731,7.421790105208449e-6,2.620659945197194e-6,2.7628859817591915e-7,2.3541588012321313e-6
5.477411028415021e-7,96.10990519336613,0.04377039976122775,0.026060342126780836,9.57245737932925e-6,2.4594786630117684e-6,5.595067034101543e-7,1.9097599501805007e-6
5.47741103076624e-7,99.3907968186313,0.04377207038748748,0.02605374418620955,9.061442637033255e-6,3.516365934910069e-6,4.489822875757792e-7,3.0610521895013676e-6
5.477411047747068e-7,99.4034696473422,0.04376554353311938,0.026061926616923605,0.000010943564823162942,1.5919646377943234e-7,3.25813607095892e-6,3.0960600749807554e-6
5.477411075451925e-7,99.3769746961611,0.04377087923623828,0.02606214696444528,9.812932868933433e-6,2.636778578174213e-6,8.05689467622165e-8,2.5659965485758107e-6
5.4774110813458e-7,99.39077452392026,0.04377231962834152,0.026059007457050233,0.000010490545893994003,1.577589165497019e-6,5.54901226457255e-7,1.0255669424807934e-6
5.477411085300266e-7,94.19099676679706,0.04377081701464307,0.026064276040645214,9.55251352645824e-6,2.4940184627440024e-6,1.15357327751057e-6,1.3824673184004155e-6
5.477411089826946e-7,92.37456862530135,0.043771462055730945,0.026062238451552085,0.000010480468404239218,5.782669819879892e-7,5.249678596510639e-7,4.696856237274005e-8
5.477411134465825e-7,99.38223911950475,0.043771224164110334,0.026061639272703843,0.00001027921135275066,4.2693113916309755e-6,5.825323345517519e-7,3.6988680340854785e-6
5.477411164866155e-7,99.37732237792859,0.04377262657462581,0.026063386291339304,0.000010611848965064422,2.9729558171214233e-6,7.483184702667531e-7,2.222911099636349e-6
5.477411214139123e-7,99.22682976616001,0.04377151558945578,0.026063148042698756,0.000010560075470120457,5.254817647878374e-6,2.9240649365292316e-7,4.9745003227741336e-6
5.477411303432514e-7,95.73691712702585,0.04377351349355586,0.026065787375555618,0.000012190423667527908,3.2538705628636984e-6,9.670641333251351e-7,2.2850815017960713e-6
5.477411308906874e-7,175.22063014784473,0.04377227028930962,0.026067312558141646,0.000012152506880073503,3.4429134690698147e-6,7.619037206878545e-7,2.796024345386172e-6
5.477411384186666e-7,82.44993649600156,0.043765258062955364,0.026071088948251924,0.000014062077459346988,3.4362126222111103e-6,3.462628783405748e-6,4.4228265494439256e-8
5.477411510620924e-7,99.35726074046521,0.04377361360311982,0.026068469116714517,0.000014533436853980675,4.27852162499358e-6,1.7936920568800794e-6,2.473892912746578e-6
5.477411552323996e-7,99.39174634244462,0.04377370869465502,0.026069726152721347,0.000014273297995599144,4.955481231850532e-6,1.1236397618118686e-6,3.855444141720454e-6
5.477411592864265e-7,47.27469113776915,0.0437745876738142,0.026070888361460418,0.000015018059727155368,3.0982156982515923e-6,1.3460696046005006e-6,1.7914071781532925e-6
5.477411814083533e-7,316807.79021798767,0.043732919002786634,0.026085290805602887,2.9094952914582887e-6,1.8716831796337057e-6,3.6864170221963144e-6,3.192768815996061e-6
5.477412824722506e-7,99.40345987067549,0.043800680217311934,0.026027920232651096,0.000012381550373366233,4.348699743472248e-7,3.997265921196414e-6,4.440770218216983e-6
5.477414499590548e-7,99.40375800086522,0.043814142427393704,0.026007719841955074,7.885723819207899e-6,6.939576740192285e-8,1.749942954046905e-6,1.6776677269625395e-6
5.477415608585321e-7,505195.577046336,0.04381701893694431,0.025997760060351878,4.359802182955433e-6,8.259054968935635e-6,4.833254369455518e-8,8.366677384241683e-6
5.477415864553593e-7,8774.128549051538,0.043824759646632225,0.02599954773352077,1.4761810825124242e-6,1.8723197034074149e-6,1.7476405298990882e-6,2.047914882119528e-6
5.477417775646167e-7,499811.9739789964,0.04383155783791901,0.02598534830631692,6.15441772238024e-6,9.558909219720135e-7,4.881264428516463e-7,2.150573497061714e-7
5.477431391966895e-7,99.40333349405591,0.04388556195833907,0.025938146570769854,8.202490685345031e-6,7.779550725348108e-7,1.448304396838951e-6,2.2279859290819104e-6
5.477431925414166e-7,99.39953115022195,0.04363834628256451,0.02618263600951643,6.119802455839872e-6,3.0236120023659257e-6,2.739860085919798e-7,2.752506267356125e-6
5.477436286099072e-7,78.72124570222657,0.04389947900112402,0.025924743662204364,9.20987459032892e-6,6.303054317418341e-7,2.2896688242479357e-6,1.6491155774289723e-6
5.477441956095533e-7,519600.722815054,0.0439098943099036,0.02590528800447778,4.10572153920038e-6,2.6210105865420618e-9,6.124660487738003e-7,6.345968084353615e-7
5.477449385322231e-7,89.63481869870324,0.0439283813145727,0.02589011532003688,5.64172259953975e-6,1.3150945917304781e-6,3.4997138214391745e-7,9.633972064548857e-7
5.477455963034669e-7,509876.7174393274,0.043940897504694515,0.025875718105390164,8.670733703170366e-6,3.3413693026807355e-6,1.1444064123314207e-6,3.028816086825259e-6
5.477467204724767e-7,99.30481594641785,0.043971304884782056,0.025864270514120328,8.720647379016269e-6,2.645989106286294e-6,2.509600465781372e-7,2.2919884656857903e-6
5.477551484701616e-7,98.92081827412514,0.04408059599815804,0.02573802174002896,5.083188371053669e-6,5.598462450757601e-7,4.626718951029603e-9,5.650498957621153e-7
5.477588184345133e-7,17797.735353017666,0.04340060700724491,0.02641511131770357,1.3760575723663077e-6,1.61212792132486e-6,2.2864454172061023e-6,1.2489177247942962e-6
5.477596230879414e-7,99.40298864022463,0.044127075913952936,0.02568994113250588,5.6169146468327295e-6,1.5907682005480959e-6,1.0384441126422348e-6,2.6309380118938464e-6
5.477669734884e-7,523789.156765263,0.043345132812031444,0.02650702542307174,0.000016330435384059376,3.2032144144628807e-6,1.4964650193149932e-7,2.8906609772505476e-6
5.477707188334787e-7,510806.27927731146,0.04422536949279744,0.02559440431818492,6.5024819174249754e-6,4.5329127619594876e-7,1.1489684126713241e-6,1.7076013492101083e-6
5.477994230853786e-7,98.57598328676247,0.04440495010664631,0.02540006823529904,3.899988683573231e-6,2.0358033105901566e-6,7.000076979659203e-7,2.7432956128947694e-6
5.478004695192883e-7,515537.3791816904,0.04441624333986345,0.025399765583903874,4.840329805954671e-6,1.1371586563246784e-6,9.555511357746016e-7,2.1842365360846827e-6
5.478105205155749e-7,516108.7980846041,0.04446994793532655,0.025346705188813653,5.080152211338651e-6,2.8520223301997265e-7,6.677279671777735e-7,1.03985194899181e-6
5.47823596651252e-7,72.01005701896378,0.0445296648764077,0.02527859292199198,1.679207109680022e-6,5.978343938381112e-6,5.030932834190583e-7,6.477406500060567e-6
5.478378846754685e-7,99.38554656213658,0.044636520042228706,0.025262200535145964,9.257977315448795e-6,0.00003532134344103977,2.7652780226545724e-8,0.000019978146870158753
5.478570410519479e-7,99.27051724519866,0.04467616405766143,0.025137995074366974,4.055216755429018e-6,3.1611311650899015e-6,4.374696705283274e-7,3.6026286176493727e-6
5.478978315432135e-7,98.89508707993521,0.04482089017999949,0.024984250043153675,1.5107399934692435e-6,1.2707085383922845e-6,9.624587060030726e-7,2.2187755743807713e-6
5.479276208198484e-7,99.33186755657407,0.044923286672099806,0.024892826628664096,5.303863240476234e-6,2.5993007893569245e-6,8.312116622013456e-7,3.4207243371220386e-6
5.479461507124863e-7,34.641460700399165,0.04497828092783784,0.024835085621531562,3.733313704613655e-6,7.711039427434983e-6,4.720082165023973e-7,8.177865429281894e-6
5.479794869851709e-7,99.4032802846541,0.04242962525662474,0.027356997352299513,3.1278923093416225e-6,2.6361419193069946e-6,2.4130873976452364e-6,5.064770380869277e-6
5.480629007303569e-7,99.39124968468266,0.04528474523476045,0.024524805896134507,2.0412682118406864e-6,4.5887340510451805e-6,4.1468102663222626e-8,4.548991205943764e-6
5.481011235386539e-7,97.79846827844551,0.04537589841948472,0.024439521548539147,2.611750842130386e-6,2.39897553641253e-6,2.739859093303063e-7,2.676989752092851e-6
5.482179237260899e-7,99.40160627738709,0.04561676288139948,0.024192799173345613,4.9782342096056996e-8,5.797591033112433e-6,3.1773501216348064e-7,6.112446637729363e-6
5.482611399536823e-7,99.37656379216281,0.04180246549983981,0.027984631318783544,5.532396670135843e-6,1.9039200157447592e-6,1.307846696916446e-6,3.441447715690771e-6
5.488080440605464e-7,99.4033086627063,0.04096025692215615,0.028822310840946753,8.22276620259691e-6,9.667680987124435e-7,5.618092764504814e-7,1.5003683295766734e-6
5.491472151421156e-7,96.66996030234279,0.04695126374406716,0.02285877530089062,1.6184323957287545e-6,4.25660416452168e-7,7.6217715351114e-7,3.4630489587073043e-7
5.496834044801642e-7,99.40250819335071,0.03998743819395634,0.02979313870175326,6.530381388549711e-6,1.0266347629441137e-6,9.118021322031007e-7,1.9194393963140044e-6
5.497470100397396e-7,511264.61597021983,0.047579210129741166,0.02224490209840287,8.438527340243114e-6,8.346553082410038e-6,2.1598031389819477e-6,0.000010694590413251603
5.497917474564984e-7,503723.1231404093,0.047618828641315634,0.022199799050014412,6.305650253356117e-6,1.4756386255497338e-6,9.96997682111061e-7,2.4789676422720675e-6
5.510468084736664e-7,86283.51878334729,0.048659629309305626,0.021160012669143993,2.4402909411268163e-7,1.4940595712428416e-6,3.2189922134680734e-6,1.249386960555654e-6
5.629119321557853e-7,525759.2829550705,0.03356126280262664,0.03681688411515971,0.00001846874455955614,0.00018169023514070764,4.927314896706271e-7,0.0003216265198391355
5.755376650456312e-7,515026.0050204621,0.057968794265566496,0.011858646676251536,9.509389881836185e-6,8.769665303677356e-7,1.4206733549189032e-6,2.3914694224913546e-6
6.031396252493612e-7,479758.6662081209,0.023706970990725187,0.04610655694480615,6.65434638602083e-6,8.324163212216176e-6,5.226652204362878e-7,7.3438606529308e-6
6.808553768967748e-7,525741.3416258977,0.012671988223918478,0.057132684124885376,6.740022165592849e-7,0.000012807295944028504,1.457557950546296e-6,0.000014263129544112019
6.839291397912738e-7,508018.8756967367,0.07536292693942823,0.005216211858577824,0.00003273050153825691,0.00008446140641602304,4.536308440949802e-7,0.00007988724134433411
7.245466933530536e-7,317817.3587653718,0.006561412395509132,0.060191771734723294,0.0008178938227715729,0.0021971397176560746,0.00006413624737100597,0.0005392100985934789
7.32483736549822e-7,525338.1969746529,0.08037202751585464,0.010564943092566883,2.8815592538954497e-6,5.012409513997845e-6,5.5240295902761013e-8,5.113124812439196e-6
7.957256479000504e-7,505972.21731983207,0.08535751578929837,0.016820135764318588,0.00012097977959788906,0.0020573780787666706,7.73436142093532e-6,0.0024514899359173725
8.000814206949384e-7,520914.61425963923,0.08668650386575304,0.016605595938465393,0.000010895780612080765,0.00001054846026161456,4.1674629809842416e-7,0.000013929722264549582
9.241505186675418e-7,494611.3181312535,0.09774012688008156,0.02226386483746088,0.00004791348930612274,0.008255124075026342,3.960229256685209e-7,0.0017364253445562028
9.440281549103294e-7,520167.1872366417,0.09073124362992205,0.0316326437190418,0.0003134295856858077,0.003230187297866091,1.7890870100610987e-6,0.007888561018942752
9.766661089872804e-7,521827.03677070164,0.1013075615892907,0.027729421963595114,0.00005410170994319919,0.0023241267174064387,1.4920967115873251e-6,0.00122484481436258
9.778028605709773e-7,511292.4078984132,0.09880543664082887,0.03056715118039687,0.00003803843801268891,0.0013685370091221442,8.501166252927e-6,0.0004981552199190276
9.9680782082254e-7,525671.4492588674,0.10215573163528473,0.029678131009532427,0.00003812116427633921,0.0006748482031796857,6.886228968667202e-9,0.00021931546778652944
1.0773194139640934e-6,525225.7860671747,0.10995511331336705,0.03033168837047068,0.00004770875598262761,0.005178230853314811,1.0594056138268798e-7,0.0037915157884760298
1.1575860729319165e-6,523118.04469204403,0.1138836217218863,0.03655715929217192,0.00024371454891218203,0.0011230637729152896,6.841002355823886e-6,0.0017270910774969117
1.2908403520105556e-6,43.387892583098704,0.08978950884178774,0.05338311880159384,0.005588143142791801,0.023899920018890755,1.1600640976028247e-6,0.013481607382115346
1.3022258421045469e-6,501367.69595230906,0.11599044168762176,0.04691105254342927,0.00025943852777806986,0.0031021848417757685,0.000022185431467209144,0.011246477056425785
1.351298455694666e-6,511278.0054282461,0.047563201608241595,0.0780040249491501,0.0030923853931151607,0.009691396848847265,0.000012779324843045191,0.010242317075503937
2.719090332545397e-6,525213.2804543757,0.16280629804929217,0.10162208066650204,0.0000509063059566802,0.012560531506261033,1.6139749588787663e-8,0.013787275778553987
