ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487736630376674e-7,0.002209053495171138,0.043729210309314634,0.026088753780747508,3.934223671883467e-6,4.643250582452375e-6,6.541514683275529e-8,4.724900248831432e-6
5.487737310753761e-7,0.002212378363281523,0.04380021885687112,0.026018639137018993,5.0622305206731525e-6,6.789444375441719e-7,1.1284841285256732e-7,7.105819266328695e-7
5.487737323906712e-7,0.002212472489964606,0.04380013712671457,0.026017652775684894,3.0312815103787946e-6,5.919068087191982e-7,8.823289259716728e-7,1.4676718618211737e-6
5.487737388088176e-7,0.0022124767252498087,0.04379980911720831,0.0260176409202819,5.74421781649691e-6,3.281962472193402e-6,3.1727466960898263e-7,2.96158055856921e-6
5.487739381042193e-7,0.002212505990592008,0.04381649064328237,0.026004286693539526,7.896857875405645e-6,5.331362195373263e-7,1.592446210317257e-6,1.0568908970221003e-6
5.487739886012008e-7,0.002212705761483027,0.04371540792842575,0.026122297980496364,0.000011851861868036843,2.048697494835557e-6,1.7819854328917594e-7,1.8577216875925728e-6
5.487740930239017e-7,0.0022127122730657496,0.043708412074742506,0.026128990837587754,0.00001060411586334326,2.3012916056550904e-6,8.218062546771481e-8,2.1047886988867504e-6
5.487748221633445e-7,0.002212740323499181,0.043679432317670665,0.02616268512915075,0.000010955909771443808,0.000011030852141251734,2.3599342107768447e-7,0.000010785074078256685
5.487767410824039e-7,0.0022126915547904433,0.04361867803534041,0.02621898935203481,0.000010525188564152718,2.7065465896013173e-6,1.3974523271730083e-7,2.5583982043997366e-6
5.487779392049786e-7,0.0022125247959883395,0.043940812374601776,0.025879412186717358,5.867333323009523e-6,3.063313000508798e-7,2.511975466756134e-8,3.465348896725118e-7
5.487805635024061e-7,0.0022124866292258373,0.04398625451532051,0.02583082509175597,5.910611993209358e-6,1.6186292105073796e-6,1.040976989308709e-6,2.662944231790476e-6
5.487807027471969e-7,0.0022125526258016874,0.0439913521135477,0.025831766722058756,7.951193205670604e-6,6.731884469730727e-7,1.0879498631431862e-6,1.7594092516226567e-6
5.48780897811801e-7,0.002212640902897824,0.04353623175995866,0.02629480887914833,9.55804931188697e-6,1.9298848654840543e-6,5.754301783559838e-8,1.8015380298663786e-6
5.487822953054674e-7,0.0022127153892886687,0.0435189798558555,0.026319098398930464,0.000010224996835961009,2.630560469550342e-6,1.4895557450944602e-7,2.4225458528093213e-6
5.487825063502266e-7,0.0022089352238176584,0.04401026245181353,0.025796452294444924,2.0297642704259595e-6,6.315902680401519e-6,3.0645233478270634e-7,6.614179859365521e-6
5.487831480802986e-7,0.0022121406033618666,0.0440194958069964,0.02578733089933803,1.3297322433871484e-6,1.10624987538192e-6,1.9602122657578846e-6,3.0373356274537855e-6
5.488035000763192e-7,0.0022127203635480025,0.043305113848094344,0.026533819026194744,0.000012326129270170338,2.970422850659478e-6,2.5349290670099905e-7,2.7181971562484364e-6
5.488082279750694e-7,0.0022126879761854143,0.04326813281305299,0.026567794605890104,0.000012863323758068222,3.840569209755818e-6,1.7457984648493816e-6,2.080612038213303e-6
5.488133650824211e-7,0.002212410018687178,0.044293358561119454,0.02551457825104486,1.6130488785477868e-7,5.61476614956159e-6,2.9378824923535624e-7,5.910740052961216e-6
5.488207754365252e-7,0.0022124723179529193,0.044344643119329,0.02547005380318376,4.410922572468965e-6,3.005246064293695e-6,3.3684650736453856e-7,3.3371410079752195e-6
5.488302366361912e-7,0.0022090960676192845,0.04440397469498875,0.025417552523380363,6.53343118644321e-6,4.5674513826938194e-7,1.3251160608933483e-6,1.7778300054338558e-6
5.488621662464144e-7,0.0022126407891318875,0.04296530110465363,0.026865847225310317,0.000010814879488800975,2.902266222334055e-6,1.3048533784338004e-6,1.593614995520909e-6
5.488756737483962e-7,0.0022123931418606357,0.0446159489394721,0.02519061502218473,2.607360536432625e-7,6.68569800062719e-6,2.5947964292796384e-7,6.944370678496625e-6
5.488773693821399e-7,0.0022124461744052336,0.044627598843153024,0.025187935273114352,5.105989835915827e-6,1.0036089830379508e-6,6.654255264863444e-7,1.6615494091709593e-6
5.488774814256348e-7,0.0022090840884802982,0.0428933469820621,0.02692709529212744,3.830294431213927e-6,6.503969462313164e-6,9.613509953575784e-7,7.533824031291658e-6
5.489149930853548e-7,0.002212458933522275,0.044771077110979905,0.025041146983838837,5.726567637997396e-7,3.937102192936092e-6,3.2003778372715476e-7,4.247352913822056e-6
5.489317170537889e-7,0.0022125445331811467,0.04483402488472901,0.024987721613034853,7.118312424412199e-6,4.247383541240061e-7,7.842387552796438e-7,1.2111644021040036e-6
5.48943495219389e-7,0.0022125590889265963,0.044873820892064424,0.02494922815529733,7.50715014928302e-6,3.6545748973754618e-6,6.523007344250267e-7,4.318042157169799e-6
5.4894961033775e-7,0.0022124869841815818,0.04488988850182712,0.024925598609875147,5.492804104757051e-6,2.543807740655958e-6,8.862432769791717e-7,3.4278628047168525e-6
5.490367446899819e-7,0.0022125061245662683,0.04514271861882965,0.02467506999486945,5.7248889754816055e-6,2.5484129187434007e-6,5.984201745567926e-7,3.1561576241401212e-6
5.490448662380079e-7,0.0022091747731377087,0.04516881832578515,0.024658883753805882,5.513508450457633e-6,1.1170715900960314e-6,5.433884439736807e-7,8.095932368945569e-7
5.490474294628177e-7,0.002212445257260546,0.045167836697531605,0.02464460772119288,2.347379036754278e-6,3.3720483878134328e-6,4.0200981078799595e-7,3.762428046893973e-6
5.491601889364918e-7,0.002212489101839242,0.04543501436655564,0.024381290724906392,5.511841474779077e-6,2.637983452624179e-6,8.008174730759011e-7,3.4419082806103063e-6
5.492379443200679e-7,0.0022120355474540758,0.045590787636687134,0.024215583977537543,1.768368005924906e-7,3.1728741806960295e-6,3.432938012129606e-7,3.6093064870179603e-6
5.492671765263475e-7,0.002210518944358436,0.04184912730031914,0.02793122060809083,7.855113192736505e-6,6.024856953059889e-6,6.739451062925588e-7,6.647336825427175e-6
5.49354141218737e-7,0.0022104362934433647,0.041693554839828104,0.028095724488054943,3.1854560276444126e-6,2.740448612874571e-6,1.766751826576799e-6,4.3663967330687115e-6
5.495193740618173e-7,0.00221255576288044,0.046089661279284475,0.023733131695550892,7.473022887735618e-6,3.291817285815382e-7,4.6763342367872685e-7,8.024552911045646e-7
5.496910274176214e-7,0.0022091500500454526,0.04634530533728553,0.023481031106698247,7.152187263001445e-6,2.181425271490902e-7,3.1865614395000744e-7,9.717334714665071e-8
5.49911949812587e-7,0.002212507043156559,0.04663501994403748,0.023182844203315678,5.2378871840173535e-6,1.2964980981622158e-6,6.721375181307834e-8,1.36866071809294e-6
5.499943778023378e-7,0.002209063019962515,0.04673726262461494,0.02308059733887076,4.110811337103593e-6,1.4454746274068133e-6,7.5733414337354e-8,1.5190196323011662e-6
5.500344974702389e-7,0.0022121751319183367,0.040719612619199465,0.02906654566307761,6.940583839660752e-6,4.453747891626834e-6,3.9349019789455704e-7,4.048631274677916e-6
5.502713288437549e-7,0.002212116670683111,0.040444051362760615,0.02933470140834843,6.435863169759043e-6,4.4270383082126135e-6,1.3237697251847448e-7,4.31941502565536e-6
5.516179928880166e-7,0.002211929997571729,0.03920385786121206,0.030587632434504398,3.2627318770454306e-6,6.100095907752766e-6,8.954536353149292e-7,5.158477200950529e-6
5.529699552345743e-7,0.0022113267852493334,0.03823528657814107,0.03156935998302858,7.208717788535746e-7,4.3901469234769595e-7,1.9014530277240373e-6,2.9790890421210747e-6
1.358727132859235e-6,0.002403309511924816,0.11574456146042847,0.05494263126024656,0.0001563054414417033,0.0021589616161572923,0.00003465364764345467,0.0007597415239590788
0.00001912302852604121,0.008078377070581719,0.3589464462186587,0.3830494156478154,0.006356849155826979,0.029307191552138012,0.00009777943668841595,0.012400225655284647
0.00018417743781542746,0.001777215255265647,1.2130148024724465,1.1108444409973741,0.005588188577481974,0.03212413658562888,0.00012322754402539627,0.020906197816716876
