ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
4.0544299777553625e-7,0.00004499900438977811,0.000889610484907508,0.31516416848545137,268.0000052215623,0.4520000000256217,0.49999999881414814
4.05442997874201e-7,0.00004499900426249839,0.0008896105722854459,0.002060257934499644,268.00000863763324,0.4519999843391589,0.5000000167720083
4.054429981730371e-7,0.00004499900437253834,0.0008896104904884773,0.0006440439369168543,268.0000080832566,0.4519999976204059,0.5000000003442144
4.0544299817640105e-7,0.00004499900543694063,0.0008896104966733695,0.01094085601362962,268.0000088228485,0.45200000152328734,0.4999999948755756
4.0544299852454027e-7,0.00004499900446021293,0.000889610487071559,0.04789585537343552,268.0000075539571,0.4519999964038415,0.5000000006102671
4.054429987657838e-7,0.00004499900467438908,0.0008896104810867051,0.33444288812163964,268.0000063698482,0.45199999923151335,0.4999999982580711
4.054429992174768e-7,0.000044999005843167944,0.0008896104764058221,0.037244198988762946,268.000003919843,0.4520000040602652,0.4999999987296423
4.0544299927638514e-7,0.0000449990055167364,0.0008896104759070008,0.02910326913199224,268.00000434932707,0.4520000045863734,0.49999999921951804
4.05442999708536e-7,0.000044999008024466895,0.0008896104932353473,0.16208860878953033,268.00000131996717,0.45200000317186595,0.4999999977814387
4.0544300005880493e-7,0.00004499900595638045,0.0008896106333176081,0.0035398472380334363,267.9999952139042,0.45200001455682914,0.49999998336610324
4.054430003062714e-7,0.0000449990078822936,0.0008896104904595612,0.2663191145437113,268.0000045783224,0.4520000009094424,0.49999999887079016
4.0544300046164205e-7,0.00004499900806644046,0.0008896104938648304,0.2565503716918571,268.0000050829975,0.45199999789725037,0.5000000023428595
4.0544300077274206e-7,0.00004499900454978609,0.0008896106756521371,0.4279206489285284,268.00000099032593,0.4519999995801732,0.4999999995878162
4.0544300178194756e-7,0.00004499900685768545,0.0008896104927715247,0.20417530611690507,268.0000057585387,0.45199998774663463,0.5000000154871655
4.0544300192911583e-7,0.00004499900457590137,0.0008896104922773364,0.005344836435475452,268.00001142262255,0.4519999888050976,0.5000000105676925
4.0544300194104994e-7,0.00004499900437431693,0.0008896104824477864,0.0005361778863283644,268.0000126106554,0.45199999930437085,0.5000000008484822
4.0544300234340303e-7,0.00004499900657565379,0.0008896106714068022,0.05871001783422957,267.99999456543014,0.4520000042018091,0.49999999517905713
4.054430024235246e-7,0.00004499900771238519,0.0008896104742625935,0.2211931624997496,268.0000041772259,0.4520000002795688,0.49999999816251556
4.0544300305623166e-7,0.00004499900912996826,0.0008896104964949755,0.07923805970785844,267.999994777146,0.4519999970875323,0.5000000072957198
4.0544300328271355e-7,0.00004499900483644037,0.0008896106885321021,0.34436741287913086,268.0000006426103,0.4520000000110512,0.49999999931611144
4.054430033299107e-7,0.000044999008288996314,0.0008896105319670412,0.06294994087777459,267.99998600257646,0.4519999968673058,0.5000000129697502
4.05443003613682e-7,0.00004499900727300335,0.0008896106763292295,0.09581056812943375,267.99999532399534,0.45200000118607814,0.4999999990271367
4.0544300375627723e-7,0.000044999006846120656,0.000889610476867398,0.32328838927634757,268.00001154133406,0.4520000000401933,0.4999999981049508
4.054430037598907e-7,0.000044999009301546574,0.0008896104989174363,0.242933620335163,268.00000588260065,0.45200000199996,0.4999999971067804
4.054430037887032e-7,0.000044999004367569736,0.0008896104788275322,0.000521328497550706,268.0000106174304,0.4519999876862727,0.5000000113102787
4.054430041812122e-7,0.00004499900843314665,0.0008896104699895981,0.09642270646621555,268.0000024203185,0.45200000218833986,0.49999999769509235
4.054430043326784e-7,0.000044999006725435496,0.0008896104556245449,0.024185011927641054,268.00000608679295,0.45200000206032337,0.49999999857813143
4.054430044191793e-7,0.00004499900669215089,0.000889610474921471,0.2982712224128678,268.00001241744894,0.45200000100290366,0.4999999976847295
4.054430054373011e-7,0.00004499900528865251,0.0008896104483872695,0.028316839793433225,268.0000080947764,0.45200000043027144,0.4999999990430229
4.054430055783374e-7,0.000044999005586490784,0.0008896104697851783,0.2944264394064806,268.0000143428595,0.4520000000620493,0.4999999986126713
4.054430057045727e-7,0.00004499900507521323,0.0008896104636952618,0.355452470595368,268.0000133386362,0.4519999986747014,0.49999999902368
4.0544300583467723e-7,0.00004499900567544344,0.0008896104714922879,0.27469791761963824,268.00001479323095,0.4520000021082,0.49999999670843265
4.054430065366728e-7,0.000044999005897648324,0.0008896104550399122,0.00018562760686792254,268.0000116537821,0.4519999968034029,0.5000000018581638
4.0544300655253654e-7,0.00004499900636368985,0.0008896104614474875,0.26711928994415896,268.00001248802937,0.45199999988303563,0.4999999972173033
4.054430066925647e-7,0.00004499900427467084,0.0008896104524449105,0.026409401541676255,268.00001155513644,0.45199999672638524,0.5000000007483187
4.054430067142546e-7,0.00004499900495705612,0.0008896107037571271,0.2930980669229248,268.0000010260886,0.4519999994781781,0.49999999857698174
4.05443006807551e-7,0.00004499900481319722,0.000889610704093404,0.3364934966208871,268.0000012513292,0.45199999876941405,0.49999999836859693
4.054430068669675e-7,0.00004499900438691603,0.0008896105135327003,0.0005805547599642086,268.00001648677204,0.45199998237314865,0.5000000166119795
4.0544300688256705e-7,0.00004499900521890913,0.000889610461943966,0.367650408627155,268.00001426246706,0.4519999999111366,0.49999999705266873
4.0544300695617966e-7,0.00004499900507561462,0.0008896107049287409,0.29459177158024236,268.00000020609525,0.45200000024418235,0.49999999960853886
4.054430071091724e-7,0.00004499900545116862,0.0008896104679480919,0.2584192590782176,268.00001571952504,0.4520000018942176,0.4999999968286277
4.054430071191905e-7,0.00004499900564068192,0.0008896104687735484,0.2614789679284863,268.00001577499364,0.45199999724156686,0.5000000018708294
4.0544300717023685e-7,0.00004499900744912712,0.0008896106885323493,0.0663169920786768,267.9999941587268,0.45200000284818626,0.4999999959727566
4.054430071860852e-7,0.000044999005979125615,0.0008896104710110311,0.33100801475967395,268.0000159612739,0.45199999830939463,0.4999999993103545
4.0544300849771557e-7,0.00004499900477308556,0.0008896104436729917,0.009224138389075646,268.00001160074925,0.4519999967295086,0.5000000030198195
4.0544300856349054e-7,0.000044999004465350914,0.0008896104612852309,0.30367581889136036,268.000012594074,0.4520000113221218,0.4999999854177072
4.054430086352426e-7,0.00004499900598735905,0.0008896104665821732,0.2905129614630706,268.00001662323916,0.45199999977479577,0.49999999750052104
4.054430090220816e-7,0.00004499900579995393,0.0008896104662049374,0.2511845960919035,268.0000164123203,0.4520000053699677,0.4999999921424078
4.054430091816927e-7,0.000044999004443139704,0.0008896104476305807,0.005498180976421227,268.0000138617843,0.452000000923806,0.49999999877155044
4.0544300937331407e-7,0.00004499900588593342,0.0008896104584713156,0.0005261004163445907,268.0000086873919,0.45199998300385325,0.5000000172290715
4.0544301090196533e-7,0.00004499900765115357,0.0008896106946468804,0.043836997339392614,267.9999905134821,0.4520000076492507,0.49999999406506535
4.054430113122797e-7,0.00004499900435269135,0.0008896104551155057,0.0005725077698734309,268.0000173427869,0.4520000003253634,0.49999999410305856
4.0544301171412525e-7,0.000044999005893346074,0.0008896104391207043,0.00002639470850193354,268.0000142626686,0.45200000063343093,0.4999999997167619
4.054430134638416e-7,0.00004499900601109198,0.0008896104612703116,0.3232829017308345,268.00002007230256,0.4519999971083475,0.49999999942087825
4.054430140566915e-7,0.00004499900434421913,0.0008896104390183988,0.0014467223231224926,268.0000167981191,0.45199999540460994,0.4999999953832955
4.0544301444546954e-7,0.0000449990043457611,0.000889610439882749,0.00009435514679647836,268.0000177618337,0.4519999999652568,0.5000000003246426
4.0544301448948116e-7,0.00004499900434494081,0.0008896104403548662,0.0002885121071237359,268.0000169675025,0.4519999930524728,0.49999999247052507
4.0544301490100794e-7,0.000044999004344410655,0.0008896104373390132,0.0000351944838437706,268.0000176106237,0.45200000154722303,0.5000000015450128
4.0544301620859064e-7,0.000044999004343182525,0.0008896104406200138,0.0005986076975807557,268.0000167779377,0.4519999876925142,0.49999998708247595
4.0544301691196087e-7,0.000044999005902099685,0.0008896104609677863,0.0005814175460762798,268.00001194093767,0.4519999760754605,0.500000026108993
4.0544302123042135e-7,0.000044999004345028685,0.0008896104349490859,0.0005648611654339323,268.0000217665682,0.45200000072605767,0.49999999186379424
4.0544302203551743e-7,0.00004499900398094834,0.0008896104337269127,0.053452439065921696,268.0000224452382,0.45200000436302357,0.4999999932275005
4.0544302364498157e-7,0.000044999004355108444,0.0008896104510064348,0.0005963504212619051,268.0000159655734,0.45199997418438204,0.5000000281732575
