Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.082382599688515e-9	4.336317291485497e-18	2.167278134734829e-9	4.794863129944312e-7	0.452	0.4519999978327219
1	haldaneRatio_1	2.082382599688515e-9	4.336317291485497e-18	2.167278134734829e-9	4.794863129944312e-7	0.452	0.4519999978327219
1	haldaneRatio_1	2.082382599688515e-9	4.336317291485497e-18	2.167278134734829e-9	4.794863129944312e-7	0.452	0.4519999978327219
1	haldaneRatio_1	2.082382599688515e-9	4.336317291485497e-18	2.167278134734829e-9	4.794863129944312e-7	0.452	0.4519999978327219
1	haldaneRatio_1	2.082382599688515e-9	4.336317291485497e-18	2.167278134734829e-9	4.794863129944312e-7	0.452	0.4519999978327219
1	haldaneRatio_1	2.082382599688515e-9	4.336317291485497e-18	2.167278134734829e-9	4.794863129944312e-7	0.452	0.4519999978327219
1	haldaneRatio_1	2.082382599688515e-9	4.336317291485497e-18	2.167278134734829e-9	4.794863129944312e-7	0.452	0.4519999978327219
1	haldaneRatio_1	2.082382599688515e-9	4.336317291485497e-18	2.167278134734829e-9	4.794863129944312e-7	0.452	0.4519999978327219
1	haldaneRatio_1	2.082382599688515e-9	4.336317291485497e-18	2.167278134734829e-9	4.794863129944312e-7	0.452	0.4519999978327219
1	haldaneRatio_1	2.082382599688515e-9	4.336317291485497e-18	2.167278134734829e-9	4.794863129944312e-7	0.452	0.4519999978327219
1	haldaneRatio_1	2.082382599688515e-9	4.336317291485497e-18	2.167278134734829e-9	4.794863129944312e-7	0.452	0.4519999978327219
1	relRateFor_nad	7.268254462067247e-6	5.282752292536045e-11	1.5214213031217172e-6	0.0016735634334338883	0.09090909090909095	0.09090756948778783
1	relRateFor_nad	5.914601338252723e-6	3.49825089904609e-11	1.8631429369586616e-6	0.0013618780135863302	0.13680688860321014	0.13680502546027318
1	relRateFor_nad	4.028439728021027e-6	1.6228326642298128e-11	1.8622061262740797e-6	0.0009275782245457694	0.20076000891310194	0.20075814670697567
1	relRateFor_nad	1.5514018150142306e-6	2.406847591629449e-12	1.0171821845372797e-6	0.00035722283122497473	0.28474724895080133	0.2847462317686168
1	relRateFor_nad	1.4603250931277678e-6	2.132549377618624e-12	1.3008384460166944e-6	0.0003362528443600247	0.386863179846857	0.386864480685303
1	relRateFor_nad	4.797117824750785e-6	2.3012339424541705e-11	5.5229164986903e-6	0.0011045832997380596	0.5000000000000002	0.5000055229164989
1	relRateFor_nad	8.133936194171243e-6	6.616091801084896e-11	0.000011483596233707871	0.0018729255618410933	0.6131368201531432	0.6131483037493769
