Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	6.861755608156273e-11	4.708369002606406e-21	7.141498503671073e-11	1.579977545059972e-8	0.452	0.452000000071415
1	haldaneRatio_1	6.861755608156273e-11	4.708369002606406e-21	7.141498503671073e-11	1.579977545059972e-8	0.452	0.452000000071415
1	haldaneRatio_1	6.861755608156273e-11	4.708369002606406e-21	7.141498503671073e-11	1.579977545059972e-8	0.452	0.452000000071415
1	haldaneRatio_1	6.861755608156273e-11	4.708369002606406e-21	7.141498503671073e-11	1.579977545059972e-8	0.452	0.452000000071415
1	haldaneRatio_1	6.861755608156273e-11	4.708369002606406e-21	7.141498503671073e-11	1.579977545059972e-8	0.452	0.452000000071415
1	haldaneRatio_1	6.861755608156273e-11	4.708369002606406e-21	7.141498503671073e-11	1.579977545059972e-8	0.452	0.452000000071415
1	haldaneRatio_1	6.861755608156273e-11	4.708369002606406e-21	7.141498503671073e-11	1.579977545059972e-8	0.452	0.452000000071415
1	haldaneRatio_1	6.861755608156273e-11	4.708369002606406e-21	7.141498503671073e-11	1.579977545059972e-8	0.452	0.452000000071415
1	haldaneRatio_1	6.861755608156273e-11	4.708369002606406e-21	7.141498503671073e-11	1.579977545059972e-8	0.452	0.452000000071415
1	haldaneRatio_1	6.861755608156273e-11	4.708369002606406e-21	7.141498503671073e-11	1.579977545059972e-8	0.452	0.452000000071415
1	haldaneRatio_1	6.861755608156273e-11	4.708369002606406e-21	7.141498503671073e-11	1.579977545059972e-8	0.452	0.452000000071415
1	relRateFor_nad	7.25533159862124e-6	5.263983660595183e-11	1.5187162581142832e-6	0.001670587883925711	0.09090909090909095	0.09090757219283284
1	relRateFor_nad	5.902330913021281e-6	3.483751020680663e-11	1.8592776890036244e-6	0.0013590526822053585	0.13680688860321014	0.13680502932552113
1	relRateFor_nad	4.0170784045834296e-6	1.613691890857055e-11	1.8569542099278191e-6	0.00092496220735455	0.20076000891310194	0.20075815195889202
1	relRateFor_nad	1.5412343926657357e-6	2.375403453135719e-12	1.010515889299235e-6	0.0003548817040454821	0.28474724895080133	0.28474623843491204
1	relRateFor_nad	1.4690408916551156e-6	2.158081141354857e-12	1.3086023782360456e-6	0.0003382597379140777	0.386863179846857	0.3868644884492352
1	relRateFor_nad	4.804225309129606e-6	2.308058082088146e-11	5.531099382949378e-6	0.0011062198765898752	0.5000000000000002	0.5000055310993832
1	relRateFor_nad	8.139435339754586e-6	6.625040765004586e-11	0.00001149136007128071	0.0018741918106321706	0.6131368201531432	0.6131483115132145
1	relRateFor_nad	0.000011149777725733001	1.2431754333325179e-10	0.000018363142743615946	0.0025673641543746866	0.7152527510491989	0.7152711141919426
1	relRateFor_nad	0.000013625708203207632	1.8565992403895973e-10	0.000025076030654602732	0.0031374844770344214	0.7992399910868984	0.799265067117553
1	relRateFor_nad	0.000015511045483987407	2.405925320063261e-10	0.00003082992593972378	0.003571613991431863	0.86319311139679	0.8632239413227297
