ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.4877365935593e-7,0.0022124396863737916,0.04379165312392987,0.026024715883563206,5.666676202902487e-6,5.002092643729234e-7,5.109219523468317e-7,18185.10012482216
5.487745613132526e-7,0.0022124139825754957,0.04384521191939325,0.025967979655004792,6.054899615855222e-6,3.424820898854942e-7,3.4858977545399463e-7,99.95871989523889
5.487746491921736e-7,0.0022125067209828714,0.043671061035938326,0.02614858258195714,5.881795900745261e-6,2.2551116578837002e-7,2.2839474144742534e-7,99.9927669897451
5.487750642734763e-7,0.002212515196115962,0.043867641421018386,0.025952408119832883,3.162683535957689e-6,2.2873470570910602e-7,2.366840672583295e-7,99.99987592554979
5.487754528039712e-7,0.0022124082959501593,0.043875213947243086,0.025935775459731733,9.903063666617744e-6,1.2982852624823866e-6,1.3407736303594666e-6,99.99943225654866
5.487758827198051e-7,0.0022124231240411713,0.04388880946733992,0.025923298151621733,3.976335461229338e-6,2.0593871986283002e-7,2.0191508530921457e-7,99.99361452829471
5.487767275951968e-7,0.0022130046220979814,0.04391933581475126,0.025912028231405378,8.849921657860141e-6,3.1554192641278555e-7,2.811240809699449e-7,99.9998709949943
5.487770136098674e-7,0.0022125021123104867,0.04360150570230871,0.02621664184591908,5.18354298787587e-6,2.1556588863984866e-8,1.9593526431217073e-8,929.1206090030383
5.487772114220981e-7,0.0022125318486782967,0.04392568406959188,0.025895183084084648,6.29377763570757e-6,1.854462257305445e-7,1.8556682003161454e-7,82.80207104131651
5.487780515291661e-7,0.0022124386991173636,0.04393967978090481,0.025873555496371742,5.271355337638974e-6,5.393534807564554e-7,5.408555176763699e-7,99.99923268911525
5.487786133608122e-7,0.002212265900601416,0.043948097944598925,0.025860236527597624,6.488053891155401e-6,1.7554540662792076e-7,1.632315869164782e-7,99.99542358068892
5.487795258153389e-7,0.002212544821593983,0.04355391200257944,0.026268027272783732,5.31208288368443e-6,1.9995229660798038e-7,2.0099405278436128e-7,35.630424732210344
5.487797172675922e-7,0.0022122366281667276,0.0439699456618521,0.025842247729499106,3.3725140173061586e-6,2.1653152476548145e-7,2.3737479615703577e-7,500.0240257800643
5.487801919942338e-7,0.002212192422819759,0.04397596152504837,0.025832244431518794,3.7230910096180045e-7,7.190092179460314e-7,7.612563195096337e-7,1386.6704493688128
5.487810992505449e-7,0.0022124965877432586,0.043994882835805646,0.025822366311593643,3.7179471256259507e-6,2.2528092960426991e-7,2.2632250512046975e-7,99.99984341762625
5.487819423272501e-7,0.0022124488133081466,0.04401057150458082,0.02581307150006762,7.518740564809201e-6,6.448116622752358e-7,6.702609100186966e-7,98.28670414628672
5.487856786632166e-7,0.002212488695203194,0.04405705370829812,0.025759615187299658,5.866194630552447e-6,3.7287631193128647e-7,3.7345773634309483e-7,99.99984094416538
5.487862007819972e-7,0.0022125184398531033,0.04406477194782291,0.025754657127082685,3.8459070700905134e-6,6.088917349673571e-7,6.117751709825838e-7,99.99959709483538
5.487958400091781e-7,0.0022124852730545617,0.04416239659771854,0.02565401821892505,3.3400424475944623e-6,1.3064483123644526e-7,1.3444925847626682e-7,99.99874518564356
5.487965311745798e-7,0.0022127274302271792,0.0441770211568168,0.02565674432506406,6.634291603642117e-6,6.657650340562504e-7,6.539125951102598e-7,97.78594586713409
5.487998840148491e-7,0.002212506104839812,0.044198365856742194,0.025620097529010333,1.7401974468388046e-6,1.94426358002559e-7,2.0191508530921457e-7,99.98525058484653
5.488014296297393e-7,0.0022126334671682744,0.04421674282267511,0.025613684970767967,9.31292810298431e-6,1.699476351190588e-9,7.918729044145692e-8,98.99461748538148
5.488024458889497e-7,0.0022121753005870663,0.044216788692990984,0.025597026782144747,4.632714818066532e-6,3.422516080768312e-7,2.0145457731859405e-7,99.9955033235643
5.488049935102042e-7,0.0022126836825641107,0.04424698272403085,0.025588442215055685,0.000011656093706156455,8.064534659537741e-7,7.7802184777543e-7,99.99902893835612
5.488092233941028e-7,0.002211293683292105,0.04323539248964804,0.02654989473708136,4.56852981713708e-6,3.969182406544568e-8,1.286929416807348e-7,99.99988255404357
5.488114323920106e-7,0.0022126660690673676,0.04429279546001169,0.025540863325811028,0.000010775554172331755,4.2951989064766195e-7,3.927994524522385e-7,98.20649153677425
5.488125617802146e-7,0.0022091198554516417,0.04429587120848617,0.025528015223278775,6.045122526600933e-6,5.90344145249582e-8,5.1786519060331604e-8,87.8616056563352
5.488129794459983e-7,0.002212496530672061,0.04429561002309862,0.025521933877385293,3.6790999938127797e-6,1.0393470744818627e-7,1.0819982324614181e-7,99.0539562797681
5.488302802941022e-7,0.002211804426089263,0.043100111636933953,0.026679952282085546,9.748530547977993e-6,5.997353425089552e-7,5.098140100907659e-7,99.99998486288632
5.488452828600269e-7,0.0022125694910634063,0.0444854784730565,0.02533888569377446,7.463620604471883e-6,1.8107092767158505e-7,1.7842868147920044e-7,45.06644067172707
5.488548984466275e-7,0.002212556712837302,0.044531658646615443,0.02529137141307827,6.91491125189035e-6,5.957664425706581e-7,5.926637584995871e-7,99.99991177812663
5.488637921963292e-7,0.0022091954154736877,0.04457654420767812,0.02525458320328733,8.55219063460841e-6,5.522476404393994e-7,5.39473977160896e-7,78.71979732031201
5.48867121748378e-7,0.0022096115452176802,0.042922186482562456,0.026867155845631305,5.373047089838721e-6,7.537240374606097e-7,7.018062036845699e-7,51.662168932217625
5.488673578098567e-7,0.0022125850475876946,0.04293934862232734,0.026886408330744196,7.334215479713476e-6,3.0333872090670465e-7,3.0253800031881966e-7,79.21692885690958
5.488883953301507e-7,0.0022126294870771575,0.042853635068017586,0.026976277744779023,9.24159109703016e-6,1.624206177615758e-7,1.3030462038623313e-7,99.99751448425145
5.488978913595593e-7,0.002209205183819036,0.044717604774646216,0.025114327066729527,8.987058420833779e-6,3.028781011637667e-7,3.3523472939736673e-7,74.3556756235082
5.489052443119452e-7,0.002212623826291973,0.04474418873505667,0.025085500608978798,8.372637206429683e-6,9.551998449828687e-7,9.447289663844478e-7,99.99993803444929
5.49048175684097e-7,0.002212600467246517,0.04517702731123552,0.024650001777132308,3.6319206773061603e-6,4.826647930890904e-8,5.2750862762058175e-8,99.99973286498862
5.490636161190409e-7,0.002209153106441494,0.04521605472989236,0.024610787711723866,7.455815197073519e-6,5.665238067258952e-7,5.620394642713426e-7,99.99998449121004
5.492435663260388e-7,0.0022110799344149277,0.041899974130345165,0.02789059542757496,4.541356775211061e-6,1.5643342078935278e-7,2.974723462475449e-7,99.99989160380214
5.492721738436815e-7,0.00220749217971343,0.0418520768575282,0.027953469664171202,7.060596480282109e-6,1.9607934253647062e-6,5.026760535180866e-7,99.99485760903526
5.493623143921694e-7,0.0022125672113928133,0.04583151698219637,0.02399385301542428,6.847540347015597e-6,3.0402987158321825e-7,3.1566270966207604e-7,168.0861700002645
5.4937387629653e-7,0.0022098657555260828,0.04166041638560537,0.028131805901949174,4.280419903101465e-6,6.966199986572621e-7,7.427922751176333e-7,83.65551409617039
5.498323197950319e-7,0.002211819698627874,0.046527128921471594,0.023279628205098695,1.6251145729283827e-6,6.765519806134735e-9,1.2017327915645914e-7,99.99984105030181
5.49847323099873e-7,0.002211609344206998,0.04095387434378934,0.028833743786118117,8.231944166458453e-6,6.011169806756624e-7,4.854065737358985e-7,99.99998979383358
5.49939691791224e-7,0.0022118385779607706,0.04083089575780243,0.02894592043808135,4.669076853174171e-6,2.8606936141462626e-7,2.921764381809599e-7,96.36895697924692
5.500604921743423e-7,0.0022125384241084805,0.04681831189368086,0.023002596059021968,7.423984558119708e-6,2.0386712229873963e-7,2.0398728854894567e-7,99.9999407555629
5.502013684117621e-7,0.002209051736760856,0.046981566261107326,0.022840031925921545,6.4083914241510045e-6,9.514138727097209e-6,1.662249550299606e-7,212.29155012087026
5.50203795397915e-7,0.0022122192291914307,0.04696845689840975,0.022821403008150613,4.803204202533977e-6,2.3339446157444124e-7,2.659701817788102e-7,99.99971048865656
5.50477918723169e-7,0.002212506875903315,0.047277542891362295,0.022540049337586535,7.324440469061816e-6,2.0501809443836153e-7,2.120464099953763e-7,99.99973193326042
5.507525929853736e-7,0.0022120381428082014,0.03994734581747193,0.029823690128044797,6.830132028779244e-6,9.817833615901447e-8,1.2086414040406343e-7,99.99977776135526
5.509701923686391e-7,0.002212205936827621,0.039752733855305034,0.03003499370181341,5.7063479672835264e-6,3.737979198540068e-7,4.3240381793370566e-7,84.80991753905644
5.510251102092972e-7,0.002212425564640495,0.047800687670373126,0.022012507511624552,7.14958292237769e-6,6.271816890810329e-8,7.343075857896564e-8,213.6949828098528
5.515284760873477e-7,0.0022122099022368336,0.039274736552911964,0.03051439068558994,4.74023599013184e-6,6.968503699348719e-7,6.988128521146997e-7,99.99994736829079
5.520096505658549e-7,0.0022119276730723876,0.03890055527490412,0.030889787420137326,3.7445565905062407e-6,6.834956519151306e-7,7.328911051651084e-7,99.99999006804796
5.520800767135753e-7,0.0022122130633186175,0.03884733515392704,0.03094146250372269,4.157588274319463e-6,4.348159000996869e-7,4.2664736878927563e-7,83.75441830997794
5.53020071157639e-7,0.002212227761561361,0.03819547256688548,0.03159523777753504,3.1086671439350455e-6,8.251038986760649e-7,8.169354512709664e-7,99.99998333915316
5.542579397946254e-7,0.0022098144226039155,0.03744275068652896,0.03235746092896634,2.327833745332453e-6,9.241154793212711e-7,1.0103526454496277e-6,99.99996763342264
1.7223830170281803e-6,0.003065730332884146,0.03725577851883853,0.059155308646097,0.00003201627785176188,0.03269354437335127,1.3140636375078843e-6,99.98926892565314
3.1325324809668552e-6,0.003490590743047428,0.018764762126992816,0.12738987184891667,0.00042094881438491826,0.0666087340290435,0.000013716522032167323,99.99855049751365
0.000035017969695397595,0.003424311582746044,0.5405474821028843,0.37495536710784694,0.0010633087095920386,0.11262163283780385,0.000019826615571533247,99.99999422656907
1.080368411897881,80.16297460353002,24.180538023306983,21.253615708684247,40.82004006547608,33.53867629598633,1.6183870922673478,89.67004424240027
