Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.1046163983507995e-9	1.2201773875054922e-18	1.1496499308094599e-9	2.543473298251017e-7	0.452	0.45200000114964994
1	haldaneRatio_1	1.1046163983507995e-9	1.2201773875054922e-18	1.1496499308094599e-9	2.543473298251017e-7	0.452	0.45200000114964994
1	haldaneRatio_1	1.1046163983507995e-9	1.2201773875054922e-18	1.1496499308094599e-9	2.543473298251017e-7	0.452	0.45200000114964994
1	haldaneRatio_1	1.1046163983507995e-9	1.2201773875054922e-18	1.1496499308094599e-9	2.543473298251017e-7	0.452	0.45200000114964994
1	haldaneRatio_1	1.1046163983507995e-9	1.2201773875054922e-18	1.1496499308094599e-9	2.543473298251017e-7	0.452	0.45200000114964994
1	haldaneRatio_1	1.1046163983507995e-9	1.2201773875054922e-18	1.1496499308094599e-9	2.543473298251017e-7	0.452	0.45200000114964994
1	haldaneRatio_1	1.1046163983507995e-9	1.2201773875054922e-18	1.1496499308094599e-9	2.543473298251017e-7	0.452	0.45200000114964994
1	haldaneRatio_1	1.1046163983507995e-9	1.2201773875054922e-18	1.1496499308094599e-9	2.543473298251017e-7	0.452	0.45200000114964994
1	haldaneRatio_1	1.1046163983507995e-9	1.2201773875054922e-18	1.1496499308094599e-9	2.543473298251017e-7	0.452	0.45200000114964994
1	haldaneRatio_1	1.1046163983507995e-9	1.2201773875054922e-18	1.1496499308094599e-9	2.543473298251017e-7	0.452	0.45200000114964994
1	haldaneRatio_1	1.1046163983507995e-9	1.2201773875054922e-18	1.1496499308094599e-9	2.543473298251017e-7	0.452	0.45200000114964994
1	relRateFor_nad	7.283688933323873e-6	5.305212447742466e-11	1.524652083875755e-6	0.0016771172922633297	0.09090909090909095	0.09090756625700708
1	relRateFor_nad	5.929256567616115e-6	3.515608344461883e-11	1.8677594105231954e-6	0.0013652524588439248	0.13680688860321014	0.1368050208437996
1	relRateFor_nad	4.042009168370164e-6	1.6337838117188465e-11	1.8684787725098406e-6	0.0009307026746141475	0.20076000891310194	0.20075814043432944
1	relRateFor_nad	1.5635453148865608e-6	2.4446739517037144e-12	1.0251440996089656e-6	0.00036001896537588327	0.28474724895080133	0.2847462238067017
1	relRateFor_nad	1.4499153455083125e-6	2.102254509140489e-12	1.2915655638323642e-6	0.0003338559033567478	0.386863179846857	0.3868644714124208
1	relRateFor_nad	4.788628973351194e-6	2.2930967444418515e-11	5.513143239488372e-6	0.001102628647897674	0.5000000000000002	0.5000055131432397
1	relRateFor_nad	8.12736826852345e-6	6.605411497220186e-11	0.000011474323464599756	0.0018714132127530384	0.6131368201531432	0.6131482944766078
1	relRateFor_nad	0.000011140896172684434	1.2411956753053467e-10	0.00001834851506921087	0.0025653190487272604	0.7152527510491989	0.7152710995642682
1	relRateFor_nad	0.00001361944667487014	1.8548932772963128e-10	0.000025064507089278543	0.0031360426616281988	0.7992399910868984	0.7992650555939876
1	relRateFor_nad	0.00001550677902602271	2.404601957618978e-10	0.00003082144572918999	0.0035706315680990278	0.86319311139679	0.8632239328425192
