ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.4877355640997e-7,0.0022124850014167423,0.04377673726691038,0.026042766347828688,6.509943146406229e-6,6.107337349712112e-7,6.191435304430836e-7,98.39085950939922
5.487735572424947e-7,0.002212673024932047,0.04377316367306922,0.026061128609696123,0.000010103243832262122,9.079974972493435e-7,9.22854505957728e-7,99.9685812800598
5.487735574666549e-7,0.0022126476175124616,0.043771789680442895,0.026062030234145685,0.000010599417309359563,1.0247385167555276e-6,1.0271615841539708e-6,98.82253067088544
5.487735577280744e-7,0.0022126705961535388,0.04377313302486657,0.026061230653434003,0.000010193067993638049,1.034639556920258e-6,9.550907270456545e-7,99.97424995571006
5.487735613814478e-7,0.0022125011000270586,0.043778250670162486,0.026041115188191865,5.7958841997747385e-6,2.250506565764854e-7,2.403681808141304e-7,99.99915833599657
5.48773573869566e-7,0.0022124574783874344,0.04378027174115349,0.026037051007027332,5.0295657893884844e-6,4.0925731338754467e-7,4.153646086904401e-7,99.99664109349428
5.487735898797996e-7,0.0022125102231968226,0.04378432585742975,0.026035792516164384,4.296171702303107e-6,4.985975865217666e-7,4.987182424412041e-7,99.96447821549673
5.487736245895175e-7,0.002212505974976485,0.043788920897738524,0.026030786870150407,5.308049397701406e-6,2.681088635272624e-7,2.709926404784974e-7,99.99893424310659
5.48773840129832e-7,0.0022124325078260324,0.043807509976765184,0.026007147234999608,4.005418314767694e-6,1.9557784595376315e-7,2.0306625602409237e-7,98.9751520236834
5.487739971891117e-7,0.002212431248555326,0.04381781712609641,0.025996160105006126,3.5932377551007584e-6,1.4929548502084268e-7,1.5954755607873854e-7,99.99269089865076
5.487740857128854e-7,0.002212609761629874,0.04370304122998769,0.026125349349966943,9.223475247910837e-6,6.102727836351132e-7,6.357221655212797e-7,86.88987389260465
5.487744713941208e-7,0.002212681018483614,0.04385065308207781,0.02598470488123939,0.000011055050950955177,7.86651041749925e-7,1.4388992043817128e-7,87.42605982411355
5.487745684096026e-7,0.0022125403446973373,0.04367543587455441,0.026146046487076625,6.726247223543477e-6,4.1731619389245513e-7,4.18818550968992e-7,743.462827454915
5.487746104763022e-7,0.0022089693912143386,0.04384671887008312,0.025965112259034463,4.162223452133174e-6,3.597517195645919e-7,3.7046430205516343e-7,99.99908086818634
5.487748113202663e-7,0.0022124980615504703,0.04385752580913317,0.02596058661967991,5.359970070437713e-6,3.01496426153375e-7,3.0207759158987264e-7,99.99799534305576
5.48774971713333e-7,0.0022125254147515546,0.0436594105374446,0.026161187843823056,5.58014187560336e-6,3.7517905449035993e-7,3.7576024320897293e-7,99.99868652020392
5.487753127675592e-7,0.002212469832841073,0.043873507944879576,0.025941861865289902,4.638951474365723e-6,1.4538117514166565e-7,1.4273855119994647e-7,98.74826607817685
5.487754248271426e-7,0.002209186794229296,0.0437430817994184,0.02609847154868514,9.945350016164073e-6,0.00009152057369083898,2.026058969259821e-7,89.54217993491827
5.487757124653644e-7,0.002212395390676642,0.043883381688838805,0.025927341216946582,2.404866355805301e-6,2.748400204570376e-7,2.7057547675197465e-7,180.33697673660689
5.487758692869737e-7,0.0022083443154732674,0.04388452820639607,0.02591965981383326,1.0826507213123342e-6,4.320098850923157e-8,5.7816500289720665e-8,99.99490322177601
5.48775902216346e-7,0.0022127319826866928,0.04364005757509151,0.026196527370614897,0.000013852501225036536,6.240882319288458e-7,5.804600485939595e-7,99.97606318566731
5.487762889707097e-7,0.0022125074009884506,0.043902654470591704,0.02591583475636271,5.513495427375848e-6,2.335701322618775e-7,2.3415119059185537e-7,88.49900326121765
5.487766827664622e-7,0.0022125790306119796,0.04391684928197753,0.025910897324053533,4.7095086225494725e-6,9.082273158716866e-7,9.042034691164538e-7,99.99986228238107
5.487767173916937e-7,0.0022125125340683445,0.04391351093862832,0.02590539839139686,3.804722634460849e-6,1.1291459409563783e-7,1.1073274954345269e-7,99.99221591914093
5.487782937672922e-7,0.0024338284606121178,0.0437720520002592,0.026056287766074104,0.00008116766637650513,7.57177666190708e-7,7.697325715953626e-7,99.9886776127224
5.487798842288774e-7,0.0022124323147025204,0.043972846017588926,0.02583948231802421,3.502922046623302e-6,3.71599015078929e-8,3.681964540569513e-8,1.946557318063169
5.487800578087789e-7,0.0022124717696929623,0.04397709098418285,0.025837879358374696,2.025231028982041e-6,1.7001901361705792e-7,1.756656004482528e-7,99.99920707533344
5.487816003641826e-7,0.0022127009850454143,0.044011514006499636,0.02582522790530262,0.00001162914528057586,7.235602849422523e-7,7.29667631948826e-7,99.99998274290925
5.487821512676674e-7,0.002212509666052431,0.044011291831217894,0.025807429764647095,5.774210270788193e-6,3.461662004242556e-7,3.4720818530768406e-7,99.7679414807824
5.487832077614305e-7,0.00221229620558809,0.0440192905779408,0.025785417052345883,9.112481091424749e-7,3.37064078713042e-8,5.408905901343421e-8,99.52696179855397
5.48783628224876e-7,0.00221243763534939,0.04402868137976931,0.02578344876551699,2.5125511011714508e-6,1.2212486430192722e-7,1.2685069465129346e-7,98.00471466689146
5.487863687363586e-7,0.0022125540201910895,0.04345780349028161,0.026365094846642588,5.733658006091045e-6,1.6149931686955914e-7,1.611592513278491e-7,99.99972011899142
5.487929109408278e-7,0.002212689300463076,0.04414439994013481,0.025691671210973353,0.000011888364166401543,6.521798710715305e-7,7.411804971504615e-7,2.755802888247061
5.488016604538077e-7,0.0022119222478451835,0.043297064904089966,0.026497573602705823,1.391820231206179e-7,3.3948865105534863e-7,5.818416552838823e-7,99.999290642113
5.488034480578898e-7,0.0022120759869452655,0.0432734548608648,0.026501707187088133,1.1856354491888552e-6,5.6731868465535104e-8,6.099691048331355e-8,93.47665576895294
5.488117417653837e-7,0.002212656338051702,0.04429450623000198,0.02553822797864501,9.920211608059346e-6,3.657384252876889e-7,3.4605694841835726e-7,99.99996885246722
5.488127536807019e-7,0.002212641124993627,0.044300700056664526,0.025530522093407906,9.776961229336074e-6,2.285040765257052e-7,2.1849363766934937e-7,99.64955922363855
5.488175264106185e-7,0.002209255615046397,0.044335027417046126,0.02550203413767006,0.000011730325145062627,1.3758821884173202e-6,1.380608382185142e-6,88.93659838138458
5.488185667059678e-7,0.0022124868277402436,0.04433162717778872,0.02548483125532635,8.388514803510901e-6,6.04285991943419e-7,6.048673691435412e-7,99.85757787540781
5.488191997031699e-7,0.002208798682618545,0.04433105171329213,0.0254760438645935,8.298507088796607e-8,1.3686145383171057e-7,1.581658501271422e-7,99.99984399769673
5.488216377644094e-7,0.0022118520489017132,0.04315484972960126,0.02663330712520135,5.323258702826852e-7,6.729034979175709e-7,5.938151277378119e-7,99.99968013457747
5.488380603283072e-7,0.0022116501996403046,0.043060340378060245,0.026725673463835586,2.4545871458112336e-6,3.4064026181883427e-7,3.757602597525852e-7,99.90611483059678
5.488434817079997e-7,0.0022126098329914587,0.043060050977578083,0.026781154235762883,0.000014124471616849324,1.8879776429541273e-6,1.7734294571385927e-6,99.99938170082417
5.488436631539093e-7,0.002210479685563412,0.04446157425442535,0.025331274501220857,3.6010755505217343e-6,2.393269825189471e-7,4.149042165051053e-7,99.73536398457799
5.48853107119977e-7,0.002212639294047208,0.044527100822861904,0.025304001228297998,9.34158832146139e-6,4.2952018539713747e-7,4.227330177817767e-7,99.99997426724913
5.4885681489285e-7,0.002211049861221643,0.04297198062122938,0.026823551180294555,7.776118338960489e-6,9.863395498585034e-7,4.317563505810359e-7,99.99556789739198
5.488659417388401e-7,0.0022115367592357134,0.044566897063995164,0.025225578965694686,3.4914819480036385e-6,1.9143251389188453e-7,2.9010401987426956e-7,99.99998879276336
5.488879402464347e-7,0.0022124509139799724,0.044670305728919,0.025144427666558458,6.365624556823224e-6,2.3587297307077613e-7,2.3645381326301923e-7,99.9995908507379
5.48916169931689e-7,0.0022083182471421075,0.042725833448550396,0.027057258737581198,8.179777539884418e-6,2.5185826875378725e-8,8.333189544426612e-8,99.99998698657686
5.489317777415192e-7,0.002212633213992009,0.044838483593314715,0.024991900273367965,9.726641186676009e-6,4.467897045451818e-7,4.4000231558423e-7,25.791538290600478
5.489766654354881e-7,0.002212568178365626,0.044977847964844685,0.024846120254534008,7.5811306711574305e-6,4.274480474590085e-7,4.2020004185362906e-7,0.5876950691221294
5.490012148749239e-7,0.0022121535484798138,0.045025806733913425,0.02475187185638564,0.000015573936462179013,8.981505681758355e-7,8.998718385771464e-7,99.97937848338314
5.490110015775148e-7,0.002211714790216754,0.04243118312557836,0.027353397435403878,6.1395125295457e-6,3.25545514832556e-8,9.43842691988934e-8,99.99996397444527
5.492462304783011e-7,0.0022126134496188556,0.04561800559372249,0.024210294057968925,8.837615418250701e-6,2.3794471800960433e-7,2.2977638122457267e-7,96.36856507136753
5.493130635183057e-7,0.0022125840574099436,0.045743109792677754,0.02408214465789218,7.641864894777876e-6,1.166532087249223e-7,1.1791406692384206e-7,25.14867852886935
5.493241986426898e-7,0.0022125761792957913,0.0457631338719728,0.02406154397515133,8.30493737329385e-6,8.513538080019147e-7,8.482505902032029e-7,99.99895499589441
5.493730491856075e-7,0.002212598542998478,0.04585111734048122,0.023975959560796498,8.393086859677399e-6,2.918254747980069e-7,2.841173167345293e-7,99.99997657581694
5.496421795439583e-7,0.0022117006800783973,0.046259087152562266,0.023534036489370237,4.18892244539817e-6,1.028378218373304e-7,7.186222561421809e-8,99.99989187252547
5.496743755180096e-7,0.0022091334236244375,0.04632112909915125,0.02350392029857087,9.392276022264189e-6,4.7027530591445287e-7,4.625677034330031e-7,99.84322824777138
5.497353173806022e-7,0.002212555523166351,0.04640494806203574,0.023417550382687828,5.591911835734263e-6,3.9692438126853106e-8,4.119458712187584e-8,99.99990323088603
5.498554082272194e-7,0.0022125471057218515,0.046564519693337345,0.023256937112428207,6.331045750669804e-6,2.915438293928772e-8,2.5810566284328876e-8,43.22848515229707
5.502928125703469e-7,0.002209077272447582,0.047081955093432055,0.02273740698442746,6.092887457583205e-6,1.2903306741669134e-7,1.544817365713413e-7,99.83525534455812
5.508035248347024e-7,0.0022124924968225865,0.04759823357557134,0.022218184543102253,7.048976879478185e-6,3.0482094233194806e-8,3.658952375928288e-8,99.99975846400761
5.517343575729184e-7,0.0022122075286924022,0.03911012433549658,0.030677916514077277,5.2748642309806974e-6,1.7370259606300892e-7,1.627711781875312e-7,99.99997961536621
5.5253923970866e-7,0.0022122775187161377,0.048976830556530335,0.02081783209946584,2.6470215896470515e-6,4.688455867395443e-8,1.5774871948784397e-7,99.99685464189116
5.531530288992656e-7,0.002212200267685045,0.0381088300299758,0.03168106809694114,4.655946468832174e-6,5.363604594880667e-7,5.599670459646523e-7,69.86321438978646
5.862447382459736e-7,0.002236027339863404,0.04195602349102251,0.023958482868594682,7.625413391268473e-6,0.013343579787578297,1.0451579240840214e-7,99.99846864870464
0.000017926514720428898,0.001769873128368231,0.42922109192966656,0.2872898132840729,0.0005447917554611941,0.04176538308706885,0.000011202559214358694,99.99849910047851
0.00002726357140044092,0.00218317682293183,0.47155261286772715,0.4263726544495812,0.0005985852794977481,0.007820457008698902,5.710432772625068e-6,99.99705611158099
