Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	relRateFor_nad	1.4695125076791271e-6	2.1594670102253965e-12	1.3090224882938983e-6	0.0003383683318769405	0.386863179846857	0.38686448886934527
1	relRateFor_nad	4.804609898434453e-6	2.3084276276134326e-11	5.531542162651171e-6	0.0011063084325302337	0.5000000000000002	0.5000055315421629
1	relRateFor_nad	8.139732901008001e-6	6.625525169975213e-11	0.000011491780176009492	0.0018742603279214563	0.6131368201531432	0.6131483119333192
1	relRateFor_nad	0.000011149996735376755	1.2432242719891228e-10	0.00001836350344652793	0.0025674145845074547	0.7152527510491989	0.7152711145526455
1	relRateFor_nad	0.000013625862605809447	1.8566413175239622e-10	0.000025076314813410328	0.0031375200306617127	0.7992399910868984	0.7992650674017118
1	relRateFor_nad	0.000015511150690303288	2.405957957372962e-10	0.00003083013505267296	0.0035716382169436772	0.86319311139679	0.8632239415318427
1	relRateFor_nad	0.00001686418699698572	2.844008030693022e-10	0.00003530179956956481	0.0038831979526521283	0.9090909090909093	0.9091262108904788
1	relRateFor_g3p	0.00014344160713997134	2.0575494658897876e-8	0.000030021087975631855	0.033023196773195006	0.090909090909091	0.09087906982111536
1	relRateFor_g3p	0.0001166830140469921	1.3614925767090557e-8	0.000036751320926758924	0.02686364795076302	0.1368068886032102	0.13677013728228343
1	relRateFor_g3p	0.00007939534889012112	6.303621425384057e-9	0.00003669849543488923	0.0182797837246431	0.2007600089131019	0.200723310417667
1	relRateFor_g3p	0.0000304219900184588	9.254974766832069e-10	0.000019945624294137598	0.007004676732656959	0.2847472489508017	0.2847273033265076
1	relRateFor_g3p	0.000029129734819444142	8.485414506511364e-10	0.000025949212464293492	0.0067075942648679296	0.3868631798468571	0.3868891290593214
1	relRateFor_g3p	0.00009511813237517153	9.047459106540653e-9	0.00010952078989245884	0.021904157978491753	0.5000000000000003	0.5001095207898928
1	relRateFor_g3p	0.00016111655798947688	2.5958545258376467e-8	0.0002275065066590365	0.03710534079525873	0.6131368201531434	0.6133643266598025
1	relRateFor_g3p	0.0002206945547457151	4.870608649440943e-8	0.0003635609213628044	0.050829713109037285	0.7152527510491988	0.7156163119705616
1	relRateFor_g3p	0.00026970176695741144	7.273904309994987e-8	0.0004964911877761713	0.06212041355700751	0.7992399910868984	0.7997364822746745
1	relRateFor_g3p	0.00030702262253490264	9.426289074820931e-8	0.0006104464211529326	0.07071956588776859	0.86319311139679	0.8638035578179429
1	relRateFor_g3p	0.00033380898575832013	1.1142843897299838e-7	0.00069901732847788	0.07689190613256679	0.9090909090909092	0.909789926419387
1	relRateFor_pi	0.0000854257068629849	7.297551393040625e-9	0.00001788005591024655	0.0196680615012712	0.09090909090909094	0.09089121085318069
1	relRateFor_pi	0.00006949102473385871	4.829002518561763e-9	0.000021888581885176617	0.015999619689225954	0.13680688860321008	0.1367850000213249
1	relRateFor_pi	0.000047286966113779805	2.2360571642457597e-9	0.000021858014147224658	0.010887633580792389	0.20076000891310175	0.20073815089895453
1	relRateFor_pi	0.000018125482250774816	3.285331068231529e-10	0.000011883810919099957	0.004173459432141252	0.2847472489508015	0.2847353651398824
1	relRateFor_pi	0.000017333161465737934	3.0043848639734243e-10	0.000015440435132685337	0.003991187566311574	0.3868631798468569	0.3868786202819896
1	relRateFor_pi	0.00005662206973533479	3.2060587811131158e-9	0.00006519281658745602	0.013038563317491203	0.5	0.5000651928165875
1	relRateFor_pi	0.00009591453263854688	9.199597571270875e-9	0.00013542706267732907	0.022087576251496925	0.6131368201531432	0.6132722472158205
1	relRateFor_pi	0.00013138248893124205	1.726135839776794e-8	0.00021641053737686544	0.030256512408993113	0.7152527510491988	0.7154691615865757
1	relRateFor_pi	0.00016055597274723665	2.5778220384811397e-8	0.00029552868516991015	0.036976213460992655	0.7992399910868982	0.7995355197720682
1	relRateFor_pi	0.0001827717963356762	3.34055295357699e-8	0.0003633492130228344	0.04209361824434337	0.8631931113967899	0.8635564606098127
1	relRateFor_pi	0.00019871632210880646	3.9488176672450926e-8	0.0004160599437589285	0.04576659381348213	0.9090909090909092	0.9095069690346681
1	absRateFor	2.573446389320111e-8	6.622626318704716e-16	0.000015880552666658332	5.925579353230721e-6	268	268.00001588055267
1	absRateFor	2.573446389320111e-8	6.622626318704716e-16	0.000015880552666658332	5.925579353230721e-6	268	268.00001588055267
1	absRateFor	2.573446389320111e-8	6.622626318704716e-16	0.000015880552666658332	5.925579353230721e-6	268	268.00001588055267
1	absRateFor	2.573446389320111e-8	6.622626318704716e-16	0.000015880552666658332	5.925579353230721e-6	268	268.00001588055267
1	absRateFor	2.573446389320111e-8	6.622626318704716e-16	0.000015880552666658332	5.925579353230721e-6	268	268.00001588055267
1	absRateFor	2.573446389320111e-8	6.622626318704716e-16	0.000015880552666658332	5.925579353230721e-6	268	268.00001588055267
1	absRateFor	2.573446389320111e-8	6.622626318704716e-16	0.000015880552666658332	5.925579353230721e-6	268	268.00001588055267
1	absRateFor	2.573446389320111e-8	6.622626318704716e-16	0.000015880552666658332	5.925579353230721e-6	268	268.00001588055267
1	absRateFor	2.573446389320111e-8	6.622626318704716e-16	0.000015880552666658332	5.925579353230721e-6	268	268.00001588055267
1	absRateFor	2.573446389320111e-8	6.622626318704716e-16	0.000015880552666658332	5.925579353230721e-6	268	268.00001588055267
1	absRateFor	2.573446389320111e-8	6.622626318704716e-16	0.000015880552666658332	5.925579353230721e-6	268	268.00001588055267
1	KdRatio_nad	1.0109069137342885e-9	1.0219327882357843e-18	7.448632508213354e-16	2.327697658816673e-7	3.2e-7	3.1999999925513676e-7
1	KdRatio_nad	1.0109069137342885e-9	1.0219327882357843e-18	7.448632508213354e-16	2.327697658816673e-7	3.2e-7	3.1999999925513676e-7
1	KdRatio_nad	1.0109069137342885e-9	1.0219327882357843e-18	7.448632508213354e-16	2.327697658816673e-7	3.2e-7	3.1999999925513676e-7
1	KdRatio_nad	1.0109069137342885e-9	1.0219327882357843e-18	7.448632508213354e-16	2.327697658816673e-7	3.2e-7	3.1999999925513676e-7
1	KdRatio_nad	1.0109069137342885e-9	1.0219327882357843e-18	7.448632508213354e-16	2.327697658816673e-7	3.2e-7	3.1999999925513676e-7
1	KdRatio_nad	1.0109069137342885e-9	1.0219327882357843e-18	7.448632508213354e-16	2.327697658816673e-7	3.2e-7	3.1999999925513676e-7
1	KdRatio_nad	1.0109069137342885e-9	1.0219327882357843e-18	7.448632508213354e-16	2.327697658816673e-7	3.2e-7	3.1999999925513676e-7
1	KdRatio_nad	1.0109069137342885e-9	1.0219327882357843e-18	7.448632508213354e-16	2.327697658816673e-7	3.2e-7	3.1999999925513676e-7
1	KdRatio_nad	1.0109069137342885e-9	1.0219327882357843e-18	7.448632508213354e-16	2.327697658816673e-7	3.2e-7	3.1999999925513676e-7
1	KdRatio_nad	1.0109069137342885e-9	1.0219327882357843e-18	7.448632508213354e-16	2.327697658816673e-7	3.2e-7	3.1999999925513676e-7
1	KdRatio_nad	1.0109069137342885e-9	1.0219327882357843e-18	7.448632508213354e-16	2.327697658816673e-7	3.2e-7	3.1999999925513676e-7
