Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.2046193759450716e-9	4.860346592792437e-18	2.2944983135708696e-9	5.07632370259042e-7	0.452	0.4520000022944983
1	haldaneRatio_1	2.2046193759450716e-9	4.860346592792437e-18	2.2944983135708696e-9	5.07632370259042e-7	0.452	0.4520000022944983
1	haldaneRatio_1	2.2046193759450716e-9	4.860346592792437e-18	2.2944983135708696e-9	5.07632370259042e-7	0.452	0.4520000022944983
1	haldaneRatio_1	2.2046193759450716e-9	4.860346592792437e-18	2.2944983135708696e-9	5.07632370259042e-7	0.452	0.4520000022944983
1	haldaneRatio_1	2.2046193759450716e-9	4.860346592792437e-18	2.2944983135708696e-9	5.07632370259042e-7	0.452	0.4520000022944983
1	haldaneRatio_1	2.2046193759450716e-9	4.860346592792437e-18	2.2944983135708696e-9	5.07632370259042e-7	0.452	0.4520000022944983
1	haldaneRatio_1	2.2046193759450716e-9	4.860346592792437e-18	2.2944983135708696e-9	5.07632370259042e-7	0.452	0.4520000022944983
1	haldaneRatio_1	2.2046193759450716e-9	4.860346592792437e-18	2.2944983135708696e-9	5.07632370259042e-7	0.452	0.4520000022944983
1	haldaneRatio_1	2.2046193759450716e-9	4.860346592792437e-18	2.2944983135708696e-9	5.07632370259042e-7	0.452	0.4520000022944983
1	haldaneRatio_1	2.2046193759450716e-9	4.860346592792437e-18	2.2944983135708696e-9	5.07632370259042e-7	0.452	0.4520000022944983
1	haldaneRatio_1	2.2046193759450716e-9	4.860346592792437e-18	2.2944983135708696e-9	5.07632370259042e-7	0.452	0.4520000022944983
1	relRateFor_g3p	0.0001434459864282367	2.0576751022369865e-8	0.00003002200437147995	0.03302420480862791	0.090909090909091	0.09087906890471951
1	relRateFor_g3p	0.00011668717227542036	1.3615896173633629e-8	0.000036752630456354796	0.02686460516103894	0.1368068886032102	0.13677013597275384
1	relRateFor_g3p	0.00007939919905253223	6.304232810183635e-9	0.000036700274912565556	0.018280670095233514	0.2007600089131019	0.20072330863818932
