Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.481381877750266e-9	6.1572560232274365e-18	2.5825440119753296e-9	5.713592946848074e-7	0.452	0.451999997417456
1	haldaneRatio_1	2.481381877750266e-9	6.1572560232274365e-18	2.5825440119753296e-9	5.713592946848074e-7	0.452	0.451999997417456
1	haldaneRatio_1	2.481381877750266e-9	6.1572560232274365e-18	2.5825440119753296e-9	5.713592946848074e-7	0.452	0.451999997417456
1	haldaneRatio_1	2.481381877750266e-9	6.1572560232274365e-18	2.5825440119753296e-9	5.713592946848074e-7	0.452	0.451999997417456
1	haldaneRatio_1	2.481381877750266e-9	6.1572560232274365e-18	2.5825440119753296e-9	5.713592946848074e-7	0.452	0.451999997417456
1	haldaneRatio_1	2.481381877750266e-9	6.1572560232274365e-18	2.5825440119753296e-9	5.713592946848074e-7	0.452	0.451999997417456
1	haldaneRatio_1	2.481381877750266e-9	6.1572560232274365e-18	2.5825440119753296e-9	5.713592946848074e-7	0.452	0.451999997417456
1	haldaneRatio_1	2.481381877750266e-9	6.1572560232274365e-18	2.5825440119753296e-9	5.713592946848074e-7	0.452	0.451999997417456
1	haldaneRatio_1	2.481381877750266e-9	6.1572560232274365e-18	2.5825440119753296e-9	5.713592946848074e-7	0.452	0.451999997417456
1	haldaneRatio_1	2.481381877750266e-9	6.1572560232274365e-18	2.5825440119753296e-9	5.713592946848074e-7	0.452	0.451999997417456
1	haldaneRatio_1	2.481381877750266e-9	6.1572560232274365e-18	2.5825440119753296e-9	5.713592946848074e-7	0.452	0.451999997417456
1	relRateFor_nad	7.2740473382459925e-6	5.291176467904361e-11	1.5226338819507301e-6	0.0016748972701458025	0.09090909090909095	0.090907568275209
1	relRateFor_nad	5.92010174882418e-6	3.504760471643112e-11	1.8648755949479678e-6	0.0013631445126690857	0.13680688860321014	0.1368050237276152
1	relRateFor_nad	4.033532619573954e-6	1.6269385393167123e-11	1.864560380121505e-6	0.0009287508952684751	0.20076000891310194	0.20075814435272182
1	relRateFor_nad	1.5559595215597355e-6	2.421010032732401e-12	1.0201704558898683e-6	0.0003582722781866572	0.28474724895080133	0.28474622878034545
1	relRateFor_nad	1.4564180996212706e-6	2.121153680904433e-12	1.2973581415831603e-6	0.0003353532228362313	0.386863179846857	0.38686447720499856
1	relRateFor_nad	4.793931783209082e-6	2.298178194206221e-11	5.519248392316101e-6	0.0011038496784632197	0.5000000000000002	0.5000055192483925
1	relRateFor_nad	8.13147111597412e-6	6.61208225099214e-11	0.00001148011597185139	0.001872357945977539	0.6131368201531432	0.613148300269115
1	relRateFor_nad	0.000011143915932432247	1.2418686230911726e-10	0.000018353488530742368	0.0025660143919502263	0.7152527510491989	0.7152711045377297
1	relRateFor_nad	0.000013621575616920567	1.8554732228748493e-10	0.00002506842514271579	0.0031365328840245923	0.7992399910868984	0.7992650595120411
1	relRateFor_nad	0.000015508229637015147	2.40505186474395e-10	0.000030824329031120534	0.003570965595548098	0.86319311139679	0.8632239357258211
1	relRateFor_nad	0.00001686224625395416	2.843353487289911e-10	0.00003529773693367044	0.0038827510627037487	0.9090909090909093	0.909126206827843
1	relRateFor_g3p	0.0001434094132886088	2.0566259819783004e-8	0.00003001435119337481	0.03301578631271226	0.090909090909091	0.09087907655789762
1	relRateFor_g3p	0.00011665244529335261	1.3607792992918625e-8	0.00003674169406539529	0.026856611125744983	0.1368068886032102	0.1367701469091448
1	relRateFor_g3p	0.00007936704485056456	6.2991278083115266e-9	0.000036685413802639566	0.018273267669816996	0.2007600089131019	0.20072332349929925
1	relRateFor_g3p	0.000030396660734122172	9.239569837853247e-10	0.00001992901819081183	0.006998844857761959	0.2847472489508017	0.2847273199326109
1	relRateFor_g3p	0.000029151446342357	8.498068238513194e-10	0.000025968554069444316	0.006712593863216493	0.3868631798468571	0.38688914840092653
