Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.312383701712605e-9	1.7223509805208797e-18	1.3658875697153405e-9	3.021875154237479e-7	0.452	0.45199999863411244
1	haldaneRatio_1	1.312383701712605e-9	1.7223509805208797e-18	1.3658875697153405e-9	3.021875154237479e-7	0.452	0.45199999863411244
1	haldaneRatio_1	1.312383701712605e-9	1.7223509805208797e-18	1.3658875697153405e-9	3.021875154237479e-7	0.452	0.45199999863411244
1	haldaneRatio_1	1.312383701712605e-9	1.7223509805208797e-18	1.3658875697153405e-9	3.021875154237479e-7	0.452	0.45199999863411244
1	haldaneRatio_1	1.312383701712605e-9	1.7223509805208797e-18	1.3658875697153405e-9	3.021875154237479e-7	0.452	0.45199999863411244
1	haldaneRatio_1	1.312383701712605e-9	1.7223509805208797e-18	1.3658875697153405e-9	3.021875154237479e-7	0.452	0.45199999863411244
1	haldaneRatio_1	1.312383701712605e-9	1.7223509805208797e-18	1.3658875697153405e-9	3.021875154237479e-7	0.452	0.45199999863411244
1	haldaneRatio_1	1.312383701712605e-9	1.7223509805208797e-18	1.3658875697153405e-9	3.021875154237479e-7	0.452	0.45199999863411244
1	haldaneRatio_1	1.312383701712605e-9	1.7223509805208797e-18	1.3658875697153405e-9	3.021875154237479e-7	0.452	0.45199999863411244
1	haldaneRatio_1	1.312383701712605e-9	1.7223509805208797e-18	1.3658875697153405e-9	3.021875154237479e-7	0.452	0.45199999863411244
1	haldaneRatio_1	1.312383701712605e-9	1.7223509805208797e-18	1.3658875697153405e-9	3.021875154237479e-7	0.452	0.45199999863411244
1	relRateFor_nad	7.254674539769468e-6	5.263030267797934e-11	1.5185787209381907e-6	0.001670436593032009	0.09090909090909095	0.09090757233037002
1	relRateFor_nad	5.901707027078373e-6	3.483014583346625e-11	1.8590811616814307e-6	0.00135890902911581	0.13680688860321014	0.13680502952204845
1	relRateFor_nad	4.016500741443885e-6	1.6132278206019274e-11	1.8566871778369354e-6	0.000924829196755313	0.20076000891310194	0.2007581522259241
1	relRateFor_nad	1.5407174331905082e-6	2.373810208937148e-12	1.0101769435388874e-6	0.0003547626701438039	0.28474724895080133	0.2847462387738578
1	relRateFor_nad	1.4694840437257106e-6	2.159383354764466e-12	1.3089971329649508e-6	0.00033836177779522164	0.386863179846857	0.38686448884398994
1	relRateFor_nad	4.804586686835144e-6	2.3084053231313503e-11	5.5315154390278565e-6	0.0011063030878055709	0.5000000000000002	0.5000055315154392
1	relRateFor_nad	8.139714942123621e-6	6.625495933903055e-11	0.000011491754821180145	0.0018742561926569422	0.6131368201531432	0.6131483119079644
1	relRateFor_nad	0.000011149983517311224	1.2432213243631198e-10	0.00001836348167671975	0.002567411540854963	0.7152527510491989	0.7152711145308757
1	relRateFor_nad	0.000013625853286972078	1.8566387779808778e-10	0.000025076297663240155	0.0031375178848518986	0.7992399910868984	0.7992650673845616
1	relRateFor_nad	0.000015511144340799032	2.4059559876110184e-10	0.0000308301224321017	0.0035716367548639773	0.86319311139679	0.8632239415192221
1	relRateFor_nad	0.00001686418277823537	2.844006607777305e-10	0.00003530179073829576	0.003883196981212533	0.9090909090909093	0.9091262108816476
1	relRateFor_g3p	0.0001434523251127029	2.057856958024061e-8	0.000030023330784195723	0.03302566386261526	0.090909090909091	0.0908790675783068
1	relRateFor_g3p	0.00011669319099261166	1.3617300824038144e-8	0.0000367545259001012	0.02686599064956642	0.1368068886032102	0.1367701340773101
1	relRateFor_g3p	0.00007940477186751949	6.305117795332814e-9	0.000036702850570086154	0.018281953048713415	0.2007600089131019	0.2007233060625318
1	relRateFor_g3p	0.000030430422640614907	9.260106220864483e-10	0.000019951152795738558	0.007006618279632859	0.2847472489508017	0.284727297798006
1	relRateFor_g3p	0.000029122506622014654	8.481203919492875e-10	0.00002594277325973504	0.006705929799265129	0.3868631798468571	0.3868891226201168
1	relRateFor_g3p	0.00009511223897606946	9.046338003040947e-9	0.00010951400337977368	0.021902800675954723	0.5000000000000003	0.5001095140033801
1	relRateFor_g3p	0.00016111199979426671	2.59570764777078e-8	0.00022750006901262054	0.0371042908425884	0.6131368201531434	0.613364320222156
1	relRateFor_g3p	0.00022069120203821457	4.870460665707204e-8	0.0003635553968804883	0.050828940727203314	0.7152527510491988	0.7156163064460793
1	relRateFor_g3p	0.000269699405974419	7.273776958295447e-8	0.0004964868401173828	0.06211986958287747	0.7992399910868984	0.7997364779270157
1	relRateFor_g3p	0.0003070210168632098	9.426190479571937e-8	0.0006104432275021443	0.07071919590673584	0.86319311139679	0.8638035546242921
1	relRateFor_g3p	0.0003338079222374446	1.1142772894847986e-7	0.000699015100541267	0.07689166105953936	0.9090909090909092	0.9097899241914504
1	relRateFor_pi	0.00008541612611012717	7.295914599661148e-9	0.00001787805080478988	0.01966585588526886	0.09090909090909094	0.09089121285828615
1	relRateFor_pi	0.0000694819276384484	4.82773826835458e-9	0.000021885716672109812	0.01599752534069127	0.13680688860321008	0.13678500288653797
1	relRateFor_pi	0.00004727854299613199	2.235260627837101e-9	0.00002185412084179661	0.010885694297441522	0.20076000891310175	0.20073815479225995
1	relRateFor_pi	0.00001811794434791736	3.2825990739423055e-10	0.000011878868863390846	0.004171723838302392	0.2847472489508015	0.2847353700819381
1	relRateFor_pi	0.000017339622919609887	3.006625229942605e-10	0.000015446191131196496	0.003992675430448306	0.3868631798468569	0.3868786260379881
1	relRateFor_pi	0.00005662733835859468	3.2066554495787686e-9	0.0000651988831050776	0.01303977662101552	0.5	0.5000651988831051
1	relRateFor_pi	0.00009591860821572817	9.200379402042357e-9	0.0001354328178468922	0.0220885148951037	0.6131368201531432	0.6132722529709901
1	relRateFor_pi	0.00013138548749383472	1.72621463239926e-8	0.0002164154772947846	0.03025720306245959	0.7152527510491988	0.7154691665264936
1	relRateFor_pi	0.0001605580853663996	2.5778898776524058e-8	0.00029553257449876913	0.03697670008940243	0.7992399910868982	0.799535523661397
1	relRateFor_pi	0.00018277323426246772	3.34060551627629e-8	0.0003633520722140515	0.042093949478592046	0.8631931113967899	0.8635564634690039
1	relRateFor_pi	0.00019871727578054527	3.948855569364128e-8	0.00041606194095467064	0.04576681350501376	0.9090909090909092	0.9095069710318638
1	absRateFor	2.514426000743697e-8	6.322338113215942e-16	0.00001551634210272823	5.7896798890776975e-6	268	268.0000155163421
1	absRateFor	2.514426000743697e-8	6.322338113215942e-16	0.00001551634210272823	5.7896798890776975e-6	268	268.0000155163421
1	absRateFor	2.514426000743697e-8	6.322338113215942e-16	0.00001551634210272823	5.7896798890776975e-6	268	268.0000155163421
1	absRateFor	2.514426000743697e-8	6.322338113215942e-16	0.00001551634210272823	5.7896798890776975e-6	268	268.0000155163421
1	absRateFor	2.514426000743697e-8	6.322338113215942e-16	0.00001551634210272823	5.7896798890776975e-6	268	268.0000155163421
1	absRateFor	2.514426000743697e-8	6.322338113215942e-16	0.00001551634210272823	5.7896798890776975e-6	268	268.0000155163421
1	absRateFor	2.514426000743697e-8	6.322338113215942e-16	0.00001551634210272823	5.7896798890776975e-6	268	268.0000155163421
1	absRateFor	2.514426000743697e-8	6.322338113215942e-16	0.00001551634210272823	5.7896798890776975e-6	268	268.0000155163421
1	absRateFor	2.514426000743697e-8	6.322338113215942e-16	0.00001551634210272823	5.7896798890776975e-6	268	268.0000155163421
1	absRateFor	2.514426000743697e-8	6.322338113215942e-16	0.00001551634210272823	5.7896798890776975e-6	268	268.0000155163421
1	absRateFor	2.514426000743697e-8	6.322338113215942e-16	0.00001551634210272823	5.7896798890776975e-6	268	268.0000155163421
1	KdRatio_nad	1.3189058734042192e-9	1.739512702900146e-18	9.718055590660687e-16	3.0368923720814646e-7	3.2e-7	3.1999999902819445e-7
1	KdRatio_nad	1.3189058734042192e-9	1.739512702900146e-18	9.718055590660687e-16	3.0368923720814646e-7	3.2e-7	3.1999999902819445e-7
1	KdRatio_nad	1.3189058734042192e-9	1.739512702900146e-18	9.718055590660687e-16	3.0368923720814646e-7	3.2e-7	3.1999999902819445e-7
1	KdRatio_nad	1.3189058734042192e-9	1.739512702900146e-18	9.718055590660687e-16	3.0368923720814646e-7	3.2e-7	3.1999999902819445e-7
1	KdRatio_nad	1.3189058734042192e-9	1.739512702900146e-18	9.718055590660687e-16	3.0368923720814646e-7	3.2e-7	3.1999999902819445e-7
1	KdRatio_nad	1.3189058734042192e-9	1.739512702900146e-18	9.718055590660687e-16	3.0368923720814646e-7	3.2e-7	3.1999999902819445e-7
1	KdRatio_nad	1.3189058734042192e-9	1.739512702900146e-18	9.718055590660687e-16	3.0368923720814646e-7	3.2e-7	3.1999999902819445e-7
1	KdRatio_nad	1.3189058734042192e-9	1.739512702900146e-18	9.718055590660687e-16	3.0368923720814646e-7	3.2e-7	3.1999999902819445e-7
1	KdRatio_nad	1.3189058734042192e-9	1.739512702900146e-18	9.718055590660687e-16	3.0368923720814646e-7	3.2e-7	3.1999999902819445e-7
1	KdRatio_nad	1.3189058734042192e-9	1.739512702900146e-18	9.718055590660687e-16	3.0368923720814646e-7	3.2e-7	3.1999999902819445e-7
1	KdRatio_nad	1.3189058734042192e-9	1.739512702900146e-18	9.718055590660687e-16	3.0368923720814646e-7	3.2e-7	3.1999999902819445e-7
