ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
5.487735136873866e-7,0.0022090469356576443,0.043760501345517164,0.026055425743090808,99.62578098501758,4.281382893246392e-7,4.02930892943686e-7,5.896880761468992e-7
5.487735137422209e-7,0.00220658702000732,0.043753853017174195,0.026052302060710672,99.98743556200557,5.3792528445383714e-8,6.239788643445991e-7,3.30186389341236e-7
5.487735143588497e-7,0.002205431896556725,0.04375637839052837,0.026051293401388297,99.88330672517381,3.814503408321142e-7,5.272703996041665e-7,1.294008900032395e-7
5.48773515517908e-7,0.0022044703308711907,0.04375817565478137,0.026054249176610134,99.55721185574963,9.585271367190034e-8,7.345029658503414e-7,7.066819351919662e-7
5.487735193490962e-7,0.0022037396499082866,0.04375749981591967,0.02605913587001691,99.71534085353376,1.041086784136468e-6,1.017720839474005e-6,1.5466419922560704e-6
5.487735236371971e-7,0.0021991755975477767,0.043756078685277124,0.026048675936643777,99.99992856309424,3.7937792042573784e-7,6.571361510446035e-7,9.723774230252502e-7
5.487735287071207e-7,0.0021959918604407603,0.043755617318867096,0.026053254985822557,99.9999307282038,2.4145323154829835e-7,1.3101492203259364e-6,7.840257776337012e-7
5.487735786719935e-7,0.002185318009104062,0.04375024456037363,0.026057920451090014,99.9999469133251,2.4421600435135865e-7,8.646645452019682e-6,4.545348653017811e-7
5.4877571584587e-7,0.002208965074689264,0.043882357023472394,0.025926141420738836,99.99240772941494,1.927405764488768e-6,2.9911860110264795e-8,1.4543171777958719e-6
5.487780156955134e-7,0.0022916150464594776,0.04358771951950992,0.026221613782000934,99.99994699893361,5.833871488153838e-7,0.000026515443826171466,5.252238755026895e-7
5.488076807847818e-7,0.0022210266257653936,0.0432585199332042,0.026551027085726566,99.99985841443961,1.5642881287255146e-6,2.209352101398099e-6,1.3380366481463568e-6
5.488726217670984e-7,0.002211241626228295,0.044604587698504214,0.02520507592425811,99.8823509791476,4.2935424881113175e-6,2.3484205183945966e-7,4.39241562011361e-6
5.567476302826192e-7,0.002199922124185665,0.051364936202131915,0.018446737024114784,99.99994700210127,8.815715733616693e-7,5.021916218097898e-6,1.9631886671866994e-6
5.790237247786142e-7,0.00220713038403851,0.05857196597119827,0.011234562322546267,99.99994700211845,2.709824523081523e-6,1.996319659025335e-6,3.167440210116723e-6
6.320488202627854e-7,0.002232168819462789,0.019162598655022154,0.05062752694485659,99.99994442420596,1.7848215899330126e-6,6.105326100449087e-6,1.4849329099675401e-6
6.479787932835315e-7,0.002182639680082822,0.07058815754699169,0.0007805629514322757,99.99994700125086,1.7513856638304514e-7,9.91905399441507e-6,5.351251108898225e-7
6.737055685929028e-7,0.0021767765397059714,0.07387034628676825,0.004056174493177954,99.99994592388012,1.7504692385860096e-7,0.000011854146273894822,7.47192929750895e-7
7.253109853023495e-7,0.002212530438823955,0.07954359910903216,0.00974860457823889,99.99994699886588,4.436302738635038e-6,3.0372500449783325e-8,4.7428690086448455e-6
9.425519901691791e-7,0.0021390750566933395,0.09934734464106817,0.02507489699588591,99.99994700236205,0.0016164088296591694,0.000010817292283631322,0.0009948628530542791
9.832970444063914e-7,0.0022557891523568917,0.10098025090373758,0.02890291374199144,99.99993478075565,0.0014216497705578847,0.00009200353549852669,0.0014216510055176101
1.0027302686688495e-6,0.00224537769694959,0.10118843361562412,0.0313127293566223,99.99297915735376,0.00003417189212274318,5.770300118351104e-6,2.498309503717877e-6
1.0029671065730056e-6,0.0021448213048369325,0.10558114833488683,0.025633589903197907,99.99994700236108,0.00547054163437702,9.125583274842069e-6,0.001579665438378175
1.0058025671588596e-6,0.002198492960368933,0.10133881386165967,0.031550314050744446,99.9998649575785,1.2476828076110342e-6,3.3285952824489624e-6,1.428988749552218e-6
1.0260768827212344e-6,0.0022504229153279846,0.10258652152658633,0.03282976094834012,99.99926029882637,0.00002152171690615613,6.560086856717202e-6,0.00001821275992242022
1.1722594042911785e-6,0.004598960134187815,0.10268433435812735,0.046465526484687734,99.99977796776606,0.00972905887846318,0.0012928385283211357,0.0028780324575761185
1.2055002307913417e-6,0.002388325543796169,0.11303424537040822,0.04263228223487567,99.99994700242402,0.0017510509846434324,0.0000242837776509383,0.0014199340528153748
1.5384115625627977e-6,0.0653461995792395,0.023311982670586224,0.027863322093793583,99.99994650300596,0.0282841979694347,3.846216355509902e-6,0.000028728894052587606
6.331086898553561e-6,0.001453655211656055,0.18935150693153702,0.19772018007033748,99.99994700123213,0.0457422534510252,0.00015044321591044886,0.0461911949135696
8.787108922906694e-6,0.002408823234706958,0.2695716863277733,0.1977307239438293,99.99994700165456,0.056202265117940166,9.034675149449368e-6,0.054680584145416766
0.000023525604001046636,0.002935936607941584,0.39945692611546546,0.3899314574160196,99.99994700080022,0.031941220342513094,0.00002818937247188861,0.024791897341569502
0.021159868057410852,2.612146542719868,11.153660921440121,13.222818963714358,99.99994892251414,0.6212083455270749,1.1755533112730638,0.47743922918059845
0.7656349811158651,67.30667183823246,8.418897456318767,8.563067136547291,99.99998651873518,0.5891923905747141,28.718340418663196,2.37900281022132
1.0970922477886051,75.09336917036758,2.312265629157279,39.49532618705988,99.99998925142206,12.957128520630576,23.22056498386406,7.587049378206345
2.6634321714400557,98.09824520170956,8.19567775238569,6.557493659750259,99.99999906821536,0.33444825604995604,9.231578579884447,2.509779765484499
2.701503139141067,98.40641656856297,1.1621444520551583,5.772340457333191,99.99999922045775,0.020468597635483515,8.167003688065332,0.7212987064637466
2.7384519829390217,98.56150260053728,7.470229740036235,15.518770477816261,99.99999928420358,1.0664373802742033,6.29404937456042,1.876086901413021
2.7439742548451607,98.68777159285787,2.6281205088717505,7.42459021448251,99.9999993504189,0.3879015804440495,6.721008242577647,0.385949420268894
2.955623448907781,99.99256270581307,0.05234989488322261,0.02431309771648519,99.99999962465718,0.006047389114410484,0.03240637061869393,0.00483418496415311
2.955684202398945,99.99289321908279,0.05048872254957018,0.025489518268089154,99.99999959587032,0.0007070270519982888,0.03143705750363982,0.00007693763202087922
2.9556904512199744,99.99291123971601,0.15645799972278782,0.1328651508431752,99.99996949935843,0.0004604408538809949,0.031460747269476015,0.000532277804432546
2.955692046992308,99.9929347413288,0.0619933670156947,0.045341714472108,99.99940047305685,0.0066824440274301025,0.031645306793476526,0.006893447661937557
2.955692193367212,99.99293664264228,0.050789023638014866,0.02720056537657515,99.99999999997739,0.000658822104024962,0.03130606840906454,0.0006691505015643529
2.9556925761253723,99.99293700027486,0.05381830465981023,0.02164224070076754,99.99998170956077,0.03358867759976718,0.03423770803670503,0.0029715010933628605
2.955692825191696,99.99294013146675,0.049314813892985344,0.019032652080269073,99.99999999853858,0.0044163632370733666,0.031449124540081023,0.000010210579670655306
2.95569306936932,99.99294138780378,0.04844926573992797,0.02594163876755645,99.9999996268911,0.002888198161458536,0.0335679574606787,0.0024368700291210743
2.9556930792856493,99.992941528809,0.049765138484932823,0.0259360519318585,99.99999926954003,0.00030683688570534294,0.0313446107863585,0.0003092420268746565
2.9556931044788857,99.99294167877567,0.04963134745707038,0.026050715465845094,99.99999962642198,0.0007240911262792166,0.03127832739611249,0.0007539985571680674
2.95569310492866,99.99294167210878,0.04974371264119716,0.026222545722543428,99.99999977565062,0.00037612305928357416,0.0313111310754587,3.7085475024234427e-6
2.9556931064010357,99.99294165835146,0.04963650413228011,0.02606874197902084,99.99999611658114,0.0036155894518497475,0.031309256184408135,0.003625166794196666
2.9556932224166976,99.99293983932262,0.07555021677526096,0.0581279479620401,99.99999999998724,0.00013123219747861832,0.03171247715706913,0.0015749297600065049
2.9556935144079213,99.99294502200934,0.0019213769086212766,0.03369998614126487,99.99999962359195,0.005702030620112891,0.0312421309596976,0.00021053363175038697
2.955693602584555,99.99294149845804,0.04268311321395327,0.05582971737622689,99.99999971947959,0.022854610051115207,0.03476390584773596,0.00046417519063979285
