ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
5.487735118919603e-7,0.0022123215529850386,0.043756470488837206,0.026055199607300128,99.99239011766824,2.0530260136964987e-7,2.993577224741248e-7,1.0596279409469389e-8
5.487735154528184e-7,0.0022043439556636312,0.043754466360880644,0.026052952865850108,99.95495502985324,1.3046871842479566e-7,7.183848718499904e-7,4.0110614829558244e-7
5.487735162725617e-7,0.002204694674255772,0.04375217612502992,0.026051041685442977,99.99368383260305,5.502299206231965e-7,3.799049309298434e-7,2.2219519557609146e-7
5.487735163418538e-7,0.002204129236274926,0.04375293265934165,0.026052216081985057,99.98239990398078,1.1020579729029021e-7,9.210124739952459e-7,4.706441458779409e-7
5.487735206975564e-7,0.00220208327220643,0.043755043815375504,0.026048285296575824,99.99895864772817,2.0195093016751764e-6,1.0338389500179683e-6,1.2698801121757697e-6
5.487735245353057e-7,0.0021999996350939954,0.043757598923169175,0.026046571548729688,99.99975020761663,7.562572249846617e-7,6.746357524732038e-7,1.8353861985787034e-6
5.487735259000173e-7,0.0021980035929488892,0.043756903793731684,0.02604860547229892,99.99994439806855,8.98150776956714e-7,1.053411102102157e-6,3.548241478412706e-7
5.487735434828938e-7,0.00220082807573582,0.04374256951905709,0.026065407878753936,99.99981265764819,2.1041673811402357e-8,1.2479793677340226e-6,5.788655554894717e-7
5.487735546193159e-7,0.0021888635698644383,0.04376035725693666,0.026050194268442673,99.99994639748545,7.656827605579381e-7,5.3263179886856975e-6,2.49604548141491e-7
5.487735689797175e-7,0.002197304552920553,0.04373816402259018,0.026069798259018794,99.99867589085282,3.541807948204625e-9,2.4153900368600125e-6,6.493245496841382e-7
5.487736484588076e-7,0.002187766250712903,0.043763204676977516,0.02604848706567957,99.9999467685806,7.541270078904957e-6,0.000016516880387553575,0.000010966449393023936
5.487738132109054e-7,0.002268804365585885,0.043769718905652955,0.026060372421905703,99.99992921933647,1.628807216929315e-7,0.000017042376484743816,3.1292574087515845e-7
5.487903382321887e-7,0.0022688570281314334,0.04341854734193889,0.02640799174782872,99.99994697920908,3.5560722262622737e-7,0.00001667304168127148,1.8303292215193778e-6
5.511223146730517e-7,0.002212113052308944,0.039621140434992354,0.03017531437100507,99.9999469059337,3.2175895428857974e-7,3.2975174616344674e-7,4.936700159774432e-7
5.53540129035172e-7,0.0021833947244237948,0.04963765254800739,0.02017102296651945,99.9999470018531,1.8357631540760018e-6,9.715505508637472e-6,2.1464739097254437e-6
5.575548190627896e-7,0.0022024583172987064,0.03577060290828699,0.034033630598792435,99.9969436024681,3.319725210066193e-6,6.124659329685146e-7,4.224778926698036e-6
5.59342479703565e-7,0.0021995604042543138,0.03500117367099548,0.03481415910968352,99.82526428010607,3.1024616258532355e-7,2.152895270968456e-6,4.140003451169605e-7
5.894744935073623e-7,0.0022015331958645315,0.026562643998851214,0.04323323870998872,99.9999470020817,1.5241693968883988e-6,3.87338682326488e-6,9.960937408237669e-7
6.744896921071157e-7,0.0021787103595034573,0.07396348796254935,0.0041517352445144765,99.99994619333158,4.1359049911518286e-8,0.000010753280382533314,4.800932096316046e-7
7.912744891502249e-7,0.0021917090919258103,0.08571089272094025,0.015896633061095466,99.99765597492708,5.761386058499227e-6,2.120659066424142e-6,7.90108627413133e-6
9.084692811690635e-7,0.002333825326387459,0.09558079650591049,0.02429328337863864,99.99959116426437,0.00019893080845334783,0.00017677424054697057,0.00022917286837120798
9.213744320542001e-7,0.0021537506491282996,0.09647336987604299,0.025220932293824033,99.99972100693722,0.00016366065642575649,0.00005959094166998982,0.00010544325144135058
9.324679765509856e-7,0.0022025525845967876,0.09651536687773211,0.026728626093173218,99.99974294195776,3.52079481596744e-6,1.9963196259381104e-6,3.882623400564e-6
