Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.721383924291331e-9	2.9631626148086225e-18	1.7915621208786092e-9	3.963633010793383e-7	0.452	0.4519999982084379
1	haldaneRatio_1	1.721383924291331e-9	2.9631626148086225e-18	1.7915621208786092e-9	3.963633010793383e-7	0.452	0.4519999982084379
1	haldaneRatio_1	1.721383924291331e-9	2.9631626148086225e-18	1.7915621208786092e-9	3.963633010793383e-7	0.452	0.4519999982084379
1	haldaneRatio_1	1.721383924291331e-9	2.9631626148086225e-18	1.7915621208786092e-9	3.963633010793383e-7	0.452	0.4519999982084379
1	haldaneRatio_1	1.721383924291331e-9	2.9631626148086225e-18	1.7915621208786092e-9	3.963633010793383e-7	0.452	0.4519999982084379
1	haldaneRatio_1	1.721383924291331e-9	2.9631626148086225e-18	1.7915621208786092e-9	3.963633010793383e-7	0.452	0.4519999982084379
1	haldaneRatio_1	1.721383924291331e-9	2.9631626148086225e-18	1.7915621208786092e-9	3.963633010793383e-7	0.452	0.4519999982084379
1	haldaneRatio_1	1.721383924291331e-9	2.9631626148086225e-18	1.7915621208786092e-9	3.963633010793383e-7	0.452	0.4519999982084379
1	haldaneRatio_1	1.721383924291331e-9	2.9631626148086225e-18	1.7915621208786092e-9	3.963633010793383e-7	0.452	0.4519999982084379
1	haldaneRatio_1	1.721383924291331e-9	2.9631626148086225e-18	1.7915621208786092e-9	3.963633010793383e-7	0.452	0.4519999982084379
1	haldaneRatio_1	1.721383924291331e-9	2.9631626148086225e-18	1.7915621208786092e-9	3.963633010793383e-7	0.452	0.4519999982084379
1	relRateFor_nad	7.225173192848544e-6	5.2203127666657226e-11	1.5124034273839015e-6	0.001663643770122291	0.09090909090909095	0.09090757850566357
1	relRateFor_nad	5.873695118285838e-6	3.450029434257488e-11	1.8502572638467996e-6	0.0013524591361866436	0.13680688860321014	0.1368050383459463
1	relRateFor_nad	3.990564202749347e-6	1.592460265626453e-11	1.8446976823294214e-6	0.0009188571430717012	0.20076000891310194	0.20075816421541962
1	relRateFor_nad	1.5175064279615569e-6	2.302825758904644e-12	9.949585908497482e-7	0.00034941815751191236	0.28474724895080133	0.2847462539922105
1	relRateFor_nad	1.4893811660088296e-6	2.218256257661821e-12	1.3267212591316913e-6	0.00034294327510229453	0.386863179846857	0.3868645065681161
1	relRateFor_nad	4.820812220918125e-6	2.3240230469353542e-11	5.550195982473305e-6	0.0011100391964946606	0.5000000000000002	0.5000055501959827
1	relRateFor_nad	8.152268831218556e-6	6.645948709645757e-11	0.000011509478730520328	0.0018771468866680698	0.6131368201531432	0.6131483296318737
1	relRateFor_nad	0.000011159223375883931	1.2452826635287435e-10	0.000018378699470855686	0.002569539151565109	0.7152527510491989	0.7152711297486698
1	relRateFor_nad	0.000013632367421828606	1.8584144152373393e-10	0.00002508828611968994	0.003139017866907786	0.7992399910868984	0.799265079373018
1	relRateFor_nad	0.000015515582918845805	2.407333133115797e-10	0.000030838944756639286	0.003572658811738748	0.86319311139679	0.8632239503415466
1	relRateFor_nad	0.000016867131762313137	2.845001338872327e-10	0.000035307963966002553	0.0038838760362602805	0.9090909090909093	0.9091262170548753
1	relRateFor_g3p	0.00014346697277578535	2.0582772277447935e-8	0.0000300263959070457	0.033029035497750235	0.090909090909091	0.09087906451318395
1	relRateFor_g3p	0.00011670709926336897	1.3620547018469859e-8	0.000036758905960415644	0.02686919228682253	0.1368068886032102	0.13677012969724978
1	relRateFor_g3p	0.00007941764973151688	6.307163088877904e-9	0.00003670880249326269	0.018284917744326234	0.2007600089131019	0.20072330011060863
1	relRateFor_g3p	0.000030441947040937833	9.267121396432637e-10	0.000019958708294298688	0.0070092716849205206	0.2847472489508017	0.2847272902425074
1	relRateFor_g3p	0.000029112628242511374	8.475451231866708e-10	0.00002593397315364676	0.006703655065833075	0.3868631798468571	0.38688911382001073
1	relRateFor_g3p	0.00009510418479191651	9.044805964935003e-9	0.00010950472862669702	0.02190094572533939	0.5000000000000003	0.500109504728627
1	relRateFor_g3p	0.00016110577035985396	2.5955069243242e-8	0.000227491271035829	0.03710285593010193	0.6131368201531434	0.6133643114241792
1	relRateFor_g3p	0.00022068662007743156	4.870258428120062e-8	0.0003635478468747566	0.05082788515548819	0.7152527510491988	0.7156162988960736
1	relRateFor_g3p	0.0002696961793492436	7.273602915557938e-8	0.0004964808984120328	0.062119126163451985	0.7992399910868984	0.7997364719853104
1	relRateFor_g3p	0.0003070188224800069	9.426055735700998e-8	0.0006104388629152302	0.07071869027400353	0.86319311139679	0.8638035502597052
1	relRateFor_g3p	0.00033380646878191506	1.1142675860065163e-7	0.0006990120557427426	0.07689132613170169	0.9090909090909092	0.9097899211466519
1	relRateFor_pi	0.00008541677737206044	7.296025856628136e-9	0.000017878187103970156	0.019666005814367164	0.09090909090909094	0.09089121272198697
1	relRateFor_pi	0.00006948254602323622	4.82782420187114e-9	0.00002188591143803542	0.01599766770627505	0.13680688860321008	0.13678500269177205
1	relRateFor_pi	0.0000472791155665675	2.235314768756845e-9	0.000021854385493402795	0.010885826122304262	0.20076000891310175	0.20073815452760835
1	relRateFor_pi	0.00001811845674504209	3.2827847482196117e-10	0.0000118792048049432	0.004171841817160341	0.2847472489508015	0.28473536974599656
1	relRateFor_pi	0.00001733918369528631	3.006472912188826e-10	0.000015445799860958065	0.003992574291270732	0.3868631798468569	0.3868786256467179
1	relRateFor_pi	0.00005662698021824397	3.206614888637394e-9	0.00006519847072694596	0.013039694145389191	0.5	0.500065198470727
1	relRateFor_pi	0.00009591833117406079	9.200326255216802e-9	0.00013543242663316413	0.02208845108981339	0.6131368201531432	0.6132722525797764
1	relRateFor_pi	0.00013138528366329894	1.7262092763285525e-8	0.00021641514149850494	0.03025715611454094	0.7152527510491988	0.7154691661906973
1	relRateFor_pi	0.0001605579417588432	2.5778852661836083e-8	0.0002955323101174745	0.03697666701031511	0.7992399910868982	0.7995355233970157
1	relRateFor_pi	0.000182773136517822	3.34060194325624e-8	0.00036335187785740963	0.04209392696258267	0.8631931113967899	0.8635564632746473
1	relRateFor_pi	0.00019871721095363754	3.948852992919248e-8	0.0004160618051930465	0.045766798571235105	0.9090909090909092	0.9095069708961022
1	absRateFor	2.975464585830423e-8	8.85338950153101e-16	0.000018361378408826567	6.85126060030842e-6	268	268.0000183613784
1	absRateFor	2.975464585830423e-8	8.85338950153101e-16	0.000018361378408826567	6.85126060030842e-6	268	268.0000183613784
1	absRateFor	2.975464585830423e-8	8.85338950153101e-16	0.000018361378408826567	6.85126060030842e-6	268	268.0000183613784
1	absRateFor	2.975464585830423e-8	8.85338950153101e-16	0.000018361378408826567	6.85126060030842e-6	268	268.0000183613784
1	absRateFor	2.975464585830423e-8	8.85338950153101e-16	0.000018361378408826567	6.85126060030842e-6	268	268.0000183613784
1	absRateFor	2.975464585830423e-8	8.85338950153101e-16	0.000018361378408826567	6.85126060030842e-6	268	268.0000183613784
1	absRateFor	2.975464585830423e-8	8.85338950153101e-16	0.000018361378408826567	6.85126060030842e-6	268	268.0000183613784
1	absRateFor	2.975464585830423e-8	8.85338950153101e-16	0.000018361378408826567	6.85126060030842e-6	268	268.0000183613784
1	absRateFor	2.975464585830423e-8	8.85338950153101e-16	0.000018361378408826567	6.85126060030842e-6	268	268.0000183613784
1	absRateFor	2.975464585830423e-8	8.85338950153101e-16	0.000018361378408826567	6.85126060030842e-6	268	268.0000183613784
1	absRateFor	2.975464585830423e-8	8.85338950153101e-16	0.000018361378408826567	6.85126060030842e-6	268	268.0000183613784
1	customRatio_1	1.4339798237728019e-9	2.056298134987476e-18	1.6509302813716431e-9	3.301860562743286e-7	0.5	0.5000000016509303
1	customRatio_1	1.4339798237728019e-9	2.056298134987476e-18	1.6509302813716431e-9	3.301860562743286e-7	0.5	0.5000000016509303
1	customRatio_1	1.4339798237728019e-9	2.056298134987476e-18	1.6509302813716431e-9	3.301860562743286e-7	0.5	0.5000000016509303
1	customRatio_1	1.4339798237728019e-9	2.056298134987476e-18	1.6509302813716431e-9	3.301860562743286e-7	0.5	0.5000000016509303
1	customRatio_1	1.4339798237728019e-9	2.056298134987476e-18	1.6509302813716431e-9	3.301860562743286e-7	0.5	0.5000000016509303
1	customRatio_1	1.4339798237728019e-9	2.056298134987476e-18	1.6509302813716431e-9	3.301860562743286e-7	0.5	0.5000000016509303
1	customRatio_1	1.4339798237728019e-9	2.056298134987476e-18	1.6509302813716431e-9	3.301860562743286e-7	0.5	0.5000000016509303
1	customRatio_1	1.4339798237728019e-9	2.056298134987476e-18	1.6509302813716431e-9	3.301860562743286e-7	0.5	0.5000000016509303
1	customRatio_1	1.4339798237728019e-9	2.056298134987476e-18	1.6509302813716431e-9	3.301860562743286e-7	0.5	0.5000000016509303
1	customRatio_1	1.4339798237728019e-9	2.056298134987476e-18	1.6509302813716431e-9	3.301860562743286e-7	0.5	0.5000000016509303
1	customRatio_1	1.4339798237728019e-9	2.056298134987476e-18	1.6509302813716431e-9	3.301860562743286e-7	0.5	0.5000000016509303
