ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487735626373655e-7,0.0022126728622565463,0.04377317461034237,0.02606112264515221,0.00001131993040199808,8.805966157838717e-7,8.65059528907546e-7,8502.150582853676
5.487735630908394e-7,0.002212671871732453,0.04377312317830081,0.026061715489518574,0.00001121809925616074,1.2660490772764248e-6,1.2855116954118812e-6,99.96927257316086
5.487735654495903e-7,0.002212692999038087,0.043773442480883974,0.02606294046728324,0.000011243488432825612,1.1674984356860882e-6,1.2113683372788134e-6,99.9434512271238
5.487735673931669e-7,0.00221247466049218,0.04377931415203762,0.02604123490896653,6.793701590676894e-6,8.863529011044464e-7,9.030522487707393e-7,99.98992641826005
5.487735688609655e-7,0.0022124942678818935,0.043778452167650035,0.02604120877081599,8.11536836802439e-6,9.059247452498071e-7,9.27229464217521e-7,99.96526279603385
5.48773569990388e-7,0.0022124656017119783,0.04377923367367166,0.026039479351748,6.78035993122472e-6,6.418181866014058e-7,6.502284319236221e-7,99.71389143321038
5.487735730228953e-7,0.002212459123739523,0.04378015620520775,0.0260382595661048,5.916860315135555e-6,5.741224727683967e-7,5.820718761919681e-7,99.95431920370321
5.487735768349204e-7,0.0022124957747271545,0.0437815776956105,0.026039108580278098,6.148655432895535e-6,7.35994033663137e-7,7.379568419544443e-7,99.99853736226311
5.48773605521218e-7,0.0022124664377372615,0.04378625951280547,0.02603191561590997,2.7913524387435273e-6,2.7018108743398837e-7,2.8043330244040185e-7,7759.473640737295
5.487736137345273e-7,0.002212478442776634,0.043786942677645616,0.026031642556749356,5.466772958032977e-6,1.5367048833032657e-7,1.5747525357733394e-7,99.9818349353266
5.487737211485207e-7,0.002209002817995526,0.0437984611291589,0.02601837714011634,4.515356531793435e-6,5.688268440344442e-7,5.781573597483467e-7,99.95185301238627
5.487737484500739e-7,0.0022124549710946188,0.04380079719996102,0.026015645021851257,4.701305756633932e-6,7.446193366914849e-8,8.010828987908571e-8,3498.4115714734985
5.487737526873955e-7,0.0022125349197863586,0.04380271999963458,0.02601827952458744,6.811678576414396e-6,7.065209037284829e-7,7.098653416746128e-7,99.94244184797698
5.487738749203746e-7,0.0022126825557768864,0.04381728180256505,0.026018454491988464,0.000011000547805343191,1.9429897710420267e-8,1.5125809791893638e-7,99.99980591646921
5.487742430829381e-7,0.0022126803084366,0.04369848599716061,0.026136412519109198,0.00001016473691552436,6.346801771455268e-7,5.468422539033347e-7,99.9999118044959
5.487749865224361e-7,0.0022124729894655816,0.043863089335325664,0.025953215720551693,4.34496000571695e-6,1.2442749632994737e-7,1.2915331732245732e-7,99.99878776199783
5.487755831492872e-7,0.0022126383581247415,0.043890595875184193,0.025944799265248755,0.000010521606622775712,3.5151657887329403e-7,1.6069875988084084e-7,99.99996329745686
5.487756157135435e-7,0.0022092361536475173,0.04389160983444397,0.02594373276099929,9.87226549928457e-6,1.0700999452332759e-6,1.06818348905117e-7,91.6513171238181
5.487757375106915e-7,0.0022125282331200433,0.043888805999501,0.025932015830446034,6.4095898870388075e-6,4.0649404933535846e-7,4.089175299089773e-7,53.529863540070366
5.487761152009936e-7,0.0022126149133971968,0.04362936011653534,0.02619916720840312,9.895179102637593e-6,1.2614439851575785e-6,1.2486702455252392e-6,21.429181699128552
5.487761697292173e-7,0.002212524416939213,0.04362312309674446,0.026197040800567933,5.437527485654171e-6,3.2567364488582935e-7,3.216495286071021e-7,95.29692110862533
5.487763805077385e-7,0.0022125083927322714,0.04390523342674,0.02591386760710738,6.129631234426909e-6,6.353710207913367e-7,6.359523202549164e-7,99.99993283188095
5.487775368661313e-7,0.0022123751902885735,0.04392805692555859,0.025882937208072488,2.6119654472468164e-6,3.413854498992013e-7,3.675143112930033e-7,3392.8783288417208
5.487783037237774e-7,0.00221259447007255,0.04395495546242966,0.025880552218796513,0.000011035376128653134,4.732691868688118e-7,4.964157190317137e-7,86.36740170499174
5.487788447262604e-7,0.002212643429299703,0.043963916382920874,0.025868116560456164,6.7086178310702635e-6,6.171802375949603e-7,6.518402595216307e-7,53.23650837837379
5.487816377510573e-7,0.002212422366981946,0.0440007096046654,0.02581205156146274,7.745994105504512e-6,4.166258537769993e-7,4.1029895461916534e-7,1989.5473654143502
5.487818712216848e-7,0.0022126833957625196,0.04401531964952481,0.025820803762491153,0.000010768536194756228,4.382699955164549e-7,4.807581330219832e-7,99.99998119604282
5.48782724227841e-7,0.002212463120334606,0.04401747299710348,0.025797075142265313,3.471205645973217e-6,4.056796688156027e-9,2.0505807385189556e-9,99.99961261601018
5.487828998438926e-7,0.0022125746786244593,0.043503216136547174,0.02632139065911536,7.496442694459733e-6,1.5343999424043537e-7,1.4158723159255842e-7,87.03118855691687
5.487840700932014e-7,0.0022125420977317832,0.04403914710766544,0.025782516541056726,6.211361677735601e-6,1.1521733665471129e-7,1.130353225837798e-7,99.9998969727738
5.487914023630918e-7,0.0022127047346231026,0.044130021408303174,0.025707186337683766,0.000012193263462925086,1.1060197865725575e-6,1.111666355532388e-6,28.835185093270788
5.48792309698896e-7,0.0022124447597171573,0.0441276059296812,0.025685590524499816,3.2650507279610266e-6,8.252087558019967e-8,8.81673947819041e-8,99.99787639278529
5.487946093933147e-7,0.0022125330564494,0.04415327128199086,0.025667566538947098,6.402216722936326e-6,3.302786510360785e-7,3.308598373120228e-7,99.93088250330341
5.488008813808787e-7,0.0022125673795043836,0.043318222248507676,0.026506014477739773,6.1153591669852774e-6,2.1722179119356836e-7,2.1596094298261e-7,99.99983104253033
5.488078940565405e-7,0.0022125389653361817,0.0442617359019841,0.025559530126730984,6.534676969356191e-6,2.8998338882555586e-7,2.88262020999012e-7,99.98507655047193
5.488228844255228e-7,0.0022080770635679826,0.04314139663169056,0.02663474463281724,3.831530457420686e-6,4.1737047692087147e-7,4.365917506570004e-7,99.99979091899591
5.488455347141737e-7,0.0022126154125970054,0.04448892299466343,0.02533993410913351,9.603833970869794e-6,7.882624371328346e-7,8.008175061631256e-7,99.99998849685635
5.488592598425022e-7,0.00221244115266688,0.044548865662714265,0.025267801136590676,2.5933026499028054e-6,3.1347026744255436e-7,3.568790681776743e-7,99.99969413240937
5.48869064045532e-7,0.0022126333119617215,0.04459953224736954,0.025230959967287633,8.660478365629333e-6,8.541166053674312e-7,8.385798396821107e-7,99.99977670223255
5.488873624368615e-7,0.0022123364201073288,0.0446643098488357,0.02514307666796578,8.340326643580888e-6,1.6311073681492495e-7,1.710605205420476e-7,99.99842352287712
5.488928271301096e-7,0.0022125710043687055,0.04469427851885457,0.02512996625932869,7.386044375780602e-6,1.7255150111110556e-7,1.7083021691590058e-7,99.9989073145489
5.489044515575863e-7,0.0022089257052002103,0.04473124499691027,0.02507826573772145,5.041914788823455e-6,3.399492707982866e-7,3.51122536315183e-7,99.99918092447014
5.489832465993765e-7,0.002212487483893375,0.0449935251227063,0.02482268803173881,4.32907723333939e-6,2.4030171903463787e-7,2.4754958091258104e-7,99.99672089524341
5.490168616400008e-7,0.002209171905678955,0.04509507428413014,0.02473395623307604,7.583541913838905e-6,1.7007324752056174e-7,4.60732983747136e-8,6.041805087227614
5.492124050476401e-7,0.002212608507554303,0.045550228389054634,0.02427750990629119,8.485852774030528e-6,7.192906545702827e-8,6.652305600159656e-8,80.70058027649307
5.492690030992398e-7,0.0022123419283362326,0.04565159627552985,0.024155586321433713,1.5040066147721791e-6,1.148672062089342e-6,1.139801299337991e-6,99.99951114610006
5.49471626106553e-7,0.00221175835617055,0.04149299128744374,0.028291375310171566,7.315481267521963e-6,3.70168190593487e-7,3.7787584034363856e-7,99.9998001156815
5.494921700822417e-7,0.0022121641366325885,0.046031038946121886,0.023760141888453126,5.232693816556568e-6,1.5555379992942655e-6,1.5296290061779592e-6,45.15125908099557
5.495500224489304e-7,0.0022110235647412177,0.04138104060508808,0.028425581202218494,2.3756515322101725e-6,1.188912844771798e-6,1.4662644897145596e-6,158.49405392263708
5.497323129514477e-7,0.0022118688031682347,0.04110844557222626,0.028680880197831035,4.636868141854244e-6,1.4123632204768482e-7,1.929349147943184e-7,2.026143707086747
5.498976858596671e-7,0.0022085873720969957,0.04088051280584674,0.028889728637838914,6.270091598164968e-6,5.972567573252514e-8,7.87268155380609e-8,99.9997698439034
5.499186972956731e-7,0.0022122567407494784,0.04662915626554916,0.023159971391814957,2.7487690823336515e-6,5.331909078462716e-7,5.164914917600492e-7,99.99981083429903
5.501995355936908e-7,0.0022110859177954336,0.040529555687905665,0.02926029395901158,6.017521313743369e-6,1.774230406152477e-6,1.5556048100614517e-6,99.99976173826886
5.503197841992294e-7,0.0022125227608806282,0.04711107792022673,0.02270783787840305,6.171181610170606e-6,5.4380786992469115e-9,3.566842505998058e-8,92.47843271428545
5.50488959725178e-7,0.002212301936560307,0.047286365896123256,0.022526100075509772,3.088589793870637e-6,4.3832397151416756e-7,3.9491498341245513e-7,156.4444461772889
5.505042178309647e-7,0.002209135497853777,0.04730472637646976,0.022513162574207747,5.323444292347387e-6,1.30962269052891e-6,3.889209679960999e-8,218.10488308878914
5.509374840473712e-7,0.002212491890843922,0.0477225441449441,0.02209325007327199,7.326455674311587e-6,2.2988643928487314e-7,1.388242167360598e-7,99.99977469792198
5.511612695690571e-7,0.002212479711202825,0.04792190733966786,0.021892862198943763,7.323846964380263e-6,7.745484440648368e-8,5.408919136233222e-8,99.99978660738338
5.526461087897532e-7,0.00221186941125507,0.038446074872524494,0.03134569258383447,2.9559565780176335e-6,5.273803517785085e-7,5.89670340755268e-7,99.52303253978127
5.526536923883428e-7,0.002211718711038152,0.038435599536489624,0.031345552087925534,7.805336725874413e-6,3.597513756902037e-7,2.438220734618456e-7,71.68338170625175
5.538189044114663e-7,0.0022114494372915744,0.037697649535355635,0.032096770716776205,3.777303956850567e-6,1.0692771643534667e-7,2.0882288714825716e-7,99.55975282287609
5.548030084391369e-7,0.0022534162563390006,0.045485138261439434,0.027685660803903087,0.00004761547239016846,0.005213682374863574,1.2800216315119177e-7,92.33400078635043
5.549682926278591e-7,0.002211591903369451,0.03704229579535443,0.03274925286417123,0.000010766583432426282,1.0954279150432455e-6,1.0877196422351004e-6,99.99978308187357
5.56355769071044e-7,0.002212289724483495,0.036329345356261235,0.03346230502720242,2.808666859287606e-6,7.608626609778961e-7,7.637458022811733e-7,99.98582536244535
0.00003115789788360446,0.003965447641972768,0.2088096060472193,0.5745813718404997,0.00048324985644950484,0.13870691477037275,0.00007066983701881237,505.8113277643009
0.00009596779244579251,0.002722375519775645,0.8205514673073058,0.8548192600140102,0.00046301882903564357,0.049251561839475544,0.00006161368263583296,99.99906919237259
0.00012517577181275698,0.0030340655465312806,0.9328376649766893,0.9816245798879394,0.0042405215678946425,0.042552243515960125,0.00044960932393127835,34.31176832650085
0.07098624366884546,10.201252151177798,10.582973771160443,3.385743320158028,14.405211502409735,5.49032860900766,1.0257813175505723,99.99671848582535
