ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
4.054429986268048e-7,0.0022124838689826314,0.043763510476017536,0.8139381212505111,3.848520085698714e-6,1.62525228034822e-6,8.68290165507933e-8,1.6871001262686036e-6
4.0544299873916895e-7,0.002212515500008796,0.04376616736933244,11.021946450402627,1.9892240107195113e-6,1.0717107633984625e-6,3.14741826029733e-7,7.577766858446466e-7
4.0544299889925897e-7,0.002209470769998267,0.0437666451839178,32563.21071683693,1.1600056424542153e-6,1.935597085758032e-7,7.464763886734343e-7,4.913757845059763e-7
4.054429995517756e-7,0.0022139075467664878,0.043765440283157736,2502.9448335547027,3.2526263685756033e-6,1.209866081459303e-6,1.6046857205997958e-7,8.337616153042404e-7
4.0544300014564095e-7,0.002211004386770856,0.043759346947552125,499.34296360913726,4.7633774125751555e-6,6.121692017608933e-7,2.8736045203397206e-6,3.2595441012972515e-6
4.0544300033259033e-7,0.0022090322384539277,0.043767185444576945,40158.80764646684,1.9127969523393782e-6,7.785807397028365e-10,8.952233316887822e-7,3.8637802957097733e-7
4.0544300040817e-7,0.002204035463644086,0.043764928743818154,42816.529248545354,1.0575499825777183e-6,2.2671654376868983e-7,1.2981759133081293e-6,2.14144857402232e-7
4.054430004706935e-7,0.0022059324969889017,0.04374707474673794,6650.848407248775,2.03667148817563e-6,7.987480391949777e-7,1.3010080804638374e-6,1.1410962175162354e-6
4.054430007892381e-7,0.002205249258363961,0.04376541203663345,45616.503246596294,2.464904862641398e-6,2.0212347036989886e-8,1.1789018787391888e-6,4.4305836777169816e-8
4.05443001064769e-7,0.0022106591465468847,0.0437442131491822,45386.752838198765,1.442523712420783e-7,1.6034811138660241e-7,5.0769826406359e-7,5.597629804121595e-7
4.054430014781298e-7,0.0022056420153443285,0.04376706516970533,8540.911497110594,7.902316519224525e-7,8.565274104529836e-7,4.923875314283153e-10,3.510949420082454e-7
4.0544300197784193e-7,0.0022125255225694373,0.0437670612345509,1.11374834188952,3.602033043976075e-6,1.2229908212007352e-6,4.282591963872842e-7,7.814930036431633e-7
4.054430022195228e-7,0.002209864838968671,0.04375779797880197,1021.1095655799189,4.018220873780619e-6,4.032429122668498e-6,3.5779996835362956e-7,4.568793887660405e-6
4.0544300253049906e-7,0.0022083012131062503,0.04376854696327455,10491.401943355568,1.6057093326613105e-6,3.283987880058426e-7,7.063193176502714e-7,4.0258835154460826e-7
4.0544300267113946e-7,0.002207780223168018,0.04376704116782036,61150.46451495332,3.6079896828066838e-6,5.0799089615238135e-8,1.058476640368146e-6,3.877597687385048e-7
4.054430033804644e-7,0.002207468070550654,0.04376745844658652,50378.37226290116,3.526076576989324e-6,2.849179839944754e-7,1.1528827140479863e-6,1.3401478815566747e-7
4.0544300346196557e-7,0.0022076906059377626,0.04376861859081089,3980.764888476905,2.2635390026682296e-6,7.199303591820822e-7,1.7386689620625625e-7,3.656549285580013e-7
4.054430041118662e-7,0.002209098121700534,0.04376735807572984,45.001495612361566,4.6080666420290175e-6,2.7271437320786564e-7,5.357899794103809e-7,2.875975346761095e-7
4.0544300421281936e-7,0.002212248488404876,0.043767752100807994,71392.3286306777,4.548728815171304e-6,3.8830423635600563e-7,5.007906111170577e-7,5.089172416816723e-8
4.0544300464299584e-7,0.0022124935342685403,0.04376713682775769,11.98141404307765,4.993141608304255e-6,5.005411031574962e-8,1.172915274861122e-6,1.1310342329373668e-6
4.054430052963121e-7,0.0022162136613063893,0.04376809506414226,68878.52610904418,1.4389052258159052e-6,2.6448368691801727e-6,6.461270057487882e-7,2.6822773335766215e-6
4.0544300591047e-7,0.00221249626907817,0.04376642822440379,8.730793731993487,5.746536603781812e-6,4.895700364278706e-8,1.6748786791942697e-6,1.6721417250842308e-6
4.054430059409241e-7,0.0022118853508038923,0.04376818821363992,72389.22888859527,5.073627350421743e-6,1.7001881711740756e-7,5.321057169620697e-7,3.36872707507041e-7
4.05443006080923e-7,0.002209188947349402,0.04376759004837406,67711.80593324696,5.326283154494404e-6,4.7580173576900015e-7,9.99300238607776e-7,2.279170185914836e-8
4.0544300622411344e-7,0.002210831814356237,0.043741376672213145,58862.23329561028,8.203245578673643e-8,1.0964434866425301e-8,3.059919425973716e-7,1.9107115889482884e-8
4.054430062547046e-7,0.0022090956041830893,0.04376738533833457,25.981822326952283,5.3536017198147515e-6,2.0350768759451723e-8,1.2601830941832625e-6,1.246393954712488e-6
4.054430067476601e-7,0.00221057324409444,0.04374114870930184,47089.36396546785,2.8623036942279674e-8,1.3092966976089363e-7,3.660894596006562e-7,2.0861801175442451e-7
4.054430070641779e-7,0.0022129217523698297,0.04376829018380444,561.3371539628774,5.456830238085446e-6,5.384325237388268e-7,2.1250698416044583e-7,2.9633817621999015e-7
4.054430072924803e-7,0.002206683327834123,0.043741835136725596,26516.149567346787,1.3687461300357983e-6,5.333176132770798e-8,3.4145176925047854e-7,5.365484723185432e-8
4.054430073794539e-7,0.0022074904631352817,0.043741846288500225,17452.710787041033,1.8501175808618862e-6,8.279219984119342e-7,5.841442779550462e-7,6.859443568707491e-7
4.0544300755083e-7,0.002209373371840537,0.04376971842388955,2887.886203529054,4.2252149745790894e-6,1.0712502541865778e-6,5.500660083610253e-7,4.542957787734281e-7
4.054430078776033e-7,0.002209601292128552,0.043770605225713584,5701.103441882598,3.590098195510014e-6,1.3073680535404944e-7,4.129699704479358e-7,4.035094924859095e-7
4.0544300798336217e-7,0.002207183238367376,0.043767610656316396,52938.64079388391,5.608030720402405e-6,2.6171607899543487e-7,1.3780755716931169e-6,8.330796608113644e-7
4.05443008234876e-7,0.002208974603034415,0.04376841313602196,58884.09204325133,5.610645581300695e-6,6.438907912262044e-7,1.1565667614293382e-6,1.1747580686005676e-8
4.054430083726034e-7,0.002212560761760198,0.0437678610365451,315.69534101047634,6.2101827282602436e-6,6.070494279327994e-7,1.0188722914302911e-6,4.077922111100918e-7
4.0544300885449855e-7,0.002211943336315298,0.043770332631071655,1445.6069936876615,4.662371408351225e-6,5.0284297374937103e-8,8.125969220453503e-8,6.6079919314177e-8
4.054430089899081e-7,0.0022089003507860644,0.043768307135987596,57238.98599930717,6.016538007438001e-6,4.221517923824206e-7,1.0930154675836242e-6,1.3309380264558968e-7
4.0544300903300206e-7,0.002213441855581269,0.04376768861982059,1472.475231861727,6.596020138706298e-6,4.4586832996579627e-7,3.050708438980693e-7,3.70758979073571e-8
4.0544300906283493e-7,0.002212299057340971,0.04376998138214257,310.90746306321995,5.066401894367376e-6,1.6541374956101768e-7,1.5820927710930125e-7,3.677181004135832e-7
4.0544301006015334e-7,0.0022125543760804526,0.04376901496183454,60.96830949798363,6.218978589811795e-6,3.0909501850850756e-7,4.4184436409032436e-7,1.2825830397744653e-7
4.0544301025580837e-7,0.002208248284343894,0.043770532630386716,7026.765896595749,4.675996372857773e-6,5.24417935330666e-7,3.8425682739415837e-7,8.535958162525503e-7
4.0544301064276097e-7,0.002212001250118777,0.043745442004110145,1.1564246767387019,4.364341172371931e-6,2.893285967249759e-6,2.0870847814337373e-6,4.959764066114758e-6
4.0544301082364057e-7,0.002209111989549822,0.04377049367201805,16.300845197767057,5.047553507502831e-6,1.2153921920019182e-6,4.496732149978325e-7,7.867891449464537e-7
4.0544301093590107e-7,0.0022105769779963715,0.04376829318023469,66644.0306302129,6.933182974996692e-6,3.397193170824339e-7,8.952233316887822e-7,3.615101329401682e-7
4.054430114634396e-7,0.0022091307442446435,0.04377099304224809,189.94373193885838,5.095630886396758e-6,1.8544610291826302e-7,1.579356788498932e-7,2.786084252193177e-7
4.054430118381211e-7,0.002212548468006823,0.04376900608458206,1.341064467659932,6.06916003888008e-6,2.4760577929194446e-6,3.126693580922059e-7,2.1372550396137058e-6
4.054430131349446e-7,0.002212507157389304,0.04376644986405586,5.360364495442979,7.313042536381219e-6,4.798224256463996e-8,3.1736312995805027e-6,3.1206982109566184e-6
4.054430142751988e-7,0.0022125604112316123,0.04377068544069151,6.165195898228801,6.592171839249421e-6,4.3021056235627774e-7,6.615110100427229e-7,4.381860430058282e-7
4.054430152914664e-7,0.0022125622396632844,0.043769843517028714,0.22391372444249819,6.209016080718818e-6,3.244891339402567e-6,9.415398211635863e-8,2.807537535787219e-6
4.054430154274924e-7,0.002212650760433859,0.043770710999636975,149.21738739392072,6.784162183270273e-6,1.5098932920080436e-6,5.719405018749696e-7,9.41292177536468e-7
4.0544301551003627e-7,0.0022050847016969366,0.04376716814847024,59713.64480174765,7.846168901988989e-6,2.1537985259585507e-7,1.993326191650179e-6,7.06897929081407e-7
4.05443015775666e-7,0.002212585605048312,0.043771327137003505,32.425260408641854,6.699013859720728e-6,4.134021173566128e-7,2.523417525297335e-7,3.3387050901723114e-7
4.054430183360122e-7,0.002202947556421493,0.04376571935079119,1510.5011334626804,7.5748804191002196e-6,3.0651136004925635e-6,9.170979575516245e-7,3.337140708215003e-6
4.054430201949475e-7,0.0022125729928707816,0.04377367423617611,0.08158237923586414,6.208524088202439e-6,1.1919057677903612e-6,1.991519215602057e-7,1.1326373172693138e-6
4.054430239218209e-7,0.0022125552553232397,0.0437699920482799,4.3671672266812,6.080837904188338e-6,5.504187580153309e-6,9.92285862818612e-9,5.473470565675598e-6
4.054430252479267e-7,0.002213124432913137,0.043769556975368405,52550.75155547378,6.76001019937486e-6,5.22125411981535e-6,3.7622085046126696e-7,5.825314086660427e-6
4.05443032079553e-7,0.0022107416204358347,0.04373952027143176,19.31830138216827,4.172926474018199e-6,6.207221401086217e-6,8.494020752467135e-7,6.960027809643776e-6
4.0544303386403496e-7,0.0022091749908665866,0.04377586287939613,1.7119605767384476,7.788046315311735e-6,3.3505792412938655e-6,8.887762198200949e-7,2.4692880851162613e-6
0.9517728189305579,21.38723287334341,67.96553085522237,65.16167268271558,3.0035066926437004,8.228672168061559,16.20741483331656,37.3445528764524
2.946964615514345,99.94535476068226,0.04081259839236063,73612.93092564472,0.12574097460237646,0.04609754353708123,0.03927575993883209,0.039163429176269915
41.38965589170971,8.881760868763779,1073.2324052023182,35429.133003853756,97.27374034091032,182.06297007874747,366.7623034196409,65.69773272945419
57.53150816837479,7744.9100681591535,10213.187108087175,11060.10387674037,0.001024795828832237,0.10753139938460056,0.10156691426903343,0.2799516368222177
