5.487735376634476e-7	1.874073721120537	5.856480403879265e6	7.333592187889593e8	1095.5016320300879	9637.137076806379	379967.830276556	7.333593034058124e8	1.99224032733972e6	1329.5033047012985	3.026724914460336e6	1.6252288710144463e6	645.3560926961035
5.487735378976532e-7	1.8729299003654512	5.852905957171382e6	6.360606985131711e8	550.8815200714594	5572.687461428882	348615.39231783355	2.443093445089338e8	721470.457820522	26565.582191240974	3.0304986259931695e7	7.845791319223165e6	6217.422998674667
5.487735415190533e-7	1.8720308881296595	5.850096539790249e6	9.999447693015171e8	272.9712771077635	3152.295491530904	327364.0817491746	1.9298563829543334e8	1.0891806949331413e6	2.8926745542828348e7	9.86570073389953e8	1.3801498314186342e6	36581.902541043644
5.487735432103992e-7	1.871569112471655	5.848653493306435e6	3.513593334404967e8	457.0083730377699	2112.1640695615556	317416.12536848977	9.963818847619783e8	815589.8530174075	18531.760994969416	1.5720822957404634e7	2.4299667968270774e6	2589.4657266056256
5.487735434932677e-7	1.8725462000801012	5.851706892078145e6	7.823916208729944e8	1410.888311144893	4469.1115080071895	339218.56967168377	5.641861292361982e8	659501.1026959192	46758.62447710988	8.09497066253942e7	1.7047514088152833e7	8901.760587077642
5.487735435773333e-7	1.8716397898424368	5.848874356104373e6	6.339821165656453e8	269.40455565662455	2263.458623086684	318899.0557480448	9.997756284947777e8	2.671861412191602e6	1.27281220875265e6	1.00098072353567e7	817883.083910653	94015.24239198874
5.487735452032221e-7	1.8776393361626023	5.867622962431609e6	3.780011466825508e7	268.394592768987	36653.927184397624	527454.6682068999	6.274562134014615e8	982557.8852925058	9.258937094981298e8	9.817599585253695e8	9.481423975448292e8	8.083469168239384e8
5.487735452333449e-7	1.8710544378042069	5.847045127426569e6	4.9395757486837476e8	282.1392537678127	1087.8369735512035	307013.46387799946	9.97717872177555e8	990285.1626839648	1.0714436242548173e7	9.98664779668598e8	1.3479037012598494e6	13073.048457205135
5.487735456154312e-7	1.8708442369868854	5.846388255471515e6	9.996639334695206e8	447.44184350454947	705.9776503631992	302957.2315573367	9.662414104128871e8	804882.8849482394	33865.849387116454	2.6187769746897936e7	2.0034070245117948e6	2342.076435346773
5.487735458188515e-7	1.8712627685545364	5.847696189325426e6	9.994874399484062e8	542.9471199184912	1486.743547268195	311143.32921124494	9.995037858562542e8	1.4066945355173377e6	1.0035541126698795e6	9.886253757661963e8	982770.1468100427	901.8398480507808
5.487735458698799e-7	1.8713446150491804	5.847951939074626e6	9.90143553779266e8	770.0632675062494	1649.0352413002672	312793.9629071182	6.507438203262249e8	705786.5472208435	28615.29638736006	3.7008238326918244e7	3.5853147289421745e6	2506.083453126148
5.487735473389883e-7	1.8799541935588189	5.874856935438983e6	9.884647835877783e8	269.987999444806	86270.44471983088	704415.3716016732	2.2688081107877616e7	1.6276750198594078e6	171021.3427564727	6.110688189059982e6	9.99974453789428e8	2.5299824721412122e7
5.487735473449815e-7	1.8713699194258733	5.848031009556078e6	9.998399209111868e8	615.9447385708263	1699.9376807371425	313308.29102778214	5.073611376528152e8	714968.6932790567	2115.3006912599812	2.865932906289998e6	3.04529301217264e8	203190.58910680696
5.487735487583402e-7	1.8748517665810747	5.858911804021387e6	8.6445133310409e8	275.3051933180487	13257.58248778464	404693.7342833165	4.780577034470616e7	786799.9238421244	237128.76593903665	1.577013985506715e7	9.482960578659605e8	1.2890241590485109e7
5.487735506010058e-7	1.8706833165848944	5.84588536676291e6	9.094639310125419e8	268.64811536566833	426.8412540866644	299923.8036122425	7.24507605255931e8	558496.0117210746	9.98291255634982e8	8.648971472365673e8	4.014144288442421e8	4.18845823466736e8
5.487735518299236e-7	1.8706178220839094	5.845680700512215e6	8.929748741467336e8	270.30756837262766	316.3237695591462	298705.956422063	9.999959593857915e8	559741.124612805	5.699225468663782e6	7.072649507156378e7	4.863389020547745e8	3.5427550077385396e7
5.487735525592095e-7	1.8736684589507178	5.85521397380326e6	9.729981704598767e8	444.7115362637864	8047.32739870774	368235.79535664467	9.999999826845589e8	7.65031412099684e6	67.22762294528924	680208.1329559679	7.452363403159107e8	66583.77099714098
5.487735544787697e-7	1.8707084696448297	5.845963984074504e6	9.998565254171939e8	268.89382781592195	469.618481613437	300392.5868182616	9.998565254171939e8	929973.3377080421	3.357306242671828e8	9.905158719234703e8	1.3985115049006322e6	428512.97061189945
5.48773555415711e-7	1.8724106020685867	5.851283154111304e6	9.451761742100801e8	268.47197440178013	4105.271599580677	336017.7663841443	9.606859331755398e7	661142.2184685306	1.9943417670940927e8	1.2608418396226412e7	5.8786130663445935e7	8.405861823371072e8
5.487735557585191e-7	1.8747607107473439	5.858627264400536e6	1.1002401971932705e8	268.5241423515835	12789.907833747997	401635.2290011083	4.4694962829142386e8	933078.8697394759	1.9889577642573335e6	3.3888272633451167e6	9.99998677303895e8	5.305715540269694e8
5.487735559042179e-7	1.8774659947056695	5.867081305324242e6	3.3195951884307776e7	268.3793842784282	34465.0343535431	517701.57245493267	8.636620386433157e8	1.1378867082451717e6	5.178740745199108e6	5.680736960579896e6	9.999899486909382e8	8.24106860505862e8
5.487735559864552e-7	1.8746463031229932	5.858269747599653e6	5.734899188165635e7	292.7609291496991	12220.00445090225	397857.61653102224	8.092511926403269e8	779039.8932114795	893638.6433074162	1.8591788297998217e8	1.5695252543823443e7	68198.91825356388
5.48773557634718e-7	1.8714131856175535	5.848166235796245e6	9.757392305379765e8	632.1046084121728	1787.6603035106084	314190.9428702358	9.939299207182293e8	1.396728189874434e6	1761.4661492544562	2.5208033863454494e6	1.567462250609233e6	990.1496292938089
5.487735590596617e-7	1.8710503095631263	5.847032229581239e6	3.459461844782129e8	268.51086691984733	1080.0856718942978	306932.1585270863	8.21725300512214e8	596086.3031350735	9.919683985081347e8	2.4091257237911627e7	2.6358044309171163e7	9.811151009278442e8
5.487735591467936e-7	1.8800748730301924	5.8752340064109005e6	7.074884881317626e8	689.8083508481766	90500.07770324055	716959.332921936	7.637936234074669e8	1.5821270813451268e7	4882.267258099695	1.461848687656336e7	1.600271927362265e6	483.14929516284633
5.487735597586683e-7	1.8711199392122189	5.847249819905878e6	2.4526074029887593e8	268.6401863902379	1210.9233587224833	308299.10175539047	9.99960822005812e8	573725.8737353741	8.23750554019279e8	7.667412762119306e8	8.899638526575438e8	8.643460259542373e8
5.487735604712933e-7	1.870624457894135	5.84570143756726e6	9.285255435851885e8	269.1139710164551	327.2926783730218	298827.27088979306	9.809337177593603e8	593107.3879517128	2.4006290086544377e8	9.945143941106635e8	8.79492590522226e6	1.9191749166578725e6
5.487735610034352e-7	1.8863372510419272	5.894804019489096e6	9.594021668427682e8	268.0385466668688	2.3265426453654487e7	8.9005186772484e6	3.53032418957803e8	5.284862473786049e8	9.999996509972402e8	2.3490964017299077e8	1.8595919134549443e7	7.156243506896769e7
5.487735619160937e-7	1.870594947442959	5.845609215563207e6	9.999952473605341e8	268.6884771995844	278.0014636235885	298281.3672400004	9.999970884084128e8	554994.3846903428	7.171735613154603e8	8.047776467076181e8	9.998696123705634e8	8.054899674163038e8
5.487735624451118e-7	1.8708773904445337	5.846491881875818e6	9.983413852904091e8	428.69492792965355	764.8415371846055	303589.39045501617	9.970727724325635e8	935971.1265407783	2665.1517179363987	2.402513918062936e6	3.0515303444991643e6	3060.145850638941
5.487735638171996e-7	1.874121467886784	5.856629645442267e6	8.198411496440779e8	275.1895829029989	9836.002327633769	381393.93368254806	8.326451841997351e7	1.0235817262429821e6	24549.106162818327	2.0900247099527686e6	8.867466083560097e8	9.415691324464511e6
5.48773565153863e-7	1.8718002057143397	5.849375671274977e6	8.982571735101902e8	668.2879645792344	2617.148594160834	322316.6614801083	9.490965571816301e8	1.657345555403666e6	713.2615538900324	1.4025759816180062e6	2.372776077838699e6	1090.806159412023
5.487735651851892e-7	1.8706044665345551	5.845638978957326e6	9.98735126314973e8	268.54279137525185	293.8380532715942	298456.97943508514	9.999996482801905e8	585845.3196230861	5.901213762207751e8	9.42060781356359e7	1.158073520799239e7	6.5579327570630886e7
5.487735663434729e-7	1.8711758479130038	5.847424548585421e6	2.6439157854095384e8	268.50092870589566	1317.5965230749273	309405.0398105093	9.86677585357593e8	661991.0812539635	1.2375611328900717e8	7.944680308533085e6	8.720502782941807e6	1.2280050789700784e8
5.487735665722851e-7	1.8710704927451982	5.847095321049185e6	3.1637858759210545e8	268.4924927757953	1117.8919645018927	307328.3506650574	9.976045304984158e8	684148.7684420209	9.98992207418587e8	7.547088220533595e6	5.904597491423842e6	7.065475210786182e8
5.487735679070942e-7	1.87123254638339	5.84760173789029e6	9.856528364194646e8	268.712895200543	1427.337637089586	310534.94458983693	2.477990654135605e8	668453.748604112	2.0860250963970528e6	3.8803325845606066e6	2.657627650137894e8	1.2915556299313082e8
5.487735701746584e-7	1.8709940712593152	5.846856518390585e6	6.405551362594934e8	348.212481583376	976.0509001903446	305836.817415524	9.994908596808084e8	938844.5725615014	2896.897804084626	1.7836248550861133e6	5.336678356258267e6	7835.542948370819
5.487735709705854e-7	1.8743189430569251	5.857246771741572e6	9.996964704466044e8	268.57140654407317	10690.734264044186	387426.71867414104	5.331585962638462e7	876199.0011397374	1.8798869849854326e6	3.6696463123317203e6	9.989862624025112e8	4.626317719374894e8
5.487735715811369e-7	1.8710935046491872	5.847167225790694e6	7.186417567576047e8	268.43458669865254	1160.9275454807587	307778.14838802785	9.144503843371078e8	1.4774794412218712e6	9.700080089081187e8	1.6844743366025283e6	1.8700088402578938e6	9.734709396749915e8
5.487735723088886e-7	1.8711192591379864	5.847247721035983e6	9.999215204108489e8	268.4213847382317	1209.5727523569844	308285.06035275245	8.513170471799867e8	1.9908550212398549e6	8.654840547530625e8	1.3566587131874224e6	1.7338979290759321e6	9.999548841884619e8
5.487735724705622e-7	1.870893111301461	5.846541009123235e6	9.995870884743938e8	270.5227036823566	792.8822060389921	303889.6306525149	4.5910869727205604e8	708182.5472871589	146590.17865396568	2.602970362097473e6	8.870698943364589e7	4.516082812722197e6
5.487735737687367e-7	1.8706997154137799	5.845936634021227e6	9.166306239964043e8	268.59901929152113	454.58926194800233	300228.05884684174	8.814685466353338e8	728760.2042161971	2.242318493505515e6	2.1572996496368526e6	9.955628613914896e8	9.354571851532516e8
5.487735764282583e-7	1.8724134516848103	5.851292078954028e6	9.847779916856872e8	1362.9966833662008	4112.541506135673	336082.25726659567	9.981654035084667e8	1.4119871690132793e6	778.9336630151956	1.8806803498134217e6	2.426969947408632e6	908.6953045229408
5.487735791381044e-7	1.8763466069135124	5.863583266077344e6	9.945880660798264e8	286.48059829571906	23140.54586718002	462449.2156016113	4.119460951100099e7	1.1450328728405873e6	18770.426263370304	4.222010325217002e6	1.32010864347456e7	53055.80657693156
5.487735866752605e-7	1.871803360949369	5.849385565110129e6	1.6028652028235573e8	268.47148380874296	2624.1466876021864	322383.62274587614	9.998781468158193e8	777465.3484854916	7.764065866824802e8	5.607284621043224e7	2.727394489404555e6	3.4139170869290136e7
5.48773586826855e-7	1.8867971279212914	5.896241063147369e6	2.0235145973115142e7	268.51024794661464	9.595040267528297e8	5.3974477587205596e7	7.954218864965128e8	1.7049881887182164e8	897748.4652941854	7.052942516910739e8	5.390775838761277e8	620303.1353622281
5.487735902809599e-7	1.8738205771799652	5.85568939924173e6	6.6506038123145856e7	270.6249426916828	8622.517146572935	372551.1371098067	9.999412868169535e8	909988.5285392714	180119.1946644326	4.076587631505047e6	8.10003994222913e6	323533.1393974604
5.487735906320876e-7	1.8718252570803842	5.849453991799824e6	9.966015230882024e8	268.4432358262052	2673.592300651267	322855.90711560537	1.9761642322027764e8	972072.2642367013	9.567497809194739e8	2.922520408075531e6	3.0440650328098824e6	9.008721172768887e8
5.487735923074354e-7	1.8706504056060584	5.845782577308814e6	9.998371955740353e8	268.73689236619146	370.8441154048877	299307.98886474146	9.998371955740353e8	737436.0442553622	1.0450676871532392e6	2.274752963225601e6	2.257486542998728e7	9.375701073793387e6
5.487735945655145e-7	1.8841615598327177	5.888005075305176e6	9.979524324267421e8	314.4015169994086	807738.5994088625	1.7954928360639308e6	9.999640348202323e8	2.2846343499236155e8	50.027790930282094	3.1078245779209603e6	2.7631452129435545e8	4020.934355715646
5.487735967190104e-7	1.8847272293156394	5.8897728143475e6	9.999993597203664e8	364.7088105711155	1.3405365386497104e6	2.2662355309620094e6	9.999367219441494e8	2.59489355519459e8	39.45472756192022	3.969951465190328e6	1.9895346940758032e8	1787.4496323156434
5.487736026443584e-7	1.886125982151743	5.894143803557085e6	9.592627464320812e8	280.41331491765936	1.1937513977153847e7	6.432439452518793e6	9.592627466529596e8	9.743941682865672e8	155.03716887069814	1.1206654632222267e7	9.688574275664674e8	12116.806093617464
5.48773754005529e-7	1.8848092461886192	5.890028941358627e6	8.035211587405585e8	423.66741024996264	1.457193896337849e6	2.355895300502277e6	4.5064005076401e8	8.458305707958739e7	1562.952644421648	1.247928849444767e7	6.97896323146942e6	790.1605499160594
5.487738092464756e-7	1.8845831182532988	5.889322289426084e6	2.449759844722114e7	295.0709563914958	1.1659307507827517e6	2.1244205566229527e6	6.621262137136825e8	4.827142039300945e6	674585.3902099517	8.274242502667264e8	2.2626675504571453e7	16676.22883720108
5.487746212791407e-7	1.8865972847808006	5.89561661064359e6	7.649653124597552e8	280.89324922287284	8.616628193228008e7	1.6866136154701997e7	3.267530201894291e8	7.273806977514317e8	1468.5279594723022	3.654233050392724e7	2.0698009400712466e8	7519.396638411608
5.487746396368345e-7	1.8850514190946082	5.890785749505463e6	5.563623386527874e8	268.09282250373553	1.8995488414009253e6	2.6668903632731233e6	5.926278774105185e8	1.4015864235948122e8	6.15698850214588e8	9.999503994716686e8	5.184980580393962e6	2.886060752359392e6
5.487751823845476e-7	1.8861204967249412	5.894126665832383e6	7.978101155842345e8	268.0424738280879	1.1761244197822621e7	6.386274112080342e6	7.978101149596456e8	6.997149191800414e8	6.096855015216324e8	2.0152680606956758e7	2.699329788526264e7	7.382397705171789e8
