Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_nad	7.267790919307515e-6	5.282078484676878e-11	1.5213242732375898e-6	0.0016734567005613481	0.09090909090909095	0.09090756958481772
1	relRateFor_nad	5.914161198439238e-6	3.497730268112425e-11	1.8630042906142563e-6	0.0013617766690226017	0.13680688860321014	0.13680502559891952
1	relRateFor_nad	4.028032197678222e-6	1.6225043385532446e-11	1.8620177401618143e-6	0.0009274843880724174	0.20076000891310194	0.20075814689536178
1	relRateFor_nad	1.5510371098592657e-6	2.4057161161605837e-12	1.016943064702236e-6	0.0003571388550545552	0.28474724895080133	0.28474623200773663
1	relRateFor_nad	1.4606377284898109e-6	2.1334625738878746e-12	1.3011169379684162e-6	0.0003363248315550408	0.386863179846857	0.38686448096379494
1	relRateFor_nad	4.7973727699268665e-6	2.3014785493635776e-11	5.52321001845435e-6	0.0011046420036908695	0.5000000000000002	0.5000055232100187
1	relRateFor_nad	8.134133448411962e-6	6.616412695657428e-11	0.000011483874722384435	0.0018729709821563329	0.6131368201531432	0.6131483040278656
1	relRateFor_nad	0.00001114587545078538	1.242305395644202e-10	0.00001835671580374676	0.0025664655993031037	0.7152527510491989	0.7152711077650027
1	relRateFor_nad	0.00001362295708473571	1.8558495973255086e-10	0.00002507096756265703	0.0031368509887202524	0.7992399910868984	0.799265062054461
1	relRateFor_nad	0.000015509170936553462	2.405343831392346e-10	0.00003082620000194325	0.0035711823455195713	0.86319311139679	0.863223937596792
1	relRateFor_nad	0.00001686287165182654	2.843564403459751e-10	0.00003529904610433121	0.0038828950714764328	0.9090909090909093	0.9091262081370136
1	relRateFor_g3p	0.00014340647011934493	2.056541567209057e-8	0.00003001373531516527	0.03301510884668176	0.090909090909091	0.09087907717377583
1	relRateFor_g3p	0.00011664965069080324	1.3607141006286413e-8	0.000036740813975449926	0.026855967817535614	0.1368068886032102	0.13677014778923474
1	relRateFor_g3p	0.00007936445728884411	6.298717080752762e-9	0.00003668421787680898	0.018272671970585328	0.2007600089131019	0.20072332469522508
1	relRateFor_g3p	0.0000303943451249733	9.238162155759881e-10	0.000019927500056859948	0.006998311706359276	0.2847472489508017	0.28472732145074486
1	relRateFor_g3p	0.00002915343121473457	8.4992255159226e-10	0.000025970322283463965	0.006713050927654713	0.3868631798468571	0.38688915016914055
1	relRateFor_g3p	0.00009513745286515718	9.051134937670005e-9	0.00010954303830124079	0.021908607660248144	0.5000000000000003	0.5001095430383016
1	relRateFor_g3p	0.0001611315012437775	2.5963360693073474e-8	0.0002275276113694602	0.037108782883505595	0.6131368201531434	0.6133643477645129
1	relRateFor_g3p	0.00022070554601760772	4.871093804293036e-8	0.0003635790324231225	0.050832245229366996	0.7152527510491988	0.715616330081622
1	relRateFor_g3p	0.00026970950703128493	7.274321818305874e-8	0.0004965054408228031	0.06212219688201512	0.7992399910868984	0.7997364965277212
1	relRateFor_g3p	0.00030702788645178836	9.426612305905224e-8	0.0006104568909847119	0.07072077880659766	0.86319311139679	0.8638035682877747
1	relRateFor_g3p	0.0003338124723275826	1.1143076668145309e-7	0.0006990246323828053	0.07689270956210859	0.9090909090909092	0.909789933723292
1	relRateFor_pi	0.00008543681461747887	7.299449291981452e-9	0.000017882380593803315	0.01967061865318364	0.09090909090909094	0.09089120852849714
1	relRateFor_pi	0.00006950157174490101	4.830468475011623e-9	0.000021891903762227827	0.016002047839653994	0.13680688860321008	0.13678499669944785
1	relRateFor_pi	0.000047296731726542696	2.2369808320125503e-9	0.000021862527976229673	0.010889881951386439	0.20076000891310175	0.20073814638512552
1	relRateFor_pi	0.000018134221561272312	3.2884999163331363e-10	0.000011889540650567021	0.004175471648760789	0.2847472489508015	0.28473535941015093
1	relRateFor_pi	0.000017325670171153273	3.001788468795903e-10	0.000015433761730632156	0.003989462563157792	0.3868631798468569	0.38687861360858755
1	relRateFor_pi	0.00005661596138695213	3.2053670837688544e-9	0.00006518578317460388	0.013037156634920777	0.5	0.5000651857831746
1	relRateFor_pi	0.00009590980748694355	9.198691172182574e-9	0.00013542039023628494	0.02208648800482427	0.6131368201531432	0.6132722405433795
1	relRateFor_pi	0.00013137901245113826	1.726044491263634e-8	0.0002164048101240823	0.030255711677674747	0.7152527510491988	0.7154691558593229
1	relRateFor_pi	0.00016055352341411144	2.577743388068563e-8	0.000295524175951134	0.03697564927266043	0.7992399910868982	0.7995355152628494
1	relRateFor_pi	0.0001827701292289735	3.340492013837568e-8	0.0003633458981274762	0.042093234217256685	0.8631931113967899	0.8635564572949174
1	relRateFor_pi	0.0001987152164386538	3.948773724426103e-8	0.00041605762824548087	0.045766339107002896	0.9090909090909092	0.9095069667191547
1	absRateFor	1.90851467962716e-8	3.6424282823523617e-16	0.00001177730678136868	4.394517455734582e-6	268	268.0000117773068
1	absRateFor	1.90851467962716e-8	3.6424282823523617e-16	0.00001177730678136868	4.394517455734582e-6	268	268.0000117773068
1	absRateFor	1.90851467962716e-8	3.6424282823523617e-16	0.00001177730678136868	4.394517455734582e-6	268	268.0000117773068
1	absRateFor	1.90851467962716e-8	3.6424282823523617e-16	0.00001177730678136868	4.394517455734582e-6	268	268.0000117773068
1	absRateFor	1.90851467962716e-8	3.6424282823523617e-16	0.00001177730678136868	4.394517455734582e-6	268	268.0000117773068
1	absRateFor	1.90851467962716e-8	3.6424282823523617e-16	0.00001177730678136868	4.394517455734582e-6	268	268.0000117773068
1	absRateFor	1.90851467962716e-8	3.6424282823523617e-16	0.00001177730678136868	4.394517455734582e-6	268	268.0000117773068
1	absRateFor	1.90851467962716e-8	3.6424282823523617e-16	0.00001177730678136868	4.394517455734582e-6	268	268.0000117773068
1	absRateFor	1.90851467962716e-8	3.6424282823523617e-16	0.00001177730678136868	4.394517455734582e-6	268	268.0000117773068
1	absRateFor	1.90851467962716e-8	3.6424282823523617e-16	0.00001177730678136868	4.394517455734582e-6	268	268.0000117773068
1	absRateFor	1.90851467962716e-8	3.6424282823523617e-16	0.00001177730678136868	4.394517455734582e-6	268	268.0000117773068
1	KdRatio_nad	2.6220936533150052e-9	6.875375126754831e-18	1.9320300072212437e-15	6.037593772566387e-7	3.2e-7	3.2000000193203e-7
1	KdRatio_nad	2.6220936533150052e-9	6.875375126754831e-18	1.9320300072212437e-15	6.037593772566387e-7	3.2e-7	3.2000000193203e-7
1	KdRatio_nad	2.6220936533150052e-9	6.875375126754831e-18	1.9320300072212437e-15	6.037593772566387e-7	3.2e-7	3.2000000193203e-7
1	KdRatio_nad	2.6220936533150052e-9	6.875375126754831e-18	1.9320300072212437e-15	6.037593772566387e-7	3.2e-7	3.2000000193203e-7
1	KdRatio_nad	2.6220936533150052e-9	6.875375126754831e-18	1.9320300072212437e-15	6.037593772566387e-7	3.2e-7	3.2000000193203e-7
1	KdRatio_nad	2.6220936533150052e-9	6.875375126754831e-18	1.9320300072212437e-15	6.037593772566387e-7	3.2e-7	3.2000000193203e-7
1	KdRatio_nad	2.6220936533150052e-9	6.875375126754831e-18	1.9320300072212437e-15	6.037593772566387e-7	3.2e-7	3.2000000193203e-7
1	KdRatio_nad	2.6220936533150052e-9	6.875375126754831e-18	1.9320300072212437e-15	6.037593772566387e-7	3.2e-7	3.2000000193203e-7
1	KdRatio_nad	2.6220936533150052e-9	6.875375126754831e-18	1.9320300072212437e-15	6.037593772566387e-7	3.2e-7	3.2000000193203e-7
1	KdRatio_nad	2.6220936533150052e-9	6.875375126754831e-18	1.9320300072212437e-15	6.037593772566387e-7	3.2e-7	3.2000000193203e-7
1	KdRatio_nad	2.6220936533150052e-9	6.875375126754831e-18	1.9320300072212437e-15	6.037593772566387e-7	3.2e-7	3.2000000193203e-7
1	customRatio_1	2.561980128046315e-9	6.563742176504213e-18	2.9495885733865634e-9	5.899177146773127e-7	0.5	0.5000000029495886
1	customRatio_1	2.561980128046315e-9	6.563742176504213e-18	2.9495885733865634e-9	5.899177146773127e-7	0.5	0.5000000029495886
1	customRatio_1	2.561980128046315e-9	6.563742176504213e-18	2.9495885733865634e-9	5.899177146773127e-7	0.5	0.5000000029495886
1	customRatio_1	2.561980128046315e-9	6.563742176504213e-18	2.9495885733865634e-9	5.899177146773127e-7	0.5	0.5000000029495886
1	customRatio_1	2.561980128046315e-9	6.563742176504213e-18	2.9495885733865634e-9	5.899177146773127e-7	0.5	0.5000000029495886
1	customRatio_1	2.561980128046315e-9	6.563742176504213e-18	2.9495885733865634e-9	5.899177146773127e-7	0.5	0.5000000029495886
1	customRatio_1	2.561980128046315e-9	6.563742176504213e-18	2.9495885733865634e-9	5.899177146773127e-7	0.5	0.5000000029495886
1	customRatio_1	2.561980128046315e-9	6.563742176504213e-18	2.9495885733865634e-9	5.899177146773127e-7	0.5	0.5000000029495886
1	customRatio_1	2.561980128046315e-9	6.563742176504213e-18	2.9495885733865634e-9	5.899177146773127e-7	0.5	0.5000000029495886
1	customRatio_1	2.561980128046315e-9	6.563742176504213e-18	2.9495885733865634e-9	5.899177146773127e-7	0.5	0.5000000029495886
1	customRatio_1	2.561980128046315e-9	6.563742176504213e-18	2.9495885733865634e-9	5.899177146773127e-7	0.5	0.5000000029495886
