Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.4538442671963026e-10	2.113663153259554e-20	1.5131151887004535e-10	3.347599975001003e-8	0.452	0.4519999998486885
1	haldaneRatio_1	1.4538442671963026e-10	2.113663153259554e-20	1.5131151887004535e-10	3.347599975001003e-8	0.452	0.4519999998486885
1	haldaneRatio_1	1.4538442671963026e-10	2.113663153259554e-20	1.5131151887004535e-10	3.347599975001003e-8	0.452	0.4519999998486885
1	haldaneRatio_1	1.4538442671963026e-10	2.113663153259554e-20	1.5131151887004535e-10	3.347599975001003e-8	0.452	0.4519999998486885
1	haldaneRatio_1	1.4538442671963026e-10	2.113663153259554e-20	1.5131151887004535e-10	3.347599975001003e-8	0.452	0.4519999998486885
1	haldaneRatio_1	1.4538442671963026e-10	2.113663153259554e-20	1.5131151887004535e-10	3.347599975001003e-8	0.452	0.4519999998486885
1	haldaneRatio_1	1.4538442671963026e-10	2.113663153259554e-20	1.5131151887004535e-10	3.347599975001003e-8	0.452	0.4519999998486885
1	haldaneRatio_1	1.4538442671963026e-10	2.113663153259554e-20	1.5131151887004535e-10	3.347599975001003e-8	0.452	0.4519999998486885
1	haldaneRatio_1	1.4538442671963026e-10	2.113663153259554e-20	1.5131151887004535e-10	3.347599975001003e-8	0.452	0.4519999998486885
1	haldaneRatio_1	1.4538442671963026e-10	2.113663153259554e-20	1.5131151887004535e-10	3.347599975001003e-8	0.452	0.4519999998486885
1	haldaneRatio_1	1.4538442671963026e-10	2.113663153259554e-20	1.5131151887004535e-10	3.347599975001003e-8	0.452	0.4519999998486885
1	relRateFor_nad	7.2544971043697615e-6	5.2627728237309255e-11	1.518541579731414e-6	0.0016703957377045546	0.09090909090909095	0.09090757236751122
1	relRateFor_nad	5.90153854995723e-6	3.482815725663129e-11	1.8590280904950962e-6	0.0013588702363423785	0.13680688860321014	0.13680502957511964
1	relRateFor_nad	4.01634474667123e-6	1.6131025124113585e-11	1.8566150672416626e-6	0.0009247932779507346	0.20076000891310194	0.2007581522980347
1	relRateFor_nad	1.5405778310828566e-6	2.373380053623959e-12	1.0100854130890013e-6	0.00035473052568930143	0.28474724895080133	0.28474623886538825
1	relRateFor_nad	1.469603714665535e-6	2.1597350781587392e-12	1.3091037344148404e-6	0.00033838933313143425	0.386863179846857	0.3868644889505914
1	relRateFor_nad	4.8046842751059415e-6	2.3084990983450308e-11	5.531627792931815e-6	0.0011063255585863625	0.5000000000000002	0.5000055316277932
1	relRateFor_nad	8.139790447198036e-6	6.625618852429641e-11	0.000011491861421242255	0.0018742735786723645	0.6131368201531432	0.6131483120145644
1	relRateFor_nad	0.000011150039090246366	1.2432337171402202e-10	0.000018363573203838968	0.002567424337327131	0.7152527510491989	0.7152711146224028
1	relRateFor_nad	0.000013625892466145872	1.8566494549897084e-10	0.00002507636976767369	0.0031375269064767342	0.7992399910868984	0.799265067456666
1	relRateFor_nad	0.000015511171036403093	2.405964269205502e-10	0.00003083017549354583	0.0035716429019756056	0.86319311139679	0.8632239415722835
1	relRateFor_nad	0.000016864200514887795	2.844012590063418e-10	0.0000353018278671513	0.003883201065386643	0.9090909090909093	0.9091262109187764
1	relRateFor_g3p	0.00014340904630416595	2.0566154561870415e-8	0.000030014274399373098	0.03301570183931037	0.090909090909091	0.09087907663469162
1	relRateFor_g3p	0.00011665209683353606	1.3607711695660673e-8	0.00003674158432673269	0.02685653091146358	0.1368068886032102	0.13677014701888346
1	relRateFor_g3p	0.00007936672220698604	6.299076593880891e-9	0.000036685264682395635	0.01827319339195422	0.2007600089131019	0.2007233236484195
1	relRateFor_g3p	0.000030396372000196514	9.239394307743307e-10	0.00001992882889428893	0.006998778378972928	0.2847472489508017	0.28472732012190743
1	relRateFor_g3p	0.000029151693836770853	8.498212535528237e-10	0.000025968774548634777	0.006712650854732343	0.3868631798468571	0.3868891486214057
1	relRateFor_g3p	0.00009513603632066436	9.05086540680677e-9	0.000109541407086855	0.021908281417370987	0.5000000000000003	0.5001095414070872
1	relRateFor_g3p	0.00016113040563051073	2.5963007618652924e-8	0.00022752606400899822	0.03710853051561459	0.6131368201531434	0.6133643462171524
1	relRateFor_g3p	0.00022070474015681296	4.871058232768633e-8	0.0003635777045518651	0.05083205957873433	0.7152527510491988	0.7156163287537507
1	relRateFor_g3p	0.00026970893954256225	7.27429120691735e-8	0.000496504395814279	0.062122066131735376	0.7992399910868984	0.7997364954827126
1	relRateFor_g3p	0.0003070275005106343	9.426588606980756e-8	0.0006104561233549743	0.07072068987751244	0.86319311139679	0.863803567520145
1	relRateFor_g3p	0.0003338122166983218	1.1143059601704734e-7	0.0006990240968730577	0.07689265065603634	0.9090909090909092	0.9097899331877822
1	relRateFor_pi	0.00008543636265612164	7.299372063908337e-9	0.00001788228600516084	0.01967051460567692	0.09090909090909094	0.09089120862308578
1	relRateFor_pi	0.00006950114259929308	4.830408822607271e-9	0.00002189176859895836	0.016001949041069472	0.13680688860321008	0.13678499683461112
1	relRateFor_pi	0.00004729633437516867	2.2369432453277614e-9	0.000021862344313838822	0.010889790467832595	0.20076000891310175	0.2007381465687879
1	relRateFor_pi	0.000018133865969049978	3.288370949834689e-10	0.000011889307514501013	0.004175389774022098	0.2847472489508015	0.284735359643287
1	relRateFor_pi	0.000017325974983273262	3.0018940912101093e-10	0.00001543403326365045	0.003989532751542843	0.3868631798468569	0.38687861388012057
1	relRateFor_pi	0.00005661620992825078	3.2053952266397626e-9	0.00006518606935568272	0.013037213871136544	0.5	0.5000651860693557
1	relRateFor_pi	0.0000959099997478452	9.198728051631665e-9	0.00013542066173011236	0.02208653228430945	0.6131368201531432	0.6132722408148733
1	relRateFor_pi	0.00013137915390482036	1.7260482080746475e-8	0.00021640504315889597	0.03025574425843914	0.7152527510491988	0.7154691560923577
1	relRateFor_pi	0.00016055362307464127	2.577746588239398e-8	0.00029552435942603594	0.036975672228831795	0.7992399910868982	0.7995355154463243
1	relRateFor_pi	0.00018277019706171294	3.340494493397738e-8	0.00036334603300691715	0.042093249842895857	0.8631931113967899	0.8635564574297968
1	relRateFor_pi	0.00019871526142706958	3.9487755124028606e-8	0.00041605772246100514	0.04576634947071056	0.9090909090909092	0.9095069668133702
1	absRateFor	3.534299919394357e-8	1.2491275920230958e-15	0.000021809911174841545	8.138026557776695e-6	268	268.0000218099112
1	absRateFor	3.534299919394357e-8	1.2491275920230958e-15	0.000021809911174841545	8.138026557776695e-6	268	268.0000218099112
1	absRateFor	3.534299919394357e-8	1.2491275920230958e-15	0.000021809911174841545	8.138026557776695e-6	268	268.0000218099112
1	absRateFor	3.534299919394357e-8	1.2491275920230958e-15	0.000021809911174841545	8.138026557776695e-6	268	268.0000218099112
1	absRateFor	3.534299919394357e-8	1.2491275920230958e-15	0.000021809911174841545	8.138026557776695e-6	268	268.0000218099112
1	absRateFor	3.534299919394357e-8	1.2491275920230958e-15	0.000021809911174841545	8.138026557776695e-6	268	268.0000218099112
1	absRateFor	3.534299919394357e-8	1.2491275920230958e-15	0.000021809911174841545	8.138026557776695e-6	268	268.0000218099112
1	absRateFor	3.534299919394357e-8	1.2491275920230958e-15	0.000021809911174841545	8.138026557776695e-6	268	268.0000218099112
1	absRateFor	3.534299919394357e-8	1.2491275920230958e-15	0.000021809911174841545	8.138026557776695e-6	268	268.0000218099112
1	absRateFor	3.534299919394357e-8	1.2491275920230958e-15	0.000021809911174841545	8.138026557776695e-6	268	268.0000218099112
1	absRateFor	3.534299919394357e-8	1.2491275920230958e-15	0.000021809911174841545	8.138026557776695e-6	268	268.0000218099112
1	KdRatio_nad	4.945905907050019e-9	2.446198524139227e-17	3.64427799333825e-15	1.1388368729182031e-6	3.2e-7	3.19999996355722e-7
1	KdRatio_nad	4.945905907050019e-9	2.446198524139227e-17	3.64427799333825e-15	1.1388368729182031e-6	3.2e-7	3.19999996355722e-7
1	KdRatio_nad	4.945905907050019e-9	2.446198524139227e-17	3.64427799333825e-15	1.1388368729182031e-6	3.2e-7	3.19999996355722e-7
1	KdRatio_nad	4.945905907050019e-9	2.446198524139227e-17	3.64427799333825e-15	1.1388368729182031e-6	3.2e-7	3.19999996355722e-7
1	KdRatio_nad	4.945905907050019e-9	2.446198524139227e-17	3.64427799333825e-15	1.1388368729182031e-6	3.2e-7	3.19999996355722e-7
1	KdRatio_nad	4.945905907050019e-9	2.446198524139227e-17	3.64427799333825e-15	1.1388368729182031e-6	3.2e-7	3.19999996355722e-7
1	KdRatio_nad	4.945905907050019e-9	2.446198524139227e-17	3.64427799333825e-15	1.1388368729182031e-6	3.2e-7	3.19999996355722e-7
1	KdRatio_nad	4.945905907050019e-9	2.446198524139227e-17	3.64427799333825e-15	1.1388368729182031e-6	3.2e-7	3.19999996355722e-7
1	KdRatio_nad	4.945905907050019e-9	2.446198524139227e-17	3.64427799333825e-15	1.1388368729182031e-6	3.2e-7	3.19999996355722e-7
1	KdRatio_nad	4.945905907050019e-9	2.446198524139227e-17	3.64427799333825e-15	1.1388368729182031e-6	3.2e-7	3.19999996355722e-7
1	KdRatio_nad	4.945905907050019e-9	2.446198524139227e-17	3.64427799333825e-15	1.1388368729182031e-6	3.2e-7	3.19999996355722e-7
1	customRatio_1	4.770019934596803e-9	2.275309017645089e-17	5.491688381820126e-9	1.0983376763640251e-6	0.5	0.4999999945083116
1	customRatio_1	4.770019934596803e-9	2.275309017645089e-17	5.491688381820126e-9	1.0983376763640251e-6	0.5	0.4999999945083116
1	customRatio_1	4.770019934596803e-9	2.275309017645089e-17	5.491688381820126e-9	1.0983376763640251e-6	0.5	0.4999999945083116
1	customRatio_1	4.770019934596803e-9	2.275309017645089e-17	5.491688381820126e-9	1.0983376763640251e-6	0.5	0.4999999945083116
1	customRatio_1	4.770019934596803e-9	2.275309017645089e-17	5.491688381820126e-9	1.0983376763640251e-6	0.5	0.4999999945083116
1	customRatio_1	4.770019934596803e-9	2.275309017645089e-17	5.491688381820126e-9	1.0983376763640251e-6	0.5	0.4999999945083116
1	customRatio_1	4.770019934596803e-9	2.275309017645089e-17	5.491688381820126e-9	1.0983376763640251e-6	0.5	0.4999999945083116
1	customRatio_1	4.770019934596803e-9	2.275309017645089e-17	5.491688381820126e-9	1.0983376763640251e-6	0.5	0.4999999945083116
1	customRatio_1	4.770019934596803e-9	2.275309017645089e-17	5.491688381820126e-9	1.0983376763640251e-6	0.5	0.4999999945083116
1	customRatio_1	4.770019934596803e-9	2.275309017645089e-17	5.491688381820126e-9	1.0983376763640251e-6	0.5	0.4999999945083116
1	customRatio_1	4.770019934596803e-9	2.275309017645089e-17	5.491688381820126e-9	1.0983376763640251e-6	0.5	0.4999999945083116
