ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487747667007498e-7,0.0022124658931515456,0.043854843807218706,0.02596115022415697,4.4068610041402065e-6,1.246431665572067e6,1.8556317547383564e-6,1.852894682130568e-6
5.487753786448273e-7,0.002212729616099226,0.04388403405516202,0.025950803188715142,0.000010740775184018926,1.0274501931246453e21,3.2452611536170424e-9,1.5658034868692994e-7
5.487757111010534e-7,0.0022124770529950905,0.04388594559179013,0.025931169457573337,9.23361392918182e-6,4.856870758501872e12,2.21414404140468e-6,2.2104858610205724e-6
5.487758596686283e-7,0.002212715967770761,0.0438985215660014,0.02593665421823474,0.000010426460623570328,4.8425834479496625e26,5.040496200124554e-8,3.154975170005514e-8
5.487761095622025e-7,0.002212595027292233,0.04390526294809113,0.025929712161651724,0.000010446931423418268,3.4885958371490625e13,7.066767754801801e-8,2.2082220496599803e-7
5.487778152389276e-7,0.0021844614989498597,0.04375517549438504,0.026271333494080538,0.00006828302245489184,2.909638062097937e14,3.313168016608991e-6,5.256761248517705e-7
5.487779325222096e-7,0.002212440192154105,0.043937070314588635,0.025875884562704225,6.593636002699936e-6,1.086024750279817e6,1.1259423679394203e-6,1.1250472664592337e-6
5.487786859852306e-7,0.002208896050493906,0.043952691396563694,0.025862065858534716,5.277618888510969e-6,6.397684700796455e9,1.171073110549742e-6,1.1628101370675381e-6
5.487787455840015e-7,0.0022123017151722464,0.043952405641376334,0.025859321622407887,2.5430741081789217e-6,42.47248972062844,5.07281149967904e-7,5.505437439268235e-7
5.487803338669181e-7,0.0022124664529763255,0.04398230175324793,0.025834017699670773,2.0291946696746508e-6,5.785197827678541e15,6.783198660290047e-7,6.746616931785354e-7
5.487821975749477e-7,0.002209025460323113,0.044010410250667875,0.02580510136616269,4.661913649147548e-6,1.061631397819443e6,7.015760654945454e-7,6.974572475115792e-7
5.487843528316261e-7,0.002212398869836238,0.04403615240439974,0.02577215819677254,7.896105251571742e-6,3.1420448839128413e6,1.35896401031761e-6,1.3548453248191095e-6
5.487911487905277e-7,0.002212358909231125,0.043395509349033315,0.026407688017284176,3.8683174607150023e-7,26.102768644552103,6.332324676827808e-7,6.318249257120101e-7
5.487925190130094e-7,0.002212611829835868,0.044136981950812955,0.02569143070461475,9.423820153418757e-6,110.87238081615965,8.031199964853915e-7,8.077514546123155e-7
5.487940163630821e-7,0.002212176137862194,0.04413796520763561,0.02566325903616005,5.802201179218417e-6,2.3238675696122694e14,4.333681781790445e-7,4.425526389795209e-7
5.488056404389895e-7,0.0022124652330681813,0.043275653255082425,0.026538044090339923,2.545024410122082e-6,5.2772455469062744e14,1.3085808693409236e-6,1.310397079734571e-6
5.48806174733482e-7,0.0022125745640152548,0.043277571263715314,0.026547533681159207,0.000010249102199768865,8.122656757553912e20,1.7114897923675402e-6,1.7138184205123252e-6
5.488063692743596e-7,0.0022125978760334413,0.04327760115791017,0.026550376001210733,0.000010846605858259592,9.074562820193537e28,1.518993812693467e-6,1.521782788671544e-6
5.488079426574807e-7,0.0022124926178617122,0.04426114553014619,0.025558088018170205,9.941685736670643e-7,1.4809840041218912e14,7.872755834625098e-7,7.978412153164527e-7
5.48811800784008e-7,0.0022125568791569266,0.0432363233589912,0.026586998921762025,8.129753507207047e-6,6.091239239808894e21,1.215513107717745e-6,1.2173816177352137e-6
5.488124569553106e-7,0.0022124400405163845,0.0442888780256558,0.025523456876040386,0.00002004425987710175,1.4597523998289946e12,3.6597069962575076e-6,3.654667535268885e-6
5.488191871002057e-7,0.0022124345331458076,0.04433607210805303,0.025481290719979136,3.8600329990411195e-6,1.4820421064537385e7,8.438758139231447e-7,8.245603644319033e-7
5.488519665802528e-7,0.00221119063806736,0.042983993501642115,0.026789331728836133,2.4455007253063334e-6,229176.06003444977,2.7331902308557623e-6,2.717967118037734e-6
5.488798292379188e-7,0.0022150233142956143,0.04291443256005595,0.026950800090119947,0.00009487814580423408,1.9146438973164205e7,0.000014471033769116383,0.00001478697434498244
5.48887761542112e-7,0.0022123073960603466,0.04467070335532694,0.025146271218750422,6.805768112256496e-6,1.1819429114393355e7,9.053548383546787e-7,1.1867566929169016e-6
5.491241216705379e-7,0.002210954948235993,0.04215930024791675,0.027646279952851436,3.550387404304084e-6,6.258994818099982e16,3.1192903806141584e-6,3.0944484308292886e-6
5.495168644894176e-7,0.002212652797182932,0.046090586167023335,0.023741919582091438,5.695788178087892e-6,4.842508792848877e7,6.552940529076724e-7,6.585431755468107e-7
5.49711477258739e-7,0.0022115893011788288,0.04635405379577699,0.023432587527292038,7.765848217888506e-6,4.768068520645675e22,8.729315586430294e-7,9.608645878955713e-7
5.498796463421298e-7,0.003851625577014722,0.045638738668206974,0.027359494196463392,0.0016398224837844415,9.067224172688613e25,4.975754427941253e-8,0.0000835888739780799
5.499415067349468e-7,0.0022124480800411357,0.04667348497965731,0.023147168234147322,6.042188981983098e-6,3.836278987605265e14,8.747655007791207e-8,9.80945213946427e-8
5.507971301344347e-7,0.002405040504811701,0.04435430013088412,0.025443518605062977,0.0030817674666553697,4.3802038974206956e23,0.00003802768223996966,0.000011923242104749932
5.564465330753414e-7,0.005089604872898663,0.04533416194391514,0.0260883086243145,0.005766649636496422,1.5029881750816965e20,0.000146672497040822,0.0003689738483303451
5.596405964601515e-7,0.006394188370772071,0.04863071485102622,0.03281785311605063,0.0008611654622464851,7.591145389194862e13,0.001840786990809234,0.000785465338415392
6.302186180967916e-7,0.014038960680235016,0.05665959425930234,0.05061048504906552,0.005179278692881142,7.025358948114978e19,0.004100049299517848,0.002425035489883598
6.449223175834228e-7,0.00218431578592741,0.019103252315635234,0.05411358530577142,0.0003527608165006598,4.051283771571763e7,0.00013168863387395347,0.00013424263862749086
6.469745013072494e-7,0.025524069859836577,0.05223299364654828,0.04737668357736824,0.002880744774028814,7.050441091820262e15,0.005511570199935012,0.002209831203825452
6.582223227493085e-7,0.0022123839791626677,0.015719143683891084,0.0543819658888179,0.00013630823285615433,9.135985457133142e15,0.00003268660397425912,0.00003314295027312397
7.219401342038239e-7,0.03467914002864345,0.056606585630695,0.02798722636239079,0.02038503592499138,3.678165440514317e15,0.003438060897454344,0.0013196822525984864
9.222561395350236e-7,0.002805449186159926,0.09001901415703556,0.030192006233495345,0.005568619848564093,2.340553142566284e22,0.00004385730695775968,0.00004728495972550206
9.296199168959592e-7,0.008581405380189566,0.00744604202472211,0.07854711078617531,0.003126223774817146,1.988693862286871e16,0.0012911745228814627,0.00006218823329628975
1.5862847887316248e-6,0.0022198458595329915,0.0449592659630878,0.11061794764310284,0.002992587995762862,8.706415503866802e15,0.0013655086192023156,0.0013873208214221222
1.6313260384446776e-6,0.002768788490928412,0.024715889051851687,0.04529163757999419,0.0018932153411544356,1.958566861396052e16,0.000025925291156401018,0.05943379752474387
2.634922529464413e-6,0.0014188507709680625,0.07919040653326384,0.1491043198419539,0.002745708145590443,1.423015410144737e13,0.00007197333124023806,0.0000784048909796553
4.953952922272636e-6,0.002355820273137404,0.14913720690690532,0.1896048308321477,0.000548195936056318,3.479375638104834e6,0.0001007687946468323,0.000024046124713628103
6.639848536392801e-6,0.008938580391252976,0.24170959028559433,0.19453915051169163,0.0124832540194787,1.8642080411141996e16,0.00009223665916536162,0.000048523979734316214
0.000010032282889693216,0.011397037913194059,0.2295385102210766,0.2896032868233723,0.008680853364633399,6.625964483982336e10,0.0001330971369866943,0.033639240402072446
0.00001108412097791072,0.008367503646799045,0.25739246802272786,0.2987854121018548,0.005541123053567288,7.694849017835677e16,0.00011904447793651745,0.024730954028684415
0.000015218014051739768,0.0019904867034892994,0.3831427027170004,0.28647012133575983,0.000041588857486862144,3.908092492939752e24,0.0001539506992243148,0.00011612759200918532
0.000025454222398497087,0.041521107306573275,0.4270518798427843,0.3878645723346367,0.048639296777804555,7.59032073118848e23,0.00047015883901063964,0.009792722281554145
0.00013416092890589887,0.011866461955324268,1.2259646937567816,0.6074009265040535,0.012214485763928197,1.795120993852715e23,0.0006714699371866877,0.024188588694384894
0.00016062789988985203,0.006384916630420198,1.29217971057897,0.7683165941165038,0.008475176279357108,5.228935524538936e16,0.0011966122996373255,0.023243556330510007
0.0005691225827507524,0.0017473911643269178,2.1015769306066194,1.975856273054759,0.0013936226221617357,9.0110817758737e12,0.004314405887106164,0.0342235438775651
0.4327528591992358,4.002662142460526,14.832785307203999,23.387553942111552,30.472612306822906,3.1036666802890545e10,18.81208472277868,6.511795861918035
0.4615967694613594,33.318644023767625,3.1498975283092254,3.499541972307189,34.007690871317756,1928.6151720204778,1.1158057304144096,0.28454911179787157
0.5202988635714345,21.245133717477906,30.656480857832936,8.238473229553763,35.3134514637713,1.4279387594252419e10,2.7133344816113034,1.1756276125343357
0.5694710792294972,57.050244832437045,41.55788680442493,5.682490609409349,29.981104706104887,391980.2269769561,15.2292754995597,0.32003566299310116
0.5795726886118677,16.127698849520264,63.06662305859023,0.7136733938164169,0.08694200256921032,251500.28506165196,14.454628167405764,6.180239500418483
0.6169565323145474,44.33870044068158,27.333488476127222,13.655168810981017,26.023995442702642,2.057907709842569e11,41.44982135756165,1.7281595118675774
0.7381106001527085,84.65890488902886,48.784207064194156,2.388897528798433,1.3796700996006894,3.4240395759231136e6,23.098407318831022,19.0119183490561
0.9875032263042779,66.88229139128839,5.226350388660811,15.230486344615622,17.39222248337364,2.0062816029159708e16,0.4684379016155038,44.81473674492102
0.9953289234044045,74.36382200989546,31.555442593540715,6.6984782573979915,9.751979773169303,1.4215935386675203e14,16.417840728420984,9.976488485301328
1.024377411889955,46.67491125069973,31.55244974395189,30.472399167301866,3.782946809637494,1.402877855856273e21,73.99478103981035,9.778193021551296
1.0384321265952898,34.23523629326433,10.793077878744876,15.192386015093637,39.02289956191848,1.1458911117254182e25,61.88623710054407,36.11685565295322
1.0387646784796543,76.91604164233917,30.35280033577846,10.141949911469487,43.79057876796529,4.6617459192635326e21,12.224405938072751,0.08435215340800717
1.0564965854860486,68.33107750949311,35.99296715005891,11.720928153997106,26.919762835268195,1.5989949016383764e22,29.634341875703036,8.585064591707415
1.0666769463882115,45.07174092661892,129.0826213585606,44.34842901088246,13.160392106904956,1.942674442128012e23,26.342450846039643,11.624412288683782
1.0859643498630165,70.27995193162387,58.665266571707576,47.92962818059206,39.0194630294542,2.845102684494935e7,12.896004212118296,16.01690929096886
2.7884737374291606,98.94989635907264,10.081356751134763,6.705204656313747,4.770232634069113,3.914468637028412e8,1.2455116258517034,0.2889005990084348
2.8498053745224166,99.38906480400654,2.2309369706244966,2.3768116204427567,1.8794937195781274,4.628734801678623e9,0.7877878234362223,0.9381943046951169
2.8520036844771255,99.38899400629448,4.4005341548928705,4.453313153529169,2.513186705792194,3.106280864248425e22,0.03737578386750275,0.021588863595844998
