ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
1.4436297090096163e-7,0.002209029279334915,7.394022469671664,0.026057643385802375,2.0806977765948715e-6,7.93558409741175e-7,5.998017647031032e-7,2.1390629267870054e-7
1.4436297091938833e-7,0.002209503995313609,10415.086672972231,0.026058123054395282,3.059978380134901e-7,1.4060237364751852e-6,3.0394256954254695e-7,1.5655461149677308e-6
1.443629711093096e-7,0.0022122037457002054,14339.08564821981,0.026056918609476384,9.732158561624302e-7,2.2796470340726495e-6,2.511903502042842e-7,2.059657955300054e-6
1.4436297111504386e-7,0.0022117818419170763,3247.9525951082755,0.026058589718208156,1.1618481964243114e-6,1.3332848591152725e-6,2.742246005678646e-8,1.4701962758323361e-6
1.44362971223837e-7,0.002211889031233575,11202.374093035565,0.02605915287656671,1.723660275206724e-6,5.667078286484725e-7,5.296188977121025e-7,1.2760508205644783e-7
1.443629715145782e-7,0.002212371966021896,52912.75480149197,0.026056360864293797,3.663243373649941e-7,2.6008576929305388e-6,1.747796238377595e-8,2.6042193956854476e-6
1.443629718388584e-7,0.0022124369148970465,5.103276222773157,0.026056186673283813,3.322376276580836e-6,4.882906149230436e-7,1.2185064592876152e-6,1.6818121117978535e-6
1.4436297185013836e-7,0.0022117266652723322,41102.11783103566,0.026058595325517683,1.8654819751958062e-6,1.7765322399006673e-6,4.918106391255085e-7,1.3930598452560616e-6
1.4436297257030772e-7,0.002212442491626446,51400.06625286538,0.026059750429909503,1.7654394457113358e-6,1.5336100260910696e-6,1.8441546733700198e-7,1.336645971683481e-6
1.4436297267102195e-7,0.0022084865849491503,10062.91415684986,0.02606029178441004,7.080105099214676e-7,7.769802254880667e-7,3.610237228113202e-7,1.052507370147282e-6
1.443629727495975e-7,0.002212034791313411,41362.74445197254,0.026059028477377844,1.4199576599115862e-6,2.2978374488321816e-6,3.6424739455094963e-7,1.995416254452209e-6
1.4436297277802955e-7,0.002212426467841138,31.285560398000968,0.026058480771702808,3.5634097013093224e-6,4.4817086374399126e-7,7.149309130278262e-7,2.6272927167170224e-7
1.4436297289553062e-7,0.002206937929870794,19962.309607137202,0.02605990860811258,5.813478680207861e-7,3.811662146188985e-7,7.494697567869167e-7,4.812358511685488e-7
1.4436297319744999e-7,0.0022125234011170698,50364.5068100834,0.026060574727116745,2.428802186237427e-6,5.331365388492581e-7,3.4214244851834806e-7,1.6808432423687236e-7
1.4436297325345866e-7,0.0022067077416125344,23445.865480700555,0.0260600050710732,9.337965359497786e-8,7.41750503202134e-7,7.731864311558533e-7,8.206372914543181e-7
1.4436297335929726e-7,0.0022081426212075947,35311.04132142711,0.026058485362869418,1.0682998154423793e-6,2.274120702467927e-6,4.680939316693474e-7,2.465834114673271e-6
1.4436297350715406e-7,0.0022124662222520798,3.0240365229155284,0.026058810141992204,3.7875431534058722e-6,6.737792477343847e-8,7.952911621214956e-7,8.639343684890832e-7
1.443629735909759e-7,0.002212486474350569,6.845568471494892,0.026059874920089526,3.3983588957823095e-6,1.3737682328973457e-7,3.866174354262622e-8,2.2059174487054634e-7
1.4436297384985496e-7,0.0022083909528362927,12241.334551136397,0.026060154436758277,6.852847019529948e-7,1.8830958056401828e-6,4.7619904435783597e-7,2.0601647499063347e-6
1.4436297418987167e-7,0.002208472367956646,40478.31776420133,0.026060273829551558,1.9808808603366782e-6,1.6975537126427109e-6,7.902255411374454e-7,1.5134848041498117e-6
1.4436297433733843e-7,0.002208383285147712,50118.80794840633,0.026060488094269457,2.0829356256385904e-6,1.607292433365948e-6,1.1510764162879665e-7,1.5024322230772214e-6
1.4436297441403036e-7,0.0022124868924008564,0.20367227805047464,0.02605966270520926,3.297080849136622e-6,1.6924887253733875e-6,1.862928199116401e-8,1.6751261711078769e-6
1.4436297444893974e-7,0.0022098861240407797,39048.375737683855,0.026059734002548688,2.7947774668322e-6,2.065736998861608e-6,6.691096069549208e-7,1.7900253279634626e-6
1.443629744832588e-7,0.002212482973356345,21.583895709939586,0.026059271379414117,2.981432186373498e-6,2.271588497442127e-6,1.3951507798366408e-7,2.1206762568226623e-6
1.443629746537968e-7,0.002206340912001986,27684.135399436647,0.02605989619632976,6.529141989916237e-7,1.9588967370519065e-6,5.189810737932623e-7,1.8231828713410891e-6
1.4436297476853342e-7,0.002206253922139937,27773.742085640093,0.026060921637772082,1.1216828275493429e-6,6.986920629080223e-7,9.223939814234952e-7,6.679760522487754e-7
1.4436297483452824e-7,0.0022124544240543892,44566.35189904394,0.02605835791101728,4.005955272973619e-6,2.1030390801477762e-6,2.8365680874390875e-7,1.8079852726060608e-6
1.4436297492719132e-7,0.0022077207255258653,14647.638054801131,0.02606073062280831,8.468190420858467e-7,2.008402613343107e-6,7.711141617416732e-7,1.9786072558147794e-6
1.4436297502339854e-7,0.002209517895267328,40139.25033815128,0.02606002689377179,2.530154935316408e-6,2.300830789412502e-6,6.053280425702842e-7,2.1536036731717445e-6
1.4436297518269584e-7,0.0022086475030788587,9092.471888762744,0.026061656626136964,1.246708145674293e-6,1.6619556763246047e-6,5.893479719269438e-7,1.6895406407257951e-6
1.4436297529490495e-7,0.002211035517678652,4383.0659466846255,0.02606018962355787,1.8360988484183412e-6,2.7007900709374078e-6,1.1556811653219267e-7,2.8036232890826795e-6
1.443629758966309e-7,0.002212481542480528,0.9612599212678758,0.02605986637350791,4.4287072874631935e-6,1.464872962360892e-8,1.2445255578043687e-6,1.2689589712344684e-6
1.4436297607657866e-7,0.002211328117041119,4158.659724664113,0.026060669805530734,1.8690277319188653e-6,2.7397033756692914e-6,8.98224508387247e-8,2.9995736783305915e-6
1.443629763314112e-7,0.0022079493363753723,2904.9242210703032,0.026060354006281757,3.356355299824352e-6,4.590961337738509e-8,2.0059904922644883e-6,1.7877316627057382e-6
1.4436297642041194e-7,0.0022125026390972173,11.584198493547525,0.026061350979725353,4.188691147830007e-6,2.959701682360218e-7,3.5365536335082037e-7,1.1517442555231128e-8
1.4436297667926725e-7,0.002206840892752388,11285.853501149273,0.026059402419545855,1.0854980463414877e-7,3.0812694701533287e-6,5.5421895134440905e-8,3.4570047047211006e-6
1.443629768350489e-7,0.0022123242270944052,2386.0755495862504,0.026061256146975208,4.154544563762237e-6,1.4263091445384306e-6,8.39731175833111e-7,6.173187516722578e-7
1.4436297684548806e-7,0.0022125972557643903,50906.057898031475,0.026062272049259053,2.4762863998134958e-6,2.2432663764907796e-6,4.971063982995833e-7,1.7115072914464236e-6
1.4436297703547684e-7,0.002208429672647311,50556.72083345334,0.02606157667447077,1.9209461139502337e-6,2.6409226575508208e-6,2.5165084165129246e-7,2.3960658568356052e-6
1.4436297706836544e-7,0.0022102401442694697,12501.890330721188,0.02606354770361518,2.270087809935844e-6,7.761974814120213e-7,9.924847170378697e-7,1.4376921875225435e-7
1.4436297812159188e-7,0.0022125161938981864,0.6002444301687759,0.02606263135308166,4.264707151934945e-6,1.4653262624918534e-7,2.6458083267835386e-8,2.6916744388927327e-7
1.4436297844088119e-7,0.002212508889131224,12.880413831669237,0.026061839288632222,4.187562678704234e-6,1.9803108145444562e-6,1.8441541770616523e-7,1.7902558324678353e-6
1.4436297869903597e-7,0.002212478928032398,385.4774695929978,0.02606177369413485,3.7313858006743442e-6,2.471913406512133e-6,3.0876203811991366e-8,2.5121159152874384e-6
1.4436297888067911e-7,0.0022123653142909843,50070.046080756016,0.026061956811360865,4.031256321129027e-6,2.3756645618263027e-6,3.3109009130733304e-7,2.0488360785719806e-6
1.4436297889955106e-7,0.0022127373980958443,44708.12121711548,0.026060395858142606,4.926492105803492e-6,2.3818818844515727e-6,1.8441540116255298e-7,2.139327381911471e-6
1.4436297898228066e-7,0.0022095017192570233,38275.07735229554,0.02606168681861039,3.97541012248507e-6,2.4970112997939684e-6,9.221636281665115e-7,2.0449214099826918e-6
1.443629789835945e-7,0.0022104642629531507,43168.128227930145,0.0260612914352193,4.32214509356839e-6,2.5483588936207755e-6,6.764778506101349e-7,2.1662678983958017e-6
1.443629790336963e-7,0.0022123746879716836,1061.0307451032459,0.026062096341777533,4.903900643437656e-6,2.2850451864991855e-7,1.1326199819576016e-6,8.443625132414923e-7
1.4436297907203672e-7,0.0022112931666095365,4799.035258452981,0.026061244965536835,2.160624459445817e-6,3.6526790196237203e-6,1.929349809687674e-7,3.6523560620338458e-6
1.4436297931474827e-7,0.0022111388713890318,44577.825921728945,0.026061278776258842,4.261166146303611e-6,2.7945948161281753e-6,5.256586381806069e-7,2.4680469001836514e-6
1.4436297957202992e-7,0.00220836268203877,98.6265889494417,0.02605552612673105,2.5385940195736846e-6,4.631507419471509e-6,7.974067923433857e-7,4.73664387712347e-6
1.44362979778403e-7,0.00221058938876829,43522.92995281724,0.026061827912160197,4.221272544117398e-6,2.73371682960216e-6,6.615110762171719e-7,2.335507698347783e-6
1.4436297998714687e-7,0.002212385403427863,789.7705262649414,0.02606296839078745,4.128060408926212e-6,2.0942889875602115e-6,1.9247453915259587e-7,1.920351899720174e-6
1.4436298033517823e-7,0.0022124097933538265,86.77327822854042,0.02606349028801169,4.79991377457071e-6,1.9649865559665386e-7,4.277985891349902e-7,3.269224890800615e-8
1.4436298109465322e-7,0.0022105342613342777,40160.44632996717,0.02606262627789038,3.934908147245429e-6,3.168675621791355e-6,1.010813269245534e-6,2.4577749391241355e-6
1.4436298158621754e-7,0.0022125056063778633,16.09422974849724,0.02606254913279402,4.318383968160588e-6,2.963745067947236e-6,1.243179668773296e-7,2.8400041873766213e-6
1.4436298168689104e-7,0.0022118251452981877,44082.78671729334,0.026062200612343937,4.57599303988004e-6,3.207358825432648e-6,7.05490333783983e-7,2.591785452921158e-6
1.4436298170963324e-7,0.0022082837095355606,46795.64543976651,0.026063308684536473,3.464976158732076e-6,2.979172476560373e-6,4.1697643628844866e-7,2.596620807260308e-6
1.4436298176710297e-7,0.0022084832623965344,50070.78266802175,0.026064797584337714,3.448312171129336e-6,1.8518265092451247e-6,3.423727025136583e-7,1.451315112532825e-6
1.4436298206098997e-7,0.0022125012892203377,50107.35105872234,0.026063880235949525,4.65893246635107e-6,2.084157563836643e-6,5.06777314256798e-7,1.5643720319147292e-6
1.4436298271051916e-7,0.0022125205696176876,50.9455783597792,0.02606310091748311,5.441907080185318e-6,2.263759447840788e-6,1.0131158091986366e-6,1.24431247527923e-6
1.443629850770766e-7,0.0022125271655272457,44592.14193500959,0.026062973670033764,5.698225594194321e-6,3.2094307791523546e-6,6.826947415707364e-7,2.5160305616722667e-6
1.4436298571334161e-7,0.0022125396619059605,53.17530389789704,0.026064598425154073,6.0637683769704405e-6,1.6293971580046569e-6,1.1455143711310987e-6,4.740979164807868e-7
1.4436298591129803e-7,0.0022125145610445394,91.64686090514995,0.026062123844161258,4.249561222979483e-6,4.650158539942575e-6,1.1648908288259696e-7,4.393327568408267e-6
1.443629860190548e-7,0.002212170975192616,46861.81781771306,0.026063989728545005,5.818245085720264e-6,2.8149981853877876e-6,6.041766733320594e-7,2.2496213780698326e-6
1.443629860558683e-7,0.0022125291149076936,53.66239292772439,0.02606390206897872,5.59909478648587e-6,3.2156480772151684e-6,9.108810169601862e-7,2.304883595094509e-6
1.4436298719357462e-7,0.002212540848023137,12.175193435579198,0.026064901749204634,5.899960851549161e-6,2.6439159367250005e-6,8.86243425871682e-7,1.7713745581460216e-6
1.4436298782166845e-7,0.002212509886747807,98.47182758971886,0.02606205242346826,4.074510684404231e-6,5.075445778996223e-6,2.5076476577912566e-8,5.126240965047657e-6
1.4436298806623508e-7,0.0022124082522507883,46999.244416062305,0.026064528235562417,6.413769999348168e-6,2.7111516080327948e-6,7.584499603890373e-7,1.964331053372348e-6
1.4436298831200566e-7,0.0022125417016064727,97.44031502241695,0.026065155087668736,5.494337307509205e-6,3.253640719678899e-6,3.9164806667040145e-7,2.85635237684545e-6
1.443629898896334e-7,0.002209875418974871,42473.61745483205,0.0260653528436902,6.504984194417551e-6,2.6968758224643716e-6,1.3087676632668503e-6,1.7713741806701933e-6
1.4436299267362998e-7,0.00221255520645885,88.82857567885043,0.026066447934689214,6.1062805094248935e-6,3.5465296751471974e-6,5.730918380259699e-7,2.982534130779868e-6
1.4436300044476883e-7,0.0022124452630730746,47260.81602142635,0.02606707782998738,7.389610600376496e-6,4.6188433854416115e-6,8.595332675839772e-7,3.763801337264283e-6
1.4436300504711036e-7,0.0022089016986902984,42635.6474232679,0.026070931590421675,7.564920073450797e-6,2.703092297684899e-6,1.5390262907885414e-6,1.7329214507810775e-6
1.443630804076818e-7,0.002211136810877861,4523.439154690589,0.026060580969277783,1.7148615078535366e-6,0.00001627619683573495,8.222388701375134e-8,0.00001598178540618278
2.8202033689476367,99.20842869002159,55501.29772301781,0.039790685255823174,0.23226721084159352,1.6997162708554998,3.064143535935672,1.6673335858291671
