ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487735462837953e-7,0.0022125995048665054,0.04377127163007944,0.02605800669360406,9.162127200207618e-6,5.48793999428073e-7,6.32728780864185e-7,99.97236270357335
5.487735466061147e-7,0.0022125244004804223,0.04377422313789003,0.026046360027350134,6.826707361264496e-6,8.142819628998467e-7,8.162447389158724e-7,973.0345794481595
5.487735478473042e-7,0.0022124734841177645,0.04377555702433088,0.026043349146673247,4.58736492639707e-6,3.2613387162946654e-7,3.3270183618728036e-7,99.96770720291357
5.487735481834733e-7,0.0022124744294065336,0.043776237083991636,0.02604221007926809,2.337622924418366e-6,6.512587912416205e-7,6.615110265863352e-7,99.99450822735886
5.487735493481267e-7,0.002212637106112166,0.043771561324782396,0.026059155331507277,9.591757162328195e-6,3.2636394815760074e-7,3.1174844137263836e-7,91.74507673969019
5.487735494153574e-7,0.002212597673739386,0.0437720460291071,0.026058306170496183,9.425712042385969e-6,8.690834802062274e-7,1.1022257432013204e-6,99.9920587510734
5.487735495201784e-7,0.002212633548528612,0.04377160261188332,0.026059069310825085,9.628780150651708e-6,3.4939009650060797e-7,3.6470783636712115e-7,46765.13707755607
5.487735533590364e-7,0.0022126649440419714,0.04377311598851765,0.0260606942722302,9.296007344326074e-6,8.513536974708615e-7,8.482507225521009e-7,181.57376566845716
5.487735556518635e-7,0.0022126529682459416,0.04377233185119826,0.026059984508953978,0.000010478801428560663,8.096772514990731e-7,6.942076894904332e-7,99.0892847751089
5.487735559613136e-7,0.0022126706603925175,0.043772576210340655,0.026061533767783494,0.000010034847370302011,7.016858333313278e-7,7.745679551277149e-7,99.97498746728326
5.487735564153009e-7,0.002212642563654618,0.043772901465559205,0.02605886814437409,0.000010560923858146955,9.271093234319456e-7,9.22163595079287e-7,53720.6060841987
5.487735567450434e-7,0.002212493426721708,0.04374569064420654,0.026074140642983155,5.59733370101273e-6,3.942905245173456e-7,4.0039785084108936e-7,99.99961543781441
5.48773557050677e-7,0.0022126737684989785,0.04377230746702848,0.026061722033946997,0.000010402678015846354,4.117900710686115e-7,6.73023908331583e-7,99.95735450280185
5.487735578940015e-7,0.0022126567348395806,0.04377241532956381,0.026060644161776385,0.000010797206403252071,7.072116122807832e-7,7.483185364412021e-7,35610.341577196814
5.487735581745239e-7,0.0022126622220771256,0.04377231419892505,0.026060968329695535,0.000010829481099600383,8.0138709090567e-7,6.794711194619438e-7,15752.93536634774
5.487735602893642e-7,0.0022126738257809936,0.04377245076069389,0.02606273799420497,0.000010734934946935599,7.884932996595703e-7,9.0190084644529e-7,99.98417366247963
5.487735627859482e-7,0.0022126753636163665,0.04377318044157148,0.026061172661648657,0.000011336517757036514,8.835890475533091e-7,8.620662435121248e-7,20763.232452066666
5.487735648845033e-7,0.002212679022979399,0.04377335049243285,0.026061654218839922,0.000011574406616559758,8.769127877133576e-7,8.963746512961702e-7,47207.0889525244
5.487735659209776e-7,0.0022126828128231513,0.043773290392194915,0.026062146486843994,0.000011695525985820197,8.582615935549218e-7,8.781843209688636e-7,62997.85358113162
5.487735670833268e-7,0.0022124559977437256,0.04377995965182829,0.02603799467753267,2.7172703410732494e-6,2.7639822584083593e-7,2.857292270505991e-7,99.84832807049285
5.487735670949402e-7,0.002212453679463489,0.043778321074097494,0.026037993655007283,5.680734004591383e-6,2.998843307404611e-7,2.829661460196515e-7,99.97648201524481
5.487735801328332e-7,0.002212447046962107,0.04378172091222446,0.02603624098231886,4.7959346928299925e-6,3.74718938277776e-7,3.831284372333503e-7,99.96801180167697
5.487735968500116e-7,0.002209232804893349,0.04378672204388009,0.026047921950111075,9.69071154333587e-6,3.0932520556769504e-7,6.168763938201983e-8,99.9960125715421
5.487736522533302e-7,0.0022089985002507243,0.043791360243901845,0.02602541050585381,3.994755040855411e-6,3.192262702948817e-7,3.234916432876454e-7,99.98278416794065
5.487737144943662e-7,0.002212697316993706,0.04380307953267228,0.026032884347032544,0.00001084326974345893,6.599676557462908e-8,1.5379105730347176e-7,99.99998118847444
5.48773720398537e-7,0.0022089840585723785,0.043797849268787215,0.026017265591378395,2.8797281746602805e-6,2.959697752367211e-7,3.0760380328260466e-7,99.9268846483576
5.487738525919258e-7,0.0022124917399892366,0.04381003599984883,0.026008711223431624,5.867230580650955e-6,4.721180059483114e-7,4.7454119243054494e-7,1248.6404792882686
5.487740503289766e-7,0.002212676363597112,0.043828530586806635,0.026006323806156483,0.00001181907812614649,1.0664146925402967e-6,1.0821934305423684e-6,0.29474983540888067
5.487742550428189e-7,0.0022124070406849775,0.04383091548414194,0.025981507464274252,6.281671217683611e-6,3.4225239407543266e-7,3.7414848178541336e-7,9090.145972565577
5.487743699527017e-7,0.0022123865384821293,0.043835404403375536,0.025975208020394495,7.19945475043799e-6,5.19090571903178e-7,5.28882227202175e-7,99.98725308009959
5.487754245313379e-7,0.0022124820656080763,0.04387766250620118,0.02593992455297151,9.151927794045516e-6,1.2485492605381397e-6,1.2477491633695491e-6,98.85525669003073
5.487757226631755e-7,0.002212539661996311,0.04388868140695868,0.025932765945272322,6.389936974905303e-6,8.965874994256904e-8,8.793710769936934e-8,75.61006230993156
5.487762745812993e-7,0.002209016324022456,0.0439005438693039,0.025914153767132887,2.9978282675495106e-6,1.9028156631471893e-7,1.922440866339386e-7,99.99984789848968
5.487763368836421e-7,0.002212489815515322,0.04361705569052818,0.026199757982516125,4.894415894796111e-6,1.3432825402643034e-7,1.307652110949149e-7,739.7263291341069
5.487771850250648e-7,0.002212685210762131,0.04393160938557062,0.02590393690910472,0.000011189134543608597,2.780645305947974e-7,2.16191114259859e-7,89.33687268106402
5.487772440297432e-7,0.0022126933643539857,0.04393323575782847,0.025903042122759172,0.000011401796527153957,5.877071690664469e-7,5.247375394813046e-7,99.9999901084766
5.487784865873416e-7,0.002212461195378824,0.04394887235522389,0.025865714028195798,4.761139563531437e-6,3.7794250276096834e-7,3.7990481512455763e-7,99.99950260069444
5.487799740110659e-7,0.0022123735958186953,0.04397435872343103,0.02583799810614951,3.9359153999015035e-6,2.3587228532199982e-7,1.9961249572527521e-7,99.99747009010585
5.487802699370118e-7,0.0022125242898616837,0.043982960476285034,0.02583704755953171,5.925380592156786e-6,9.242164555791081e-8,9.668684223922051e-8,1093.3345985080923
5.487812997738533e-7,0.0022124151077213584,0.043999596985480886,0.025820944118067502,2.473316246337095e-6,8.02078769674994e-7,8.399614463720335e-7,99.99982477605286
5.487840910627475e-7,0.0022126917258835695,0.04404620854043784,0.025789992505021488,0.000010914132403808824,4.366579123847691e-7,5.422371078226804e-7,99.99993402519975
5.487850254182707e-7,0.0022121173600549923,0.04404425597668586,0.025762781219312178,3.1673975946201856e-7,1.0597916963868255e-6,1.0513820776904012e-6,483.84304255795814
5.487883691152164e-7,0.002208997566767712,0.04408673326146942,0.025726690653851518,2.463165687336797e-6,1.9483763177079628e-8,1.7060864831702213e-8,99.99913982008299
5.487888026130922e-7,0.0022124701754037846,0.04409237151351914,0.025722849557266815,3.486820999759361e-6,1.426179110894794e-7,1.455017314925676e-7,99.99964944926647
5.487983483368829e-7,0.0022125743386969617,0.043339621255730064,0.026485081614907542,7.410487936720446e-6,7.077741784985819e-8,7.22796044077001e-8,99.99987257002046
5.487990426990391e-7,0.0022126463160933954,0.0441976961556099,0.025634024335684943,9.037197582644571e-6,3.318905867930265e-7,3.2694542013007483e-7,99.99995953336135
5.488037457789417e-7,0.0022117223637604464,0.04421450947458346,0.025574649218608452,6.606792115052037e-6,3.3309597705457444e-7,1.1561142770906595e-7,99.99993846185643
5.488198023935072e-7,0.0022117063255642846,0.043165274439912076,0.02662079413018817,7.288062144496833e-6,1.4681692439959515e-7,1.1764824416219202e-8,99.99997019342798
5.488241937775419e-7,0.0022113461819574833,0.04313763016868639,0.02664692118160806,5.8948132133462334e-6,1.532100159621264e-7,2.454339176034664e-7,99.76919995145524
5.488341032945127e-7,0.0022092954043475667,0.04442991769664924,0.02540082763214378,0.000011490034099626509,4.103755388604314e-6,1.1648561368710791e-6,99.99666950905817
5.48841813444458e-7,0.002212614556182698,0.04446984843130778,0.025358637262493128,7.5963156905684755e-6,1.5413066594905118e-7,1.5010689411683408e-7,99.99979774129514
5.488550653787832e-7,0.002212572938630556,0.04453316946130441,0.025291330865389896,7.296752251837026e-6,3.8185622314119427e-7,3.782931695062838e-7,99.99987558903484
5.488774872594715e-7,0.0022126553429046916,0.0446366148918041,0.025196241820470096,9.927742533859398e-6,1.0186210282338772e-7,1.5632380162104788e-7,99.99994033543705
5.488835655749312e-7,0.0022123969279096802,0.04465183683730904,0.025161111144545115,5.198163645462643e-6,1.0738868005267278e-7,1.047460133164879e-7,667.210677020164
5.48926775116531e-7,0.0022124892595304247,0.04481517933663079,0.02500253852465414,3.769080771533807e-6,2.8238425609638483e-7,2.88952865703004e-7,99.99257107816399
5.49094659551915e-7,0.0022126297302847864,0.04529323920747849,0.024536701714461553,9.84219295516134e-6,7.072110473442883e-7,6.930564526011064e-7,95.14260221964521
5.491649333204295e-7,0.002212048121850172,0.04543660512724293,0.02436235140516764,2.5718968182350656e-6,5.449332848285361e-7,6.175749974783361e-7,99.99991922788375
5.49373149525269e-7,0.0022124718473188264,0.04584691549467865,0.023971344828069424,5.246108460413331e-6,4.112876460250561e-8,3.686302275701741e-8,51.60862240495203
5.494792168405281e-7,0.0022125911545371317,0.046027855452242465,0.023798345900255202,8.187409871798488e-6,1.405452941834527e-7,1.3145593999362118e-7,99.98092026219813
5.500429149855303e-7,0.0022125383617367387,0.046797315326675325,0.023023481660356383,7.137423775719669e-6,1.389337514258054e-7,1.4458074859855107e-7,99.99737645618603
5.504050585368746e-7,0.0022125061133628455,0.047201418515523105,0.02261591539853456,7.197828858976724e-6,1.7807813974653134e-7,1.630012832903312e-7,99.9988805538099
5.505283518524394e-7,0.002209054000936393,0.04732925174428335,0.022488438476655485,5.742940303078475e-6,1.7817900547331507e-8,3.083307461485285e-8,99.99877516525093
5.509660288543486e-7,0.0022108193364842508,0.04774611869849227,0.022064699374774878,3.347714548691505e-6,8.764517258462065e-7,1.4623583774259617e-7,99.99985827585331
5.510211191029584e-7,0.0022871921085381363,0.04408882280625974,0.02620413325188708,0.0000636447592525194,0.0032838017437259235,1.3974526580452533e-7,99.9997827966072
5.526873433275239e-7,0.002211546463402317,0.03841327449170151,0.03136915720195642,7.024371081482045e-6,6.199438946464473e-7,4.7177806176876055e-7,99.99268492020472
5.550119620355823e-7,0.002208787869448645,0.03701166921547446,0.032765790051945236,6.5812670020172095e-6,4.919099874238657e-6,1.8238631057634815e-7,0.9920679803144816
5.573926860260949e-7,0.002208788264474695,0.03583800914080457,0.033952944040974056,4.7438745204049354e-6,2.4301119130753366e-7,2.9839332914156146e-7,84.70823720558703
1.6809002648387904e-6,0.002495729440529319,0.11560653111978188,0.07895994490969757,0.00005757316491543684,0.00913689952691957,4.922711305725168e-7,99.94112523570112
