ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
4.054429994100787e-7,0.00004499900440446153,0.0008896105138419567,0.0006339964614080195,268.00000971737023,0.4519999872949434,0.5000000137786488
4.0544299949386445e-7,0.00004499900611489399,0.0008896104891397579,0.010941296316223818,268.00000815950807,0.4519999934812676,0.5000000037900317
4.0544299956468254e-7,0.00004499900737345132,0.0008896104845050293,0.1254556442504982,268.0000020831198,0.45200000261297296,0.4999999984756685
4.0544299995645826e-7,0.00004499900690036879,0.0008896104884382039,0.2141092565790558,268.00000799057534,0.4520000026546032,0.49999999801514916
4.054430000103393e-7,0.00004499900495836705,0.0008896106707813934,0.19487024548940415,267.99999937018,0.4520000029626703,0.49999999727371836
4.054430007604815e-7,0.000044999004465690974,0.0008896104756874608,0.005241218407405555,268.0000084839249,0.4519999955700903,0.5000000031648806
4.0544300080730884e-7,0.0000449990045188622,0.0008896104739304928,0.33801547297760026,268.000008378843,0.4519999993626513,0.4999999975972299
4.054430011857292e-7,0.00004499900658343922,0.0008896104738442567,0.30314714864489883,268.0000063516206,0.4520000005595356,0.49999999768933345
4.0544300135907007e-7,0.00004499900593436827,0.0008896104838084094,0.0005755714334185622,268.0000098221911,0.45199999238846283,0.5000000074856821
4.05443002401728e-7,0.00004499900476829308,0.0008896104683296191,0.37974161484192426,268.00000963333355,0.45199999919092526,0.499999997856271
4.054430028368153e-7,0.00004499900438593348,0.0008896104987585074,0.0005213150413778046,268.00000899604066,0.45199998580872364,0.500000019687079
4.0544300287036293e-7,0.0000449990047350681,0.0008896104608772732,0.04609393677363416,268.00000803148396,0.4519999991700701,0.49999999883482443
4.0544300313832127e-7,0.000044999006969654035,0.0008896104613114555,0.03665591820103157,268.0000043324491,0.45200000315719147,0.4999999977191531
4.0544300344709056e-7,0.0000449990068817912,0.0008896104768684902,0.31543218842554427,268.00001101247045,0.451999999719634,0.49999999854474314
4.054430035664544e-7,0.00004499900440052661,0.0008896104859122726,0.0006991856586953583,268.000014807977,0.45200000002562124,0.4999999947846233
4.05443004406778e-7,0.00004499900382349034,0.0008896104768983094,0.011555629822543554,268.0000141916037,0.4519999985956064,0.49999999773884013
4.054430044851423e-7,0.00004499900472652598,0.000889610463252568,0.3509522581193058,268.00001158900113,0.4520000001109637,0.49999999749246204
4.054430050308671e-7,0.00004499900498986785,0.0008896104543026262,0.018156450903666972,268.0000096168904,0.45200000314584665,0.49999999754542235
4.054430052838974e-7,0.000044999005228905525,0.0008896104686574488,0.22685361020586556,268.00001321816484,0.4520000054865349,0.4999999937104685
4.0544300535195204e-7,0.000044999004363151524,0.0008896104699650851,0.0005276449927703697,268.0000136270077,0.45199999463443685,0.5000000064011636
4.0544300574580124e-7,0.00004499900579280178,0.0008896104649653153,0.08903361124182675,268.000012745124,0.4519999951725172,0.5000000057184472
4.054430058433182e-7,0.000044999004395353765,0.0008896104631300341,0.29763308884443695,268.0000134434413,0.4520000009841675,0.4999999977215691
4.0544300596503216e-7,0.00004499900717812117,0.0008896106869862184,0.07467197860570608,267.99999505915804,0.45200000130264245,0.4999999972219085
4.0544300609048674e-7,0.00004499900566019429,0.0008896106988609971,0.17755832230402344,267.99999735299514,0.4519999995780917,0.4999999966497175
4.0544300630296913e-7,0.000044999006128831763,0.0008896104617876035,0.301390534894329,268.0000125832748,0.4519999985758297,0.4999999978551189
4.054430068787997e-7,0.00004499900590335328,0.0008896104676721252,0.0005223151489530301,268.0000106480599,0.4519999869743843,0.5000000146213929
4.05443006992155e-7,0.000044999006410648604,0.0008896104633163014,0.2887942278530571,268.0000135038597,0.45199999962388565,0.49999999759838326
4.0544300699773775e-7,0.00004499900463430742,0.0008896107050769826,0.3867180393766529,268.0000010124477,0.4520000010455743,0.5000000004259556
4.0544300716223986e-7,0.00004499900525825607,0.0008896107054569496,0.25515606657909556,267.99999941779527,0.4520000009820899,0.49999999876694573
4.054430073207012e-7,0.000044999004370507625,0.0008896104738773045,0.0005714108127701368,268.0000157427056,0.45199999026113336,0.5000000067442513
4.0544300738794936e-7,0.000044999008541873704,0.0008896104842750496,0.26834305113019885,268.00001260567046,0.4520000015399384,0.499999995515693
4.0544300748340415e-7,0.00004499900509127904,0.0008896104642969813,0.3725850070923743,268.00001559303917,0.4519999983198021,0.4999999994254836
4.0544300750536417e-7,0.000044999004733960756,0.0008896107066512594,0.3330390674562901,268.00000138064723,0.4519999977078304,0.4999999971367141
4.054430077228735e-7,0.00004499900461587387,0.0008896107077272042,0.3886719467942767,268.0000012844403,0.4519999980356714,0.49999999772962894
4.0544300809928117e-7,0.00004499900475484387,0.0008896104615813134,0.34977770505981864,268.0000158071108,0.45199999859352435,0.4999999994059113
4.05443008236192e-7,0.00004499900622738288,0.0008896104665692327,0.3072064593158265,268.0000158977429,0.45199999936577423,0.4999999976237103
4.054430085199796e-7,0.000044999006109303534,0.0008896104421464101,0.013534482370173987,268.0000104545116,0.45200000093421056,0.4999999986564187
4.0544300943434147e-7,0.000044999005974426785,0.000889610443112996,0.004105188435456164,268.00001237506524,0.4520000002889345,0.4999999995544274
4.0544300943807175e-7,0.00004499900596065548,0.0008896104431448021,0.004140866679364977,268.0000123906964,0.4520000010663911,0.4999999995279484
4.0544300950672334e-7,0.000044999006274720185,0.000889610467264413,0.32488276022948404,268.0000172180941,0.45199999707504074,0.4999999999366551
4.0544300981828287e-7,0.00004499900603712318,0.0008896104377608424,0.012121895242564209,268.0000096821165,0.45199999258516543,0.5000000037313153
4.054430100605158e-7,0.000044999004389101435,0.0008896104678271488,0.000529616040086391,268.000012115189,0.45199998241790007,0.500000018894991
4.05443010083259e-7,0.000044999009273840675,0.0008896106635269623,0.020466378196047227,267.99998816393736,0.4520000057082168,0.4999999954408605
4.054430101775756e-7,0.00004499900511770397,0.0008896104597378762,0.15745075501962033,268.0000172251397,0.45199999522247203,0.5000000044612349
4.0544301046775576e-7,0.00004499900587947686,0.0008896104418208752,0.0003040765003818294,268.0000125309875,0.45199999341049607,0.5000000051623729
4.054430114922435e-7,0.00004499900589223538,0.000889610439836505,0.00013543503028344252,268.00001412815135,0.45199999807626134,0.4999999985343822
4.0544301289642596e-7,0.00004499900448107487,0.000889610456562294,0.20177969990455005,268.0000185001193,0.4520000072204559,0.49999999091973574
4.0544301292633225e-7,0.00004499900586815445,0.0008896104313084078,0.01552294804985422,268.00001309844293,0.4519999956033941,0.5000000006458525
4.0544301514015625e-7,0.000044999004343093336,0.0008896104369545108,0.000054651038857084416,268.0000177524978,0.45199999782335704,0.5000000001082008
4.0544301661938436e-7,0.000044999004343196566,0.0008896104381069432,0.00015197550212515514,268.0000190648369,0.4519999950184839,0.5000000028885704
4.054430169740365e-7,0.00004499900434499979,0.0008896104390803578,0.0005240646729256843,268.0000177616248,0.45199998864273716,0.500000011193997
4.0544301706202213e-7,0.00004499900433456638,0.0008896104294479732,0.00006548654011956304,268.0000178339337,0.45199999727382995,0.5000000008012776
4.054430170844179e-7,0.00004499900434071247,0.0008896104325375312,0.00006446964381469216,268.00001861922885,0.4519999982563135,0.5000000005641109
4.054430184870552e-7,0.0000449990058894844,0.0008896104353562351,0.0005330635572274112,268.0000147598411,0.45199998290602267,0.5000000174777521
4.054430200833601e-7,0.000044999004344002447,0.0008896104394174125,0.000013874083883171325,268.0000173858254,0.4519999758725077,0.5000000013734699
4.0544302008606835e-7,0.00004499900546802243,0.0008896106642251293,0.0005520902676094117,267.99998113223097,0.4519999882253883,0.5000000298207576
4.054431679146187e-7,0.00004499900942100155,0.0008896110003795083,0.11751616171769759,267.9999842331856,0.4520000056905237,0.4999999971136874
2.9438384564247477,3.23232220819348e-8,0.0008898795611405862,0.31410465940290416,268.8458620003409,0.45201033694586346,0.49993996076748687
