ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
5.487735235278242e-7,0.0022153043645859564,0.043758308560644846,0.026059655855731348,6.105827840676636e-6,1.984756999852289e-9,2.0055622672353566e7,4.283199350751943e-8
5.487735339913823e-7,0.002211022532098882,0.04376231082769317,0.026062232164816016,6.919229039808601e-6,3.2147268254480645e-6,3.0570830250308465e7,3.1255245502848084e-6
5.48773540189467e-7,0.002213644911378995,0.043772967025047446,0.02604913713937122,6.211763802503579e-6,9.832915946566068e-7,420.05013339341855,6.136349206542491e-7
5.487735433118186e-7,0.002212927583811448,0.043771009714134536,0.0260585356496186,8.039801745081917e-6,1.8308735918695515e-6,3340.3669270300475,1.6702905725196615e-6
5.48773543812531e-7,0.0022134403505881866,0.0437710964577272,0.0260567583123945,8.355989062869439e-6,2.036263819802041e-6,87.05123458875745,1.8287086289703325e-6
5.48773544723035e-7,0.002213046149917335,0.043771087839063035,0.026057187322684187,8.950456858588379e-6,7.654673232537571e-7,121.436881174279,6.219238901650215e-7
5.48773546957307e-7,0.0022123376973276045,0.043770779098947984,0.02606098440344279,7.817753598048322e-6,3.0811767960057204e-6,37023.68785316741,3.0587499200152024e-6
5.487735475940687e-7,0.002201107811144919,0.04377412419824113,0.02605567267015605,5.473320259374195e-6,1.0393451094853592e-7,6.028206952498955e6,3.592455222189983e-8
5.487735478084013e-7,0.002213542083521727,0.04377164811782199,0.026051548978627603,9.502550367143606e-6,1.6950209181179596e-6,1401.5526736637537,1.357139400859353e-6
5.487735478950045e-7,0.0022116268180524786,0.04377132916030749,0.026061623430055303,8.0056912820374e-6,2.5262537268578533e-6,182549.19177353653,2.2988969394788228e-6
5.487735491971791e-7,0.0022125121662075827,0.0437705577297401,0.026063596510796615,7.5770167135583036e-6,3.088084679808553e-6,8795.690780379504,3.1094066876846682e-6
5.487735493566424e-7,0.0022114886676112325,0.04377140787502978,0.02606231177913168,8.30989471330498e-6,2.213102427472772e-6,205288.4393833911,1.9880476820333115e-6
5.487735529857438e-7,0.002212060596740602,0.04377129749937474,0.0260609559033885,9.527460065328341e-6,2.6883564081851205e-6,122020.5322698886,2.4936950282494763e-6
5.48773553286104e-7,0.0022135312106905908,0.043762988340672666,0.026066553504170732,0.000010044545833230288,3.774255072683375e-6,1.1199528229010617e7,3.008092908096671e-6
5.487735547944672e-7,0.00221353092516896,0.04377133488948759,0.02606081529742282,0.000010339694001822184,1.7518028203069717e-6,36.17171968486744,1.4592357988618687e-6
5.487735548023711e-7,0.0022126808465171032,0.043770746189416336,0.02606209456047428,9.996210113723777e-6,2.4226372874371352e-6,1120.3311567652167,2.402513388233274e-6
5.487735549973963e-7,0.002210941055645814,0.04377170299956341,0.026063633813345144,8.970369956624557e-6,2.9361142450471395e-6,570935.2032212394,2.0271916589820194e-6
5.487735553007679e-7,0.002212647480737346,0.043770725288227764,0.02606244602283536,9.956036239546209e-6,2.3351396774930877e-6,1846.9196120883212,2.729480308438781e-6
5.487735573709036e-7,0.0022165027183996583,0.043751583043149495,0.026071290826921466,9.459707185404983e-6,6.812471309783327e-7,51987.3874768301,2.082922545554311e-6
5.487735576809248e-7,0.002214002277786873,0.043778523251647807,0.026043788082526977,5.326725705962512e-6,5.690568100315251e-7,173547.0027093418,4.0203570472741035e-7
5.487735580627996e-7,0.0022172539645093697,0.04377296840975635,0.02605231989898673,0.000010954005007866428,1.1815444763195373e-6,97.98118866503404,3.628917832898537e-7
5.48773559732049e-7,0.0021996147705633426,0.043773919699365234,0.026062068860771004,6.8763361624989365e-6,1.95401524361235e-6,3.430061917602818e7,1.9063520317885718e-6
5.487735657069642e-7,0.0022063132240835973,0.04377254705574223,0.02606446232087764,0.000010064039668631905,3.4426830118236087e-6,2.770978637249608e6,2.773229001995503e-6
5.487735674018368e-7,0.002213505184703549,0.04377898561380616,0.026038013000385732,4.754309084397229e-6,3.814501811761483e-7,231.28114765635854,7.179503103138529e-7
5.487735676167743e-7,0.0022128788298448484,0.043771886697703884,0.0260644310314371,0.00001156724835451694,2.6388508143621675e-6,97313.95936267167,2.253075082059297e-6
