Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.2661894583109188e-10	5.1356146609595355e-20	2.358578332639638e-10	5.218093656282384e-8	0.452	0.45200000023585785
1	haldaneRatio_1	2.2661894583109188e-10	5.1356146609595355e-20	2.358578332639638e-10	5.218093656282384e-8	0.452	0.45200000023585785
1	haldaneRatio_1	2.2661894583109188e-10	5.1356146609595355e-20	2.358578332639638e-10	5.218093656282384e-8	0.452	0.45200000023585785
1	haldaneRatio_1	2.2661894583109188e-10	5.1356146609595355e-20	2.358578332639638e-10	5.218093656282384e-8	0.452	0.45200000023585785
1	haldaneRatio_1	2.2661894583109188e-10	5.1356146609595355e-20	2.358578332639638e-10	5.218093656282384e-8	0.452	0.45200000023585785
1	haldaneRatio_1	2.2661894583109188e-10	5.1356146609595355e-20	2.358578332639638e-10	5.218093656282384e-8	0.452	0.45200000023585785
1	haldaneRatio_1	2.2661894583109188e-10	5.1356146609595355e-20	2.358578332639638e-10	5.218093656282384e-8	0.452	0.45200000023585785
1	haldaneRatio_1	2.2661894583109188e-10	5.1356146609595355e-20	2.358578332639638e-10	5.218093656282384e-8	0.452	0.45200000023585785
1	haldaneRatio_1	2.2661894583109188e-10	5.1356146609595355e-20	2.358578332639638e-10	5.218093656282384e-8	0.452	0.45200000023585785
1	haldaneRatio_1	2.2661894583109188e-10	5.1356146609595355e-20	2.358578332639638e-10	5.218093656282384e-8	0.452	0.45200000023585785
1	haldaneRatio_1	2.2661894583109188e-10	5.1356146609595355e-20	2.358578332639638e-10	5.218093656282384e-8	0.452	0.45200000023585785
1	relRateFor_nad	7.283201584717958e-6	5.304502532363817e-11	1.524550070852726e-6	0.001677005077937998	0.09090909090909095	0.0909075663590201
1	relRateFor_nad	5.928793823772871e-6	3.515059620480734e-11	1.8676136437911772e-6	0.001365145909580575	0.13680688860321014	0.13680502098956634
1	relRateFor_nad	4.04158070865801e-6	1.6334374624596586e-11	1.8682807115533162e-6	0.0009306040190314959	0.20076000891310194	0.2007581406323904
1	relRateFor_nad	1.563161879714059e-6	2.44347506219119e-12	1.024892699430513e-6	0.00035993067648832456	0.28474724895080133	0.2847462240581019
1	relRateFor_nad	1.4502440369157377e-6	2.1032077666096556e-12	1.291858358343223e-6	0.0003339315876105387	0.386863179846857	0.3868644717052153
1	relRateFor_nad	4.788897011664961e-6	2.2933534588333593e-11	5.5134518334165605e-6	0.0011026903666833117	0.5000000000000002	0.5000055134518336
1	relRateFor_nad	8.127575653049668e-6	6.605748599604574e-11	0.00001147461625550239	0.0018714609657003434	0.6131368201531432	0.6131482947693987
1	relRateFor_nad	0.00001114104881097533	1.241229686085348e-10	0.000018348766460341004	0.002565354195901426	0.7152527510491989	0.7152710998156593
1	relRateFor_nad	0.000013619554285526636	1.8549225893640696e-10	0.000025064705133304166	0.0031360674406717684	0.7992399910868984	0.7992650557920317
1	relRateFor_nad	0.000015506852349300715	2.404624697830131e-10	0.00003082159146994279	0.003570648452009578	0.86319311139679	0.86322393298826
1	relRateFor_nad	0.000016861331186231177	2.843044893717721e-10	0.00003529582138539489	0.0038825403523934376	0.9090909090909093	0.9091262049122947
1	relRateFor_g3p	0.0001434613566291265	2.058116084586942e-8	0.000030025220690288457	0.03302774275931727	0.090909090909091	0.0908790656884007
1	relRateFor_g3p	0.00011670176661138232	1.361930233021755e-8	0.000036757226575728774	0.026867964728251457	0.1368068886032102	0.13677013137663446
1	relRateFor_g3p	0.00007941271215383683	6.306378851628143e-9	0.00003670652043138989	0.018283781032943744	0.2007600089131019	0.2007233023926705
1	relRateFor_g3p	0.00003043752840270475	9.264431352654584e-10	0.000019955811396077383	0.007008254327164833	0.2847472489508017	0.28472729313940565
1	relRateFor_g3p	0.000029116415769969706	8.477656672897406e-10	0.000025937347253923715	0.006704527234716734	0.3868631798468571	0.386889117194111
1	relRateFor_g3p	0.0000951072728941349	9.045393357359447e-9	0.00010950828471445462	0.02190165694289091	0.5000000000000003	0.5001095082847148
1	relRateFor_g3p	0.00016110815882400265	2.595583883966006e-8	0.0002274946443199255	0.037103406098349154	0.6131368201531434	0.6133643147974633
1	relRateFor_g3p	0.00022068837687388987	4.870335968723205e-8	0.0003635507416667183	0.05082828987842808	0.7152527510491988	0.7156163017908655
1	relRateFor_g3p	0.0002696974164886068	7.273669646062903e-8	0.0004964831765562616	0.06211941120227064	0.7992399910868984	0.7997364742634546
1	relRateFor_g3p	0.0003070196638414874	9.426107398533991e-8	0.0006104405363673848	0.07071888414164829	0.86319311139679	0.8638035519331574
1	relRateFor_g3p	0.00033380702605987495	1.1142713064693803e-7	0.0006990132231669	0.07689145454835898	0.9090909090909092	0.9097899223140761
1	relRateFor_pi	0.00008545224878919733	7.302086823130876e-9	0.0000178856107303782	0.01967417180341601	0.09090909090909094	0.09089120529836056
1	relRateFor_pi	0.00006951622676598657	4.8325057837800675e-9	0.000021896519494329914	0.016005421742934168	0.13680688860321008	0.13678499208371575
1	relRateFor_pi	0.000047310300998693045	2.238264580586936e-9	0.000021868799919860793	0.010893006051482407	0.20076000891310175	0.2007381401131819
1	relRateFor_pi	0.00001814636479147147	3.292905551451554e-10	0.000011897502084745604	0.004178267614027502	0.2847472489508015	0.28473535144871676
1	relRateFor_pi	0.000017315261052974762	2.9981826533266467e-10	0.00001542448907043692	0.003987065679536325	0.3868631798468569	0.38687860433592736
1	relRateFor_pi	0.0000566074738659883	3.2044060974885482e-9	0.00006517601028110942	0.013035202056221884	0.5	0.5000651760102811
1	relRateFor_pi	0.00009590324191097177	9.197431809034372e-9	0.00013541111891091084	0.022084975891203076	0.6131368201531432	0.6132722312720541
1	relRateFor_pi	0.00013137418189834715	1.7259175669460006e-8	0.00021639685213326043	0.03025459906527162	0.7152527510491988	0.7154691479013321
1	relRateFor_pi	0.0001605501200774434	2.5776341056881497e-8	0.0002955179104132677	0.03697486533567828	0.7992399910868982	0.7995355089973115
1	relRateFor_pi	0.00018276781279218113	3.340407339283777e-8	0.0003633412920962531	0.04209270061345908	0.8631931113967899	0.8635564526888861
1	relRateFor_pi	0.00019871368011533525	3.948712666497978e-8	0.00041605441085079686	0.045765985193587655	0.9090909090909092	0.90950696350176
1	KdRatio_nad	3.2199061195115064e-9	1.0367795418467647e-17	2.3725146154247065e-15	7.414108173202208e-7	3.2e-7	3.199999976274854e-7
1	KdRatio_nad	3.2199061195115064e-9	1.0367795418467647e-17	2.3725146154247065e-15	7.414108173202208e-7	3.2e-7	3.199999976274854e-7
1	KdRatio_nad	3.2199061195115064e-9	1.0367795418467647e-17	2.3725146154247065e-15	7.414108173202208e-7	3.2e-7	3.199999976274854e-7
1	KdRatio_nad	3.2199061195115064e-9	1.0367795418467647e-17	2.3725146154247065e-15	7.414108173202208e-7	3.2e-7	3.199999976274854e-7
1	KdRatio_nad	3.2199061195115064e-9	1.0367795418467647e-17	2.3725146154247065e-15	7.414108173202208e-7	3.2e-7	3.199999976274854e-7
1	KdRatio_nad	3.2199061195115064e-9	1.0367795418467647e-17	2.3725146154247065e-15	7.414108173202208e-7	3.2e-7	3.199999976274854e-7
1	KdRatio_nad	3.2199061195115064e-9	1.0367795418467647e-17	2.3725146154247065e-15	7.414108173202208e-7	3.2e-7	3.199999976274854e-7
1	KdRatio_nad	3.2199061195115064e-9	1.0367795418467647e-17	2.3725146154247065e-15	7.414108173202208e-7	3.2e-7	3.199999976274854e-7
1	KdRatio_nad	3.2199061195115064e-9	1.0367795418467647e-17	2.3725146154247065e-15	7.414108173202208e-7	3.2e-7	3.199999976274854e-7
1	KdRatio_nad	3.2199061195115064e-9	1.0367795418467647e-17	2.3725146154247065e-15	7.414108173202208e-7	3.2e-7	3.199999976274854e-7
1	KdRatio_nad	3.2199061195115064e-9	1.0367795418467647e-17	2.3725146154247065e-15	7.414108173202208e-7	3.2e-7	3.199999976274854e-7
1	customRatio_1	1.5419811538741612e-9	2.3777058789030897e-18	1.7752713743490744e-9	3.550542748698149e-7	0.5	0.5000000017752714
1	customRatio_1	1.5419811538741612e-9	2.3777058789030897e-18	1.7752713743490744e-9	3.550542748698149e-7	0.5	0.5000000017752714
1	customRatio_1	1.5419811538741612e-9	2.3777058789030897e-18	1.7752713743490744e-9	3.550542748698149e-7	0.5	0.5000000017752714
1	customRatio_1	1.5419811538741612e-9	2.3777058789030897e-18	1.7752713743490744e-9	3.550542748698149e-7	0.5	0.5000000017752714
1	customRatio_1	1.5419811538741612e-9	2.3777058789030897e-18	1.7752713743490744e-9	3.550542748698149e-7	0.5	0.5000000017752714
1	customRatio_1	1.5419811538741612e-9	2.3777058789030897e-18	1.7752713743490744e-9	3.550542748698149e-7	0.5	0.5000000017752714
1	customRatio_1	1.5419811538741612e-9	2.3777058789030897e-18	1.7752713743490744e-9	3.550542748698149e-7	0.5	0.5000000017752714
1	customRatio_1	1.5419811538741612e-9	2.3777058789030897e-18	1.7752713743490744e-9	3.550542748698149e-7	0.5	0.5000000017752714
1	customRatio_1	1.5419811538741612e-9	2.3777058789030897e-18	1.7752713743490744e-9	3.550542748698149e-7	0.5	0.5000000017752714
1	customRatio_1	1.5419811538741612e-9	2.3777058789030897e-18	1.7752713743490744e-9	3.550542748698149e-7	0.5	0.5000000017752714
1	customRatio_1	1.5419811538741612e-9	2.3777058789030897e-18	1.7752713743490744e-9	3.550542748698149e-7	0.5	0.5000000017752714
